,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036180,지더블유바이텍,20210823,2700,2750,2560,2735,40269,227,29766000
1,A036180,지더블유바이텍,20210820,2805,2820,2660,2700,113010,227,29766000
2,A036180,지더블유바이텍,20210819,2805,2995,2760,2805,116507,227,29766000
3,A036180,지더블유바이텍,20210818,2820,2860,2780,2800,101418,227,29766000
4,A036180,지더블유바이텍,20210817,2910,2995,2770,2820,249565,227,29766000
5,A036180,지더블유바이텍,20210813,3035,3045,2915,2920,179889,227,29766000
6,A036180,지더블유바이텍,20210812,3070,3085,3030,3035,80012,227,29766000
7,A036180,지더블유바이텍,20210811,3060,3135,3050,3050,64112,227,29766000
8,A036180,지더블유바이텍,20210810,3085,3105,3045,3060,196075,227,29766000
9,A036180,지더블유바이텍,20210809,3115,3180,3010,3055,112109,227,29766000
10,A036180,지더블유바이텍,20210806,3180,3195,3120,3145,98496,227,29766000
11,A036180,지더블유바이텍,20210805,3165,3225,3130,3180,75570,227,29766000
12,A036180,지더블유바이텍,20210804,3120,3195,3120,3165,47080,227,29766000
13,A036180,지더블유바이텍,20210803,3195,3245,3100,3150,107913,227,29766000
14,A036180,지더블유바이텍,20210802,3165,3335,3140,3190,77426,227,29766000
15,A036180,지더블유바이텍,20210730,3240,3305,3130,3175,113443,227,29766000
16,A036180,지더블유바이텍,20210729,3255,3325,3255,3270,86535,227,29766000
17,A036180,지더블유바이텍,20210728,3240,3300,3020,3300,259091,227,29766000
18,A036180,지더블유바이텍,20210727,3265,3360,3245,3290,113087,227,29766000
19,A036180,지더블유바이텍,20210726,3425,3455,3250,3290,173563,227,29766000
20,A036180,지더블유바이텍,20210723,3350,3400,3310,3400,165417,227,29766000
21,A036180,지더블유바이텍,20210722,3380,3415,3320,3330,254486,227,29766000
22,A036180,지더블유바이텍,20210721,3490,3580,3410,3410,213428,227,29766000
23,A036180,지더블유바이텍,20210720,3520,3610,3425,3480,360050,227,29766000
24,A036180,지더블유바이텍,20210719,3310,3640,3265,3515,1155120,227,29766000
25,A036180,지더블유바이텍,20210716,3135,3480,3060,3310,600268,227,29766000
26,A036180,지더블유바이텍,20210715,3280,3300,3200,3235,153205,227,29766000
27,A036180,지더블유바이텍,20210714,3275,3310,3230,3260,129972,227,29766000
28,A036180,지더블유바이텍,20210713,3195,3310,3160,3275,376875,227,29766000
29,A036180,지더블유바이텍,20210712,3170,3325,3080,3195,449987,227,29766000
30,A036180,지더블유바이텍,20210709,3010,3195,2995,3170,460050,227,29766000
31,A036180,지더블유바이텍,20210708,3045,3050,2905,3050,351435,227,29766000
32,A036180,지더블유바이텍,20210707,3165,3165,3030,3045,310594,227,29766000
33,A036180,지더블유바이텍,20210706,3190,3205,3105,3150,252834,227,29766000
34,A036180,지더블유바이텍,20210705,3190,3215,3150,3155,184613,227,29766000
35,A036180,지더블유바이텍,20210702,3205,3250,3155,3190,183088,227,29766000
36,A036180,지더블유바이텍,20210701,3250,3250,3160,3205,240559,227,29766000
37,A036180,지더블유바이텍,20210630,3275,3360,3195,3245,285183,227,29766000
38,A036180,지더블유바이텍,20210629,3435,3435,3160,3240,664062,227,29766000
39,A036180,지더블유바이텍,20210628,3440,3550,3395,3415,391999,227,29766000
40,A036180,지더블유바이텍,20210625,3385,3520,3345,3480,679732,227,29766000
41,A036180,지더블유바이텍,20210624,3445,3450,3255,3450,746196,227,29766000
42,A036180,지더블유바이텍,20210623,3520,3545,3390,3450,762799,227,29766000
