,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A008770,호텔신라,20210713,93400,95600,93400,95300,406785,016,39248000
29,A008770,호텔신라,20210712,92700,94000,92500,93300,205543,016,39248000
30,A008770,호텔신라,20210709,91600,92900,90600,92700,545807,016,39248000
31,A008770,호텔신라,20210708,93800,94400,92800,92800,470511,016,39248000
32,A008770,호텔신라,20210707,96000,96100,93800,93900,883245,016,39248000
33,A008770,호텔신라,20210706,95700,97500,95500,97200,409315,016,39248000
34,A008770,호텔신라,20210705,95900,96500,95500,95700,193431,016,39248000
35,A008770,호텔신라,20210702,95800,96800,95500,96000,248611,016,39248000
36,A008770,호텔신라,20210701,97500,97600,95700,95900,352984,016,39248000
37,A008770,호텔신라,20210630,97000,97700,96600,97000,266524,016,39248000
38,A008770,호텔신라,20210629,96300,98400,96300,97300,361532,016,39248000
39,A008770,호텔신라,20210628,97900,98700,96900,97500,420037,016,39248000
40,A008770,호텔신라,20210625,96500,98800,95800,98400,776753,016,39248000
41,A008770,호텔신라,20210624,95400,96000,93500,95800,589854,016,39248000
42,A008770,호텔신라,20210623,97000,97100,94900,95400,592593,016,39248000
43,A008770,호텔신라,20210622,96400,97500,95800,97400,326864,016,39248000
44,A008770,호텔신라,20210621,97000,97500,95100,95500,735910,016,39248000
45,A008770,호텔신라,20210618,99300,99900,98200,98200,421332,016,39248000
46,A008770,호텔신라,20210617,97900,100500,97600,99400,565547,016,39248000
47,A008770,호텔신라,20210616,99300,99500,97900,98000,469719,016,39248000
48,A008770,호텔신라,20210615,99000,99000,97600,98700,377512,016,39248000
49,A008770,호텔신라,20210614,99000,99600,98400,98800,367520,016,39248000
50,A008770,호텔신라,20210611,99800,100500,98100,98700,424570,016,39248000
51,A008770,호텔신라,20210610,100500,101000,99100,99400,611096,016,39248000
52,A008770,호텔신라,20210609,97600,102000,97400,99900,1065288,016,39248000
53,A008770,호텔신라,20210608,97600,98200,96800,97500,426957,016,39248000
54,A008770,호텔신라,20210607,97000,97700,96000,97300,591195,016,39248000
55,A008770,호텔신라,20210604,99000,99200,95900,96700,1350016,016,39248000
56,A008770,호텔신라,20210603,101500,101500,99500,99900,505284,016,39248000
57,A008770,호텔신라,20210602,100000,103000,98800,101500,830538,016,39248000
58,A008770,호텔신라,20210601,101500,101500,99300,99800,759546,016,39248000
59,A008770,호텔신라,20210531,99100,103000,98100,101500,1199756,016,39248000
60,A008770,호텔신라,20210528,98000,99100,96900,97400,506662,016,39248000
61,A008770,호텔신라,20210527,98100,99500,96800,97100,928746,016,39248000
62,A008770,호텔신라,20210526,94100,98900,93900,98100,1736088,016,39248000
63,A008770,호텔신라,20210525,91800,94200,91600,93800,628724,016,39248000
64,A008770,호텔신라,20210524,90600,92300,90500,91200,526572,016,39248000
65,A008770,호텔신라,20210521,93300,93500,90200,91000,1020139,016,39248000
66,A008770,호텔신라,20210520,93000,94400,92400,93300,509029,016,39248000
67,A008770,호텔신라,20210518,95300,96600,93700,93900,616875,016,39248000
68,A008770,호텔신라,20210517,93200,95700,91700,95500,1064010,016,39248000
69,A008770,호텔신라,20210514,94100,95500,92400,92600,671347,016,39248000
70,A008770,호텔신라,20210513,91800,95700,91800,93700,1242043,016,39248000
71,A008770,호텔신라,20210512,94100,94200,91300,93200,791575,016,39248000
72,A008770,호텔신라,20210511,93600,94500,92200,94300,743205,016,39248000
73,A008770,호텔신라,20210510,92800,94200,91900,94100,896038,016,39248000
74,A008770,호텔신라,20210507,92500,93400,91600,92900,737992,016,39248000
75,A008770,호텔신라,20210506,90400,93900,89600,92500,1329512,016,39248000
76,A008770,호텔신라,20210504,90200,91300,88500,90400,1493426,016,39248000
77,A008770,호텔신라,20210503,88100,90800,88000,89200,2157450,016,39248000
78,A008770,호텔신라,20210430,88900,91100,85500,86500,2865487,016,39248000
79,A008770,호텔신라,20210429,86300,89900,84600,88600,1993861,016,39248000
80,A008770,호텔신라,20210428,84400,86600,83400,85900,1070348,016,39248000
81,A008770,호텔신라,20210427,85100,85400,83900,84100,418268,016,39248000
82,A008770,호텔신라,20210426,83800,85000,83300,84600,470557,016,39248000
83,A008770,호텔신라,20210423,83100,83500,82700,83500,290140,016,39248000
84,A008770,호텔신라,20210422,84000,84100,83400,83400,242461,016,39248000
85,A008770,호텔신라,20210421,84400,84400,83600,83700,320296,016,39248000
86,A008770,호텔신라,20210420,83900,85000,83900,85000,355885,016,39248000
87,A008770,호텔신라,20210419,84000,84000,83200,83900,342405,016,39248000
88,A008770,호텔신라,20210416,84100,84300,83700,84000,287056,016,39248000
89,A008770,호텔신라,20210415,83800,84400,83300,83700,382971,016,39248000
90,A008770,호텔신라,20210414,84800,84800,83700,83800,664068,016,39248000
91,A008770,호텔신라,20210413,85500,85500,84600,84900,415223,016,39248000
92,A008770,호텔신라,20210412,85200,85900,84600,85500,271542,016,39248000
93,A008770,호텔신라,20210409,85000,85600,85000,85200,258188,016,39248000
94,A008770,호텔신라,20210408,85600,85600,85000,85100,405112,016,39248000
95,A008770,호텔신라,20210407,86700,86700,85500,85600,356857,016,39248000
96,A008770,호텔신라,20210406,86400,87500,86000,86700,360130,016,39248000
97,A008770,호텔신라,20210405,86000,86300,85300,86000,285555,016,39248000
98,A008770,호텔신라,20210402,86400,86400,85400,85900,434234,016,39248000
99,A008770,호텔신라,20210401,87500,87800,85500,85900,646621,016,39248000
100,A008770,호텔신라,20210331,87300,88600,86700,86900,533023,016,39248000
101,A008770,호텔신라,20210330,86500,87200,86200,86600,272879,016,39248000
102,A008770,호텔신라,20210329,86900,87100,86000,86400,344281,016,39248000
103,A008770,호텔신라,20210326,87900,88500,86700,87200,425680,016,39248000
104,A008770,호텔신라,20210325,85900,87600,85700,87400,380716,016,39248000
105,A008770,호텔신라,20210324,86600,87000,85400,86200,587724,016,39248000
106,A008770,호텔신라,20210323,88800,89400,87400,87800,574683,016,39248000
107,A008770,호텔신라,20210322,87600,88000,86500,88000,476804,016,39248000
108,A008770,호텔신라,20210319,86500,87500,85700,87500,476842,016,39248000
109,A008770,호텔신라,20210318,88100,88400,87000,87200,532728,016,39248000
110,A008770,호텔신라,20210317,87000,88800,86300,87100,927868,016,39248000
111,A008770,호텔신라,20210316,87700,87900,86600,87000,856250,016,39248000
112,A008770,호텔신라,20210315,84300,87400,84100,87200,1855348,016,39248000
113,A008770,호텔신라,20210312,83700,84400,83300,83800,366287,016,39248000
114,A008770,호텔신라,20210311,83700,84200,82900,83300,473747,016,39248000
115,A008770,호텔신라,20210310,84500,84500,83400,83600,399713,016,39248000
116,A008770,호텔신라,20210309,83500,85500,83100,84200,839090,016,39248000
117,A008770,호텔신라,20210308,84400,84400,82800,82900,461978,016,39248000
118,A008770,호텔신라,20210305,84300,84300,83000,83600,410485,016,39248000
119,A008770,호텔신라,20210304,83500,85100,83000,84600,599855,016,39248000
120,A008770,호텔신라,20210303,82300,84700,82000,84300,697397,016,39248000
121,A008770,호텔신라,20210302,82600,82800,81900,82400,392122,016,39248000
122,A008770,호텔신라,20210226,81700,82400,81500,81600,603422,016,39248000
123,A008770,호텔신라,20210225,84400,84400,83000,83400,513823,016,39248000
124,A008770,호텔신라,20210224,85300,86300,82600,82900,1461332,016,39248000
125,A008770,호텔신라,20210223,83000,85000,82000,84800,990399,016,39248000
126,A008770,호텔신라,20210222,82700,84200,82300,83000,558169,016,39248000
127,A008770,호텔신라,20210219,84000,84000,81300,82300,643604,016,39248000
128,A008770,호텔신라,20210218,81700,85300,81600,83600,1391938,016,39248000
129,A008770,호텔신라,20210217,82600,82700,81500,82000,402470,016,39248000
130,A008770,호텔신라,20210216,82000,82300,81500,82000,451912,016,39248000
131,A008770,호텔신라,20210215,82200,82700,81500,81700,497403,016,39248000
132,A008770,호텔신라,20210210,82200,82400,81200,82100,375119,016,39248000
133,A008770,호텔신라,20210209,83700,83800,82100,82100,440690,016,39248000
134,A008770,호텔신라,20210208,82100,83900,81500,83300,592237,016,39248000
135,A008770,호텔신라,20210205,81700,82000,81100,82000,344570,016,39248000
136,A008770,호텔신라,20210204,81600,82400,81100,81300,563815,016,39248000
137,A008770,호텔신라,20210203,82200,82500,80800,81300,531638,016,39248000
138,A008770,호텔신라,20210202,81700,82700,80700,81300,538227,016,39248000
139,A008770,호텔신라,20210201,80000,81400,78500,81100,887927,016,39248000
140,A008770,호텔신라,20210129,83100,83400,80300,80900,826142,016,39248000
141,A008770,호텔신라,20210128,82200,83300,81900,82800,695030,016,39248000
142,A008770,호텔신라,20210127,86300,86800,83700,83700,962018,016,39248000
143,A008770,호텔신라,20210126,88200,88300,85400,85500,958081,016,39248000
144,A008770,호텔신라,20210125,88700,89900,87800,88500,757951,016,39248000
145,A008770,호텔신라,20210122,85700,90000,85100,88100,1738134,016,39248000
146,A008770,호텔신라,20210121,84000,86400,84000,85500,891328,016,39248000
147,A008770,호텔신라,20210120,84500,84700,83500,83900,549184,016,39248000
148,A008770,호텔신라,20210119,84300,84900,83700,84300,729371,016,39248000
149,A008770,호텔신라,20210118,84200,90900,82800,83700,3564336,016,39248000
150,A008770,호텔신라,20210115,85600,86300,84200,84900,791172,016,39248000
151,A008770,호텔신라,20210114,84900,87200,84100,84900,1256449,016,39248000
152,A008770,호텔신라,20210113,86000,86500,83900,84600,969981,016,39248000
153,A008770,호텔신라,20210112,82000,86300,81600,85000,2121881,016,39248000
154,A008770,호텔신라,20210111,83300,83600,81400,81800,1251204,016,39248000
155,A008770,호텔신라,20210108,83800,84300,82400,82900,1246092,016,39248000
156,A008770,호텔신라,20210107,82000,83200,81600,82800,760330,016,39248000
157,A008770,호텔신라,20210106,82200,83400,81500,81500,821300,016,39248000
158,A008770,호텔신라,20210105,82300,82400,80900,82200,605661,016,39248000
159,A008770,호텔신라,20210104,82900,83100,82300,82600,553357,016,39248000
160,A008770,호텔신라,20201230,81200,83000,80600,82300,554701,016,39248000
161,A008770,호텔신라,20201229,81400,81500,80700,81200,384205,016,39248000
162,A008770,호텔신라,20201228,80800,80800,79900,80200,407327,016,39248000
163,A008770,호텔신라,20201224,80000,81300,80000,80900,339316,016,39248000
164,A008770,호텔신라,20201223,80000,80800,79500,79700,434333,016,39248000
165,A008770,호텔신라,20201222,80600,81200,80400,80400,346592,016,39248000
166,A008770,호텔신라,20201221,81300,81400,80700,81100,343826,016,39248000
167,A008770,호텔신라,20201218,81700,82100,80900,82000,304163,016,39248000
168,A008770,호텔신라,20201217,82300,82400,81300,81700,445153,016,39248000
169,A008770,호텔신라,20201216,82600,83100,82200,82300,342409,016,39248000
170,A008770,호텔신라,20201215,82200,82900,81500,82300,420853,016,39248000
171,A008770,호텔신라,20201214,83200,83500,82300,82400,911855,016,39248000
172,A008770,호텔신라,20201211,84800,87100,84500,85000,919589,016,39248000
173,A008770,호텔신라,20201210,83900,85300,83600,84500,841515,016,39248000
174,A008770,호텔신라,20201209,82000,84700,81500,84600,1584583,016,39248000
175,A008770,호텔신라,20201208,81200,82300,80800,81300,395130,016,39248000
176,A008770,호텔신라,20201207,81000,81700,80300,81400,412153,016,39248000
177,A008770,호텔신라,20201204,82600,83100,81500,81700,655778,016,39248000
178,A008770,호텔신라,20201203,83100,83600,82200,82600,567296,016,39248000
179,A008770,호텔신라,20201202,81200,82800,80700,82000,684939,016,39248000
180,A008770,호텔신라,20201201,80600,81200,80200,81000,367709,016,39248000
181,A008770,호텔신라,20201130,81100,81600,80000,80000,529565,016,39248000
182,A008770,호텔신라,20201127,81200,81300,80500,81000,414645,016,39248000
183,A008770,호텔신라,20201126,81900,82500,81200,81300,518001,016,39248000
184,A008770,호텔신라,20201125,84400,84500,81700,82700,902777,016,39248000
185,A008770,호텔신라,20201124,81700,83700,81200,83500,1184651,016,39248000
186,A008770,호텔신라,20201123,80300,81400,79600,81200,500330,016,39248000
187,A008770,호텔신라,20201120,79000,81400,78800,80900,630324,016,39248000
188,A008770,호텔신라,20201119,79500,79500,78300,78900,582738,016,39248000
189,A008770,호텔신라,20201118,80300,81200,79800,80000,438845,016,39248000
190,A008770,호텔신라,20201117,82400,83100,80400,80400,890441,016,39248000
191,A008770,호텔신라,20201116,80400,81300,79200,80700,646813,016,39248000
192,A008770,호텔신라,20201113,81000,82000,79600,80400,684125,016,39248000
193,A008770,호텔신라,20201112,80000,82800,79400,81400,1334863,016,39248000
194,A008770,호텔신라,20201111,79900,81700,78600,80800,1195630,016,39248000
195,A008770,호텔신라,20201110,82500,82700,79100,80100,3178169,016,39248000
196,A008770,호텔신라,20201109,75600,76100,75400,75700,295665,016,39248000
197,A008770,호텔신라,20201106,75900,75900,75000,75300,240967,016,39248000
198,A008770,호텔신라,20201105,75700,76300,75300,75700,326288,016,39248000
199,A008770,호텔신라,20201104,76700,76800,75000,75300,311917,016,39248000
200,A008770,호텔신라,20201103,75100,76200,75100,75900,238936,016,39248000
201,A008770,호텔신라,20201102,75000,75500,74400,74900,192720,016,39248000
202,A008770,호텔신라,20201030,75200,75300,74200,74200,209388,016,39248000
203,A008770,호텔신라,20201029,74300,75300,74200,75200,319802,016,39248000
204,A008770,호텔신라,20201028,75000,75900,75000,75700,210487,016,39248000
205,A008770,호텔신라,20201027,76100,76200,75100,75300,388046,016,39248000
206,A008770,호텔신라,20201026,79200,79800,76200,76400,1556839,016,39248000
207,A008770,호텔신라,20201023,77600,77800,76300,76500,300633,016,39248000
208,A008770,호텔신라,20201022,76400,77600,76400,76700,271307,016,39248000
209,A008770,호텔신라,20201021,77100,78600,76600,77200,593905,016,39248000
210,A008770,호텔신라,20201020,76800,76800,75300,76600,344945,016,39248000
211,A008770,호텔신라,20201019,75900,78300,75600,77200,744149,016,39248000
212,A008770,호텔신라,20201016,75300,75900,74500,75300,279613,016,39248000
213,A008770,호텔신라,20201015,75800,76000,74500,74900,342764,016,39248000
214,A008770,호텔신라,20201014,77500,77800,75800,75900,351037,016,39248000
215,A008770,호텔신라,20201013,77600,77800,76000,76900,445338,016,39248000
216,A008770,호텔신라,20201012,76100,78200,75700,77900,1028518,016,39248000
217,A008770,호텔신라,20201008,75400,75500,74600,75100,314688,016,39248000
218,A008770,호텔신라,20201007,74000,74900,73500,74900,189181,016,39248000
219,A008770,호텔신라,20201006,75700,76300,74100,74200,453803,016,39248000
220,A008770,호텔신라,20201005,75700,76600,74800,75700,242404,016,39248000
221,A008770,호텔신라,20200929,76800,77100,75500,76100,410328,016,39248000
222,A008770,호텔신라,20200928,74100,76000,73700,76000,356924,016,39248000
223,A008770,호텔신라,20200925,73100,74100,72500,73200,275811,016,39248000
224,A008770,호텔신라,20200924,74000,74600,72000,72500,665109,016,39248000
225,A008770,호텔신라,20200923,76200,76300,74200,75300,427687,016,39248000
226,A008770,호텔신라,20200922,76900,77400,75000,75500,585658,016,39248000
227,A008770,호텔신라,20200921,76000,79000,76000,77500,1123811,016,39248000
228,A008770,호텔신라,20200918,76700,77700,75300,75900,515135,016,39248000
229,A008770,호텔신라,20200917,75000,76800,73700,76500,940218,016,39248000
230,A008770,호텔신라,20200916,75400,76200,74200,74600,462239,016,39248000
231,A008770,호텔신라,20200915,75200,75900,73500,75500,597650,016,39248000
232,A008770,호텔신라,20200914,76000,76100,74400,75100,518885,016,39248000
233,A008770,호텔신라,20200911,72100,75900,71700,74900,1003853,016,39248000
234,A008770,호텔신라,20200910,73100,73100,72000,72200,781966,016,39248000
235,A008770,호텔신라,20200909,73500,73900,72300,72400,650667,016,39248000
236,A008770,호텔신라,20200908,75900,75900,74100,74900,441906,016,39248000
237,A008770,호텔신라,20200907,74800,76000,74500,75400,447807,016,39248000
238,A008770,호텔신라,20200904,73900,75300,73500,74600,596400,016,39248000
239,A008770,호텔신라,20200903,76700,77800,75100,75300,1086752,016,39248000
240,A008770,호텔신라,20200902,73700,77000,73600,75800,1333521,016,39248000
241,A008770,호텔신라,20200901,70700,73400,70300,72500,696976,016,39248000
242,A008770,호텔신라,20200831,71600,71600,70300,70300,348867,016,39248000
243,A008770,호텔신라,20200828,70800,72200,70200,70800,380724,016,39248000
244,A008770,호텔신라,20200827,70700,70700,69900,69900,374751,016,39248000
245,A008770,호텔신라,20200826,71600,71600,70300,70900,342028,016,39248000
246,A008770,호텔신라,20200825,71700,71900,71100,71600,304747,016,39248000
247,A008770,호텔신라,20200824,70600,71100,69600,70700,362101,016,39248000
248,A008770,호텔신라,20200821,71000,72000,70300,71400,344309,016,39248000
249,A008770,호텔신라,20200820,72300,72600,70000,70700,683846,016,39248000
250,A008770,호텔신라,20200819,71800,74400,71500,73300,678114,016,39248000
251,A008770,호텔신라,20200818,76500,76800,70800,71600,1522556,016,39248000
252,A008770,호텔신라,20200814,79400,80400,76400,78900,1357617,016,39248000
253,A008770,호텔신라,20200813,78600,79200,76000,78700,1983414,016,39248000
254,A008770,호텔신라,20200812,73700,77500,73400,77300,2874821,016,39248000
255,A008770,호텔신라,20200811,72200,73200,71700,72500,756114,016,39248000
256,A008770,호텔신라,20200810,72100,72100,70300,71200,545922,016,39248000
257,A008770,호텔신라,20200807,70500,73700,70500,72100,1341186,016,39248000
258,A008770,호텔신라,20200806,69600,70500,69600,70000,296129,016,39248000
259,A008770,호텔신라,20200805,69600,70300,69400,69500,295770,016,39248000
260,A008770,호텔신라,20200804,69800,70100,69500,69700,245170,016,39248000
261,A008770,호텔신라,20200803,70000,70100,69100,69300,417522,016,39248000
262,A008770,호텔신라,20200731,71500,71800,70100,70300,342854,016,39248000
263,A008770,호텔신라,20200730,70100,72300,69900,71500,606650,016,39248000
264,A008770,호텔신라,20200729,70300,70400,69700,70100,227386,016,39248000
265,A008770,호텔신라,20200728,70200,70600,69900,70200,354464,016,39248000
266,A008770,호텔신라,20200727,70100,70500,69700,69900,225483,016,39248000
267,A008770,호텔신라,20200724,69900,70900,69600,70100,288813,016,39248000
268,A008770,호텔신라,20200723,70400,71000,70000,70400,266238,016,39248000
269,A008770,호텔신라,20200722,71900,72200,70700,70800,319426,016,39248000
270,A008770,호텔신라,20200721,70900,72300,70400,72000,427000,016,39248000
271,A008770,호텔신라,20200720,70900,71000,70100,70300,295665,016,39248000
272,A008770,호텔신라,20200717,72400,72900,71000,71300,326483,016,39248000
273,A008770,호텔신라,20200716,71100,73600,70700,72000,919513,016,39248000
274,A008770,호텔신라,20200715,70500,71200,70000,70500,545335,016,39248000
275,A008770,호텔신라,20200714,69200,69200,68200,68800,290708,016,39248000
276,A008770,호텔신라,20200713,69600,70200,69000,69400,246099,016,39248000
277,A008770,호텔신라,20200710,69700,69800,68500,68800,359342,016,39248000
278,A008770,호텔신라,20200709,71000,71200,69700,70100,409242,016,39248000
279,A008770,호텔신라,20200708,70800,71300,70600,70800,251285,016,39248000
280,A008770,호텔신라,20200707,71400,72000,70600,71300,361341,016,39248000
281,A008770,호텔신라,20200706,70900,71100,69900,70800,277236,016,39248000
282,A008770,호텔신라,20200703,71600,71800,70200,70900,327098,016,39248000
283,A008770,호텔신라,20200702,68800,71600,68800,71100,532382,016,39248000
284,A008770,호텔신라,20200701,71500,71500,68700,68800,626957,016,39248000
285,A008770,호텔신라,20200630,67100,74300,66600,71000,3299832,016,39248000
286,A008770,호텔신라,20200629,67900,68000,66000,66000,584492,016,39248000
287,A008770,호텔신라,20200626,69000,69300,68200,68700,373427,016,39248000
288,A008770,호텔신라,20200625,69200,69400,68200,68500,477484,016,39248000
289,A008770,호텔신라,20200624,69800,70300,69500,69900,340968,016,39248000
290,A008770,호텔신라,20200623,70500,71300,69400,69500,527618,016,39248000
291,A008770,호텔신라,20200622,71600,71600,70300,70300,526850,016,39248000
292,A008770,호텔신라,20200619,71100,72600,70900,72000,584062,016,39248000
293,A008770,호텔신라,20200618,72000,72100,70700,70900,575467,016,39248000
294,A008770,호텔신라,20200617,73400,73800,72000,72300,516721,016,39248000
295,A008770,호텔신라,20200616,73500,74500,73500,74000,426501,016,39248000
296,A008770,호텔신라,20200615,76100,76200,72400,72500,830788,016,39248000
297,A008770,호텔신라,20200612,76200,77800,75800,76700,814104,016,39248000
298,A008770,호텔신라,20200611,80100,80300,79200,79500,671699,016,39248000
299,A008770,호텔신라,20200610,81100,82000,80000,80300,660142,016,39248000
300,A008770,호텔신라,20200609,83500,83600,81300,81600,589296,016,39248000
301,A008770,호텔신라,20200608,84500,84600,82600,83300,662927,016,39248000
302,A008770,호텔신라,20200605,83500,83500,82200,83200,610885,016,39248000
303,A008770,호텔신라,20200604,83600,84600,81800,81900,1351798,016,39248000
304,A008770,호텔신라,20200603,82300,83100,81400,82200,996801,016,39248000
305,A008770,호텔신라,20200602,81100,82300,80300,81700,757354,016,39248000
306,A008770,호텔신라,20200601,79100,80500,78600,80400,454997,016,39248000
307,A008770,호텔신라,20200529,78900,79700,78300,79200,517238,016,39248000
308,A008770,호텔신라,20200528,81000,81100,78900,79200,570188,016,39248000
309,A008770,호텔신라,20200527,82200,82300,80100,80200,574447,016,39248000
310,A008770,호텔신라,20200526,79100,81500,79100,81500,565480,016,39248000
311,A008770,호텔신라,20200525,80200,80300,78500,79300,495237,016,39248000
312,A008770,호텔신라,20200522,81700,82400,79700,80100,567533,016,39248000
313,A008770,호텔신라,20200521,83500,83500,81700,82000,404973,016,39248000
314,A008770,호텔신라,20200520,82800,82900,81700,82700,532736,016,39248000
315,A008770,호텔신라,20200519,83600,84100,82800,83700,1320419,016,39248000
316,A008770,호텔신라,20200518,79200,80100,78300,79900,315189,016,39248000
317,A008770,호텔신라,20200515,80700,80800,79300,79500,315438,016,39248000
318,A008770,호텔신라,20200514,80100,81400,79100,80800,453644,016,39248000
319,A008770,호텔신라,20200513,79200,80300,79200,80300,396098,016,39248000
320,A008770,호텔신라,20200512,80300,81400,79300,80700,548910,016,39248000
321,A008770,호텔신라,20200511,81600,81700,79500,79800,884533,016,39248000
322,A008770,호텔신라,20200508,82700,83600,82100,82300,615633,016,39248000
323,A008770,호텔신라,20200507,84300,84400,82200,82500,738443,016,39248000
324,A008770,호텔신라,20200506,85200,85200,83000,84800,603409,016,39248000
325,A008770,호텔신라,20200504,82700,85700,82700,83500,883340,016,39248000
326,A008770,호텔신라,20200429,82300,86400,81300,85200,2042454,016,39248000
327,A008770,호텔신라,20200428,78700,82300,78400,82000,1661552,016,39248000
328,A008770,호텔신라,20200427,76500,78900,76100,78200,660048,016,39248000
329,A008770,호텔신라,20200424,77200,77900,76000,76900,486126,016,39248000
330,A008770,호텔신라,20200423,77700,78900,77100,77800,479602,016,39248000
331,A008770,호텔신라,20200422,76600,77700,75400,77600,551808,016,39248000
332,A008770,호텔신라,20200421,78500,79600,75800,77900,812738,016,39248000
333,A008770,호텔신라,20200420,78300,81900,78000,79400,1105161,016,39248000
334,A008770,호텔신라,20200417,80000,80700,77100,77700,1671138,016,39248000
335,A008770,호텔신라,20200416,72700,74300,72400,74100,516018,016,39248000
336,A008770,호텔신라,20200414,73100,73700,72000,73500,460165,016,39248000
337,A008770,호텔신라,20200413,74900,75000,72500,72600,474553,016,39248000
338,A008770,호텔신라,20200410,74400,75100,73000,74900,588620,016,39248000
339,A008770,호텔신라,20200409,75500,75800,74000,75300,658059,016,39248000
340,A008770,호텔신라,20200408,73700,76400,72200,73800,999500,016,39248000
341,A008770,호텔신라,20200407,73000,74000,71100,73500,1121802,016,39248000
342,A008770,호텔신라,20200406,67000,70400,66800,70300,805194,016,39248000
343,A008770,호텔신라,20200403,67500,68400,66100,67000,494459,016,39248000
344,A008770,호텔신라,20200402,67900,68500,65800,67800,761774,016,39248000
345,A008770,호텔신라,20200401,69500,70300,67600,67600,718939,016,39248000
346,A008770,호텔신라,20200331,70000,70500,67700,70500,1091119,016,39248000
347,A008770,호텔신라,20200330,68300,68600,66500,68500,997649,016,39248000
348,A008770,호텔신라,20200327,74500,74600,68600,70900,1064237,016,39248000
349,A008770,호텔신라,20200326,72800,75200,70700,71000,904978,016,39248000
350,A008770,호텔신라,20200325,67000,72300,66900,71400,1246474,016,39248000
351,A008770,호텔신라,20200324,63900,65000,62200,64800,885966,016,39248000
352,A008770,호텔신라,20200323,61300,64300,61300,61800,735001,016,39248000
353,A008770,호텔신라,20200320,65000,67800,63200,67700,835080,016,39248000
354,A008770,호텔신라,20200319,72400,73100,60700,63000,1094365,016,39248000
355,A008770,호텔신라,20200318,74100,77500,69700,69700,1270816,016,39248000
356,A008770,호텔신라,20200317,67600,75400,67500,74000,923565,016,39248000
357,A008770,호텔신라,20200316,76400,77400,70600,70600,755600,016,39248000
358,A008770,호텔신라,20200313,72000,76500,70200,75100,1613653,016,39248000
359,A008770,호텔신라,20200312,81800,81800,76600,79000,1418707,016,39248000
360,A008770,호텔신라,20200311,84500,85000,81600,82000,478135,016,39248000
361,A008770,호텔신라,20200310,80500,85400,80500,84500,813711,016,39248000
362,A008770,호텔신라,20200309,82500,82500,79700,81000,772226,016,39248000
363,A008770,호텔신라,20200306,84700,86000,83800,84100,501682,016,39248000
364,A008770,호텔신라,20200305,86400,87100,84200,86700,623272,016,39248000
365,A008770,호텔신라,20200304,82300,85300,81900,85300,595455,016,39248000
366,A008770,호텔신라,20200303,83600,85200,81600,82000,599394,016,39248000
367,A008770,호텔신라,20200302,80300,83100,78600,81400,731391,016,39248000
368,A008770,호텔신라,20200228,82100,83400,79700,80300,1041668,016,39248000
369,A008770,호텔신라,20200227,85300,87500,83600,83900,593162,016,39248000
370,A008770,호텔신라,20200226,84500,87300,83700,85800,645087,016,39248000
371,A008770,호텔신라,20200225,83500,86700,83100,86300,815626,016,39248000
372,A008770,호텔신라,20200224,84700,85700,83800,83900,1047798,016,39248000
373,A008770,호텔신라,20200221,89100,91900,88400,88900,883251,016,39248000
