,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A315960,KBSTAR 대형고배당10TR,20210823,15735,15735,15480,15595,812,000,3500000
1,A315960,KBSTAR 대형고배당10TR,20210820,15905,15905,15515,15625,72363,000,3500000
2,A315960,KBSTAR 대형고배당10TR,20210819,16010,16010,15715,15740,8674,000,3450000
3,A315960,KBSTAR 대형고배당10TR,20210818,16035,16085,15810,16045,13831,000,3450000
4,A315960,KBSTAR 대형고배당10TR,20210817,16045,16080,15900,15900,9680,000,3450000
5,A315960,KBSTAR 대형고배당10TR,20210813,16110,16110,15860,16005,13962,000,3450000
6,A315960,KBSTAR 대형고배당10TR,20210812,16165,16305,16090,16125,9582,000,3450000
7,A315960,KBSTAR 대형고배당10TR,20210811,16520,16520,16250,16300,11172,000,3450000
8,A315960,KBSTAR 대형고배당10TR,20210810,16770,16770,16550,16595,13610,000,3450000
9,A315960,KBSTAR 대형고배당10TR,20210809,16745,16875,16745,16775,4816,000,3450000
10,A315960,KBSTAR 대형고배당10TR,20210806,17100,17100,16850,16870,4958,000,3500000
11,A315960,KBSTAR 대형고배당10TR,20210805,17080,17135,16980,17025,1770,000,3500000
12,A315960,KBSTAR 대형고배당10TR,20210804,16990,17165,16970,17160,26025,000,3500000
13,A315960,KBSTAR 대형고배당10TR,20210803,16840,16935,16805,16935,28541,000,3500000
14,A315960,KBSTAR 대형고배당10TR,20210802,16670,16700,16500,16700,6910,000,3500000
15,A315960,KBSTAR 대형고배당10TR,20210730,16625,16670,16525,16525,8364,000,3450000
16,A315960,KBSTAR 대형고배당10TR,20210729,16835,16835,16600,16670,16351,000,3450000
17,A315960,KBSTAR 대형고배당10TR,20210728,16685,16685,16525,16680,4314,000,3450000
18,A315960,KBSTAR 대형고배당10TR,20210727,16630,16800,16630,16695,1149,000,3450000
19,A315960,KBSTAR 대형고배당10TR,20210726,16855,16855,16655,16655,1577,000,3450000
20,A315960,KBSTAR 대형고배당10TR,20210723,16960,16960,16725,16770,16659,000,3450000
21,A315960,KBSTAR 대형고배당10TR,20210722,16715,16835,16715,16835,1007,000,3450000
22,A315960,KBSTAR 대형고배당10TR,20210721,16635,16670,16505,16545,3506,000,3450000
23,A315960,KBSTAR 대형고배당10TR,20210720,16565,16630,16500,16590,12568,000,3400000
24,A315960,KBSTAR 대형고배당10TR,20210719,16825,16825,16665,16690,8520,000,3400000
25,A315960,KBSTAR 대형고배당10TR,20210716,16840,16955,16785,16955,19811,000,3400000
26,A315960,KBSTAR 대형고배당10TR,20210715,17010,17040,16950,17025,11884,000,3400000
27,A315960,KBSTAR 대형고배당10TR,20210714,17050,17050,16920,17015,5226,000,3400000
28,A315960,KBSTAR 대형고배당10TR,20210713,17005,17080,16990,17055,1372,000,3400000
29,A315960,KBSTAR 대형고배당10TR,20210712,16985,16985,16920,16920,1123,000,3400000
30,A315960,KBSTAR 대형고배당10TR,20210709,16945,16945,16610,16745,9199,000,3400000
31,A315960,KBSTAR 대형고배당10TR,20210708,17170,17215,17020,17020,4259,000,3400000
32,A315960,KBSTAR 대형고배당10TR,20210707,17225,17225,17145,17170,4991,000,3400000
33,A315960,KBSTAR 대형고배당10TR,20210706,17355,17430,17330,17370,20697,000,3400000
34,A315960,KBSTAR 대형고배당10TR,20210705,17165,17325,17165,17260,9833,000,3400000
35,A315960,KBSTAR 대형고배당10TR,20210702,17335,17335,17200,17205,1647,000,3400000
36,A315960,KBSTAR 대형고배당10TR,20210701,17535,17535,17250,17335,6127,000,3400000
37,A315960,KBSTAR 대형고배당10TR,20210630,17405,17555,17405,17545,11421,000,3400000
38,A315960,KBSTAR 대형고배당10TR,20210629,17515,17545,17335,17405,2762,000,3400000
39,A315960,KBSTAR 대형고배당10TR,20210628,17665,17665,17450,17515,4016,000,3400000
40,A315960,KBSTAR 대형고배당10TR,20210625,17500,17615,17500,17555,12503,000,900000
41,A315960,KBSTAR 대형고배당10TR,20210624,17235,17400,17235,17400,3475,000,900000
42,A315960,KBSTAR 대형고배당10TR,20210623,17220,17235,17115,17235,4524,000,900000
43,A315960,KBSTAR 대형고배당10TR,20210622,17145,17190,17095,17190,1168,000,900000
44,A315960,KBSTAR 대형고배당10TR,20210621,17025,17055,16910,16990,15699,000,900000
45,A315960,KBSTAR 대형고배당10TR,20210618,17375,17375,17195,17195,37688,000,900000
46,A315960,KBSTAR 대형고배당10TR,20210617,17480,17480,17300,17365,31794,000,900000
47,A315960,KBSTAR 대형고배당10TR,20210616,17495,17500,17355,17485,14154,000,900000
48,A315960,KBSTAR 대형고배당10TR,20210615,17470,17470,17355,17380,3069,000,900000
49,A315960,KBSTAR 대형고배당10TR,20210614,17555,17555,17260,17290,15172,000,900000
50,A315960,KBSTAR 대형고배당10TR,20210611,17340,17500,17300,17500,7892,000,900000
51,A315960,KBSTAR 대형고배당10TR,20210610,17185,17205,17070,17200,4693,000,900000
