,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G705,미래G705넷마블콜,20210823,15,15,15,15,0,000,20900000
1,J52G705,미래G705넷마블콜,20210820,15,15,15,15,0,000,20900000
2,J52G705,미래G705넷마블콜,20210819,15,15,15,15,0,000,20900000
3,J52G705,미래G705넷마블콜,20210818,15,15,15,15,0,000,20900000
4,J52G705,미래G705넷마블콜,20210817,15,15,15,15,0,000,20900000
5,J52G705,미래G705넷마블콜,20210813,25,25,15,15,340270,000,20900000
6,J52G705,미래G705넷마블콜,20210812,30,30,20,20,520,000,20900000
7,J52G705,미래G705넷마블콜,20210811,35,35,35,35,280030,000,20900000
8,J52G705,미래G705넷마블콜,20210810,35,35,30,30,20,000,20900000
9,J52G705,미래G705넷마블콜,20210809,35,35,30,30,20,000,20900000
10,J52G705,미래G705넷마블콜,20210806,35,35,30,30,90070,000,20900000
11,J52G705,미래G705넷마블콜,20210805,40,40,40,40,90020,000,20900000
12,J52G705,미래G705넷마블콜,20210804,30,40,30,35,260060,000,20900000
13,J52G705,미래G705넷마블콜,20210803,40,50,35,35,200460,000,20900000
14,J52G705,미래G705넷마블콜,20210802,45,45,40,40,140020,000,20900000
15,J52G705,미래G705넷마블콜,20210730,50,50,45,45,20,000,20900000
16,J52G705,미래G705넷마블콜,20210729,50,50,45,50,160030,000,20900000
17,J52G705,미래G705넷마블콜,20210728,55,55,45,45,360010,000,20900000
18,J52G705,미래G705넷마블콜,20210727,55,55,50,50,70,000,20900000
19,J52G705,미래G705넷마블콜,20210726,65,70,55,55,230030,000,20900000
20,J52G705,미래G705넷마블콜,20210723,60,65,55,60,1055020,000,20900000
21,J52G705,미래G705넷마블콜,20210722,65,65,55,60,1188240,000,20900000
22,J52G705,미래G705넷마블콜,20210721,70,70,60,60,1660020,000,20900000
23,J52G705,미래G705넷마블콜,20210720,50,60,45,60,2008070,000,20900000
24,J52G705,미래G705넷마블콜,20210719,55,55,50,50,560020,000,20900000
25,J52G705,미래G705넷마블콜,20210716,50,60,45,55,1670020,000,20900000
26,J52G705,미래G705넷마블콜,20210715,55,55,50,50,780020,000,20900000
27,J52G705,미래G705넷마블콜,20210714,50,50,45,45,20,000,20900000
28,J52G705,미래G705넷마블콜,20210713,45,45,40,45,440020,000,20900000
29,J52G705,미래G705넷마블콜,20210712,40,40,35,40,200020,000,20900000
30,J52G705,미래G705넷마블콜,20210709,40,40,35,35,940020,000,20900000
31,J52G705,미래G705넷마블콜,20210708,45,50,40,45,1680530,000,20900000
32,J52G705,미래G705넷마블콜,20210707,50,50,45,45,100520,000,20900000
33,J52G705,미래G705넷마블콜,20210706,65,65,55,55,3160020,000,20900000
34,J52G705,미래G705넷마블콜,20210705,60,65,55,60,462520,000,20900000
35,J52G705,미래G705넷마블콜,20210702,55,55,50,50,1644520,000,20900000
36,J52G705,미래G705넷마블콜,20210701,50,55,45,55,828020,000,20900000
37,J52G705,미래G705넷마블콜,20210630,45,45,45,45,539990,000,20900000
38,J52G705,미래G705넷마블콜,20210629,40,40,40,40,10,000,20900000
39,J52G705,미래G705넷마블콜,20210628,45,45,40,40,300020,000,20900000
40,J52G705,미래G705넷마블콜,20210625,40,40,35,40,1200020,000,20900000
41,J52G705,미래G705넷마블콜,20210624,40,40,35,35,690,000,20900000
42,J52G705,미래G705넷마블콜,20210623,45,45,45,45,100,000,20900000
43,J52G705,미래G705넷마블콜,20210622,55,55,50,50,20,000,20900000
44,J52G705,미래G705넷마블콜,20210621,40,45,40,45,270010,000,20900000
45,J52G705,미래G705넷마블콜,20210618,50,50,45,45,330010,000,20900000
46,J52G705,미래G705넷마블콜,20210617,45,50,35,50,400480,000,20900000
47,J52G705,미래G705넷마블콜,20210616,50,50,45,45,200070,000,20900000
48,J52G705,미래G705넷마블콜,20210615,70,70,50,50,480330,000,20900000
49,J52G705,미래G705넷마블콜,20210614,75,75,70,70,3080,000,20900000
50,J52G705,미래G705넷마블콜,20210611,65,65,65,65,100,000,20900000
51,J52G705,미래G705넷마블콜,20210610,65,75,65,75,480010,000,20900000
52,J52G705,미래G705넷마블콜,20210609,65,70,65,65,300000,000,20900000
53,J52G705,미래G705넷마블콜,20210608,60,60,60,60,200,000,20900000
54,J52G705,미래G705넷마블콜,20210607,65,65,60,65,200020,000,20900000
55,J52G705,미래G705넷마블콜,20210604,60,60,55,60,80020,000,20900000
56,J52G705,미래G705넷마블콜,20210603,65,65,65,65,560000,000,20900000
