,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066870,비트로시스,20210823,800,800,800,800,0,699,7120000
1,A066870,비트로시스,20210820,800,800,800,800,0,699,7120000
2,A066870,비트로시스,20210819,800,800,800,800,0,699,7120000
3,A066870,비트로시스,20210818,905,905,800,800,3590,699,7120000
4,A066870,비트로시스,20210817,700,700,700,700,1722,699,7120000
5,A066870,비트로시스,20210813,998,998,998,998,0,699,7120000
6,A066870,비트로시스,20210812,998,998,998,998,0,699,7120000
7,A066870,비트로시스,20210811,998,998,998,998,0,699,7120000
8,A066870,비트로시스,20210810,999,999,999,999,0,699,7120000
9,A066870,비트로시스,20210809,1000,1000,1000,1000,20,699,7120000
10,A066870,비트로시스,20210806,1090,1090,1090,1090,1,699,7120000
11,A066870,비트로시스,20210805,889,889,889,889,10,699,7120000
12,A066870,비트로시스,20210804,889,889,889,889,0,699,7120000
13,A066870,비트로시스,20210803,889,889,889,889,10,699,7120000
14,A066870,비트로시스,20210802,917,917,862,862,20,699,7120000
15,A066870,비트로시스,20210730,979,979,979,979,0,699,7120000
16,A066870,비트로시스,20210729,979,979,979,979,0,699,7120000
17,A066870,비트로시스,20210728,979,979,979,979,0,699,7120000
18,A066870,비트로시스,20210727,979,979,979,979,0,699,7120000
19,A066870,비트로시스,20210726,979,979,979,979,0,699,7120000
20,A066870,비트로시스,20210723,979,979,979,979,0,699,7120000
21,A066870,비트로시스,20210722,979,979,979,979,0,699,7120000
22,A066870,비트로시스,20210721,979,979,979,979,0,699,7120000
23,A066870,비트로시스,20210720,987,987,987,987,0,699,7120000
24,A066870,비트로시스,20210719,987,987,987,987,0,699,7120000
25,A066870,비트로시스,20210716,987,987,987,987,10,699,7120000
26,A066870,비트로시스,20210715,987,987,987,987,0,699,7120000
27,A066870,비트로시스,20210714,987,987,987,987,0,699,7120000
28,A066870,비트로시스,20210713,987,987,987,987,0,699,7120000
29,A066870,비트로시스,20210712,987,987,987,987,10,699,7120000
30,A066870,비트로시스,20210709,987,987,987,987,0,699,7120000
31,A066870,비트로시스,20210708,998,998,998,998,100,699,7120000
32,A066870,비트로시스,20210707,840,840,840,840,0,699,7120000
33,A066870,비트로시스,20210706,840,840,840,840,0,699,7120000
34,A066870,비트로시스,20210705,840,840,840,840,0,699,7120000
35,A066870,비트로시스,20210702,836,836,836,836,0,699,7120000
36,A066870,비트로시스,20210701,836,836,836,836,0,699,7120000
37,A066870,비트로시스,20210630,836,836,836,836,0,699,7120000
38,A066870,비트로시스,20210629,836,836,836,836,0,699,7120000
