,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A091700,파트론,20210823,9450,9570,9410,9560,118635,360,54156000
1,A091700,파트론,20210820,9620,9830,9360,9410,386528,360,54156000
2,A091700,파트론,20210819,10000,10050,9600,9600,736286,360,54156000
3,A091700,파트론,20210818,9990,10100,9960,10100,261319,360,54156000
4,A091700,파트론,20210817,10050,10150,9960,10100,392451,360,54156000
5,A091700,파트론,20210813,10200,10250,9950,10050,669935,360,54156000
6,A091700,파트론,20210812,10400,10500,10150,10200,475700,360,54156000
7,A091700,파트론,20210811,10450,10550,10350,10400,371854,360,54156000
8,A091700,파트론,20210810,10750,10750,10450,10500,479730,360,54156000
9,A091700,파트론,20210809,10600,10700,10500,10700,622282,360,54156000
10,A091700,파트론,20210806,10550,10650,10400,10550,510743,360,54156000
11,A091700,파트론,20210805,10450,10550,10400,10550,267447,360,54156000
12,A091700,파트론,20210804,10400,10450,10350,10450,197676,360,54156000
13,A091700,파트론,20210803,10400,10650,10300,10350,580325,360,54156000
14,A091700,파트론,20210802,10200,10300,10150,10250,182803,360,54156000
15,A091700,파트론,20210730,10350,10400,10150,10200,284083,360,54156000
16,A091700,파트론,20210729,10500,10500,10350,10400,228185,360,54156000
17,A091700,파트론,20210728,10400,10500,10300,10450,299616,360,54156000
18,A091700,파트론,20210727,10600,10600,10400,10450,262381,360,54156000
19,A091700,파트론,20210726,10500,10650,10400,10500,593417,360,54156000
20,A091700,파트론,20210723,10550,10600,10350,10400,435242,360,54156000
21,A091700,파트론,20210722,10300,10550,10250,10500,864362,360,54156000
22,A091700,파트론,20210721,10200,10250,10150,10250,286849,360,54156000
23,A091700,파트론,20210720,10050,10200,10000,10150,294843,360,54156000
24,A091700,파트론,20210719,10150,10150,10050,10150,178235,360,54156000
25,A091700,파트론,20210716,10200,10200,10100,10200,216379,360,54156000
26,A091700,파트론,20210715,10200,10300,10150,10250,346998,360,54156000
27,A091700,파트론,20210714,10150,10250,10100,10200,278468,360,54156000
28,A091700,파트론,20210713,10050,10300,10000,10250,346235,360,54156000
29,A091700,파트론,20210712,10000,10050,10000,10000,202980,360,54156000
30,A091700,파트론,20210709,10050,10100,9910,9950,723292,360,54156000
31,A091700,파트론,20210708,10250,10300,10050,10100,415908,360,54156000
32,A091700,파트론,20210707,10450,10450,10250,10250,340113,360,54156000
33,A091700,파트론,20210706,10450,10500,10400,10450,273951,360,54156000
34,A091700,파트론,20210705,10400,10450,10350,10400,208514,360,54156000
35,A091700,파트론,20210702,10400,10500,10350,10400,265544,360,54156000
36,A091700,파트론,20210701,10400,10450,10350,10400,167042,360,54156000
37,A091700,파트론,20210630,10300,10550,10250,10400,519849,360,54156000
38,A091700,파트론,20210629,10300,10350,10250,10300,229872,360,54156000
39,A091700,파트론,20210628,10250,10350,10200,10300,218405,360,54156000
40,A091700,파트론,20210625,10250,10400,10200,10250,319219,360,54156000
