,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G012,신한G012네이버콜,20210823,85,85,85,85,0,000,14500000
1,J50G012,신한G012네이버콜,20210820,90,90,85,85,30,000,14500000
2,J50G012,신한G012네이버콜,20210819,90,95,90,90,30,000,14500000
3,J50G012,신한G012네이버콜,20210818,95,95,85,90,110,000,14500000
4,J50G012,신한G012네이버콜,20210817,100,100,85,85,30,000,14500000
5,J50G012,신한G012네이버콜,20210813,115,115,100,105,30,000,14500000
6,J50G012,신한G012네이버콜,20210812,120,120,115,115,20,000,14500000
7,J50G012,신한G012네이버콜,20210811,125,125,125,125,0,000,14500000
8,J50G012,신한G012네이버콜,20210810,125,125,125,125,0,000,14500000
9,J50G012,신한G012네이버콜,20210809,115,130,110,125,110,000,14500000
10,J50G012,신한G012네이버콜,20210806,125,130,120,125,70,000,14500000
11,J50G012,신한G012네이버콜,20210805,130,130,130,130,30,000,14500000
12,J50G012,신한G012네이버콜,20210804,95,105,95,105,50,000,14500000
13,J50G012,신한G012네이버콜,20210803,100,100,95,95,30,000,14500000
14,J50G012,신한G012네이버콜,20210802,100,110,95,95,20040,000,14500000
15,J50G012,신한G012네이버콜,20210730,125,125,125,125,0,000,14500000
16,J50G012,신한G012네이버콜,20210729,125,125,125,125,0,000,14500000
17,J50G012,신한G012네이버콜,20210728,130,130,125,125,60,000,14500000
18,J50G012,신한G012네이버콜,20210727,155,155,155,155,105000,000,14500000
19,J50G012,신한G012네이버콜,20210726,165,165,155,155,5000,000,14500000
20,J50G012,신한G012네이버콜,20210723,125,140,125,140,15000,000,14500000
21,J50G012,신한G012네이버콜,20210722,120,120,120,120,20,000,14500000
22,J50G012,신한G012네이버콜,20210721,115,115,115,115,10,000,14500000
23,J50G012,신한G012네이버콜,20210720,115,115,115,115,10,000,14500000
24,J50G012,신한G012네이버콜,20210719,135,135,125,125,35010,000,14500000
25,J50G012,신한G012네이버콜,20210716,145,160,135,135,175010,000,14500000
26,J50G012,신한G012네이버콜,20210715,135,135,135,135,0,000,14500000
27,J50G012,신한G012네이버콜,20210714,120,135,120,135,99780,000,14500000
28,J50G012,신한G012네이버콜,20210713,105,120,105,120,59930,000,14500000
29,J50G012,신한G012네이버콜,20210712,85,90,85,90,40100,000,14500000
30,J50G012,신한G012네이버콜,20210709,90,90,90,90,10,000,14500000
31,J50G012,신한G012네이버콜,20210708,95,95,95,95,0,000,14500000
32,J50G012,신한G012네이버콜,20210707,95,95,95,95,20,000,14500000
33,J50G012,신한G012네이버콜,20210706,90,90,90,90,0,000,14500000
34,J50G012,신한G012네이버콜,20210705,90,90,90,90,110,000,14500000
35,J50G012,신한G012네이버콜,20210702,100,100,100,100,10,000,14500000
36,J50G012,신한G012네이버콜,20210701,105,105,105,105,0,000,14500000
37,J50G012,신한G012네이버콜,20210630,105,105,105,105,60,000,14500000
38,J50G012,신한G012네이버콜,20210629,95,95,95,95,0,000,14500000
39,J50G012,신한G012네이버콜,20210628,95,95,95,95,0,000,14500000
40,J50G012,신한G012네이버콜,20210625,100,100,95,95,30,000,14500000
41,J50G012,신한G012네이버콜,20210624,120,120,110,110,20,000,14500000
42,J50G012,신한G012네이버콜,20210623,100,110,100,110,30000,000,14500000
43,J50G012,신한G012네이버콜,20210622,70,70,70,70,0,000,14500000
44,J50G012,신한G012네이버콜,20210621,70,70,70,70,0,000,14500000
45,J50G012,신한G012네이버콜,20210618,70,70,70,70,0,000,14500000
46,J50G012,신한G012네이버콜,20210617,70,70,65,70,30,000,14500000
47,J50G012,신한G012네이버콜,20210616,70,70,70,70,50000,000,14500000
48,J50G012,신한G012네이버콜,20210615,70,75,65,75,100020,000,14500000
49,J50G012,신한G012네이버콜,20210614,60,60,55,60,10020,000,14500000
50,J50G012,신한G012네이버콜,20210611,55,55,55,55,130000,000,14500000
