,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G606,미래G606기아콜,20210823,30,30,30,30,100590,000,10600000
1,J52G606,미래G606기아콜,20210820,35,35,10,10,290600,000,10600000
2,J52G606,미래G606기아콜,20210819,50,50,40,40,410840,000,10600000
3,J52G606,미래G606기아콜,20210818,50,50,45,50,2590020,000,10600000
4,J52G606,미래G606기아콜,20210817,50,65,50,60,940800,000,10600000
5,J52G606,미래G606기아콜,20210813,65,65,45,50,2320800,000,10600000
6,J52G606,미래G606기아콜,20210812,45,65,45,60,1210000,000,10600000
7,J52G606,미래G606기아콜,20210811,50,50,45,45,620020,000,10600000
8,J52G606,미래G606기아콜,20210810,65,65,55,55,190020,000,10600000
9,J52G606,미래G606기아콜,20210809,55,60,55,60,700060,000,10600000
10,J52G606,미래G606기아콜,20210806,65,65,60,60,70030,000,10600000
11,J52G606,미래G606기아콜,20210805,65,65,65,65,760000,000,10600000
12,J52G606,미래G606기아콜,20210804,65,65,65,65,110020,000,10600000
13,J52G606,미래G606기아콜,20210803,55,55,55,55,690000,000,10600000
14,J52G606,미래G606기아콜,20210802,60,60,55,55,440020,000,10600000
15,J52G606,미래G606기아콜,20210730,70,70,65,65,20,000,10600000
16,J52G606,미래G606기아콜,20210729,75,75,70,70,20,000,10600000
17,J52G606,미래G606기아콜,20210728,70,70,70,70,590,000,10600000
18,J52G606,미래G606기아콜,20210727,70,70,35,40,610,000,10600000
19,J52G606,미래G606기아콜,20210726,75,75,70,70,410,000,10600000
20,J52G606,미래G606기아콜,20210723,70,70,30,30,410,000,10600000
21,J52G606,미래G606기아콜,20210722,75,75,75,75,590,000,10600000
22,J52G606,미래G606기아콜,20210721,75,75,35,35,900,000,10600000
23,J52G606,미래G606기아콜,20210720,75,75,40,40,1010,000,10600000
24,J52G606,미래G606기아콜,20210719,75,75,70,70,20,000,10600000
25,J52G606,미래G606기아콜,20210716,45,45,45,45,700,000,10600000
26,J52G606,미래G606기아콜,20210715,90,90,90,90,0,000,10600000
27,J52G606,미래G606기아콜,20210714,90,90,90,90,0,000,10600000
28,J52G606,미래G606기아콜,20210713,90,90,90,90,0,000,10600000
29,J52G606,미래G606기아콜,20210712,90,90,90,90,0,000,10600000
30,J52G606,미래G606기아콜,20210709,90,90,90,90,0,000,10600000
31,J52G606,미래G606기아콜,20210708,90,90,90,90,100,000,10600000
32,J52G606,미래G606기아콜,20210707,55,55,55,55,0,000,10600000
33,J52G606,미래G606기아콜,20210706,55,55,55,55,100,000,10600000
34,J52G606,미래G606기아콜,20210705,95,95,95,95,0,000,10600000
35,J52G606,미래G606기아콜,20210702,95,95,95,95,0,000,10600000
36,J52G606,미래G606기아콜,20210701,95,95,95,95,0,000,10600000
37,J52G606,미래G606기아콜,20210630,95,95,95,95,0,000,10600000
38,J52G606,미래G606기아콜,20210629,95,95,95,95,0,000,10600000
39,J52G606,미래G606기아콜,20210628,95,95,95,95,0,000,10600000
40,J52G606,미래G606기아콜,20210625,95,95,95,95,0,000,10600000
41,J52G606,미래G606기아콜,20210624,95,95,95,95,0,000,10600000
42,J52G606,미래G606기아콜,20210623,95,95,95,95,0,000,10600000
43,J52G606,미래G606기아콜,20210622,95,95,95,95,0,000,10600000
44,J52G606,미래G606기아콜,20210621,95,95,95,95,0,000,10600000
45,J52G606,미래G606기아콜,20210618,95,95,95,95,0,000,10600000
46,J52G606,미래G606기아콜,20210617,95,95,95,95,0,000,10600000
47,J52G606,미래G606기아콜,20210616,95,95,95,95,0,000,10600000
48,J52G606,미래G606기아콜,20210615,90,95,90,95,400,000,10600000
49,J52G606,미래G606기아콜,20210614,65,65,65,65,400,000,10600000
