,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A038680,에스넷,20210823,7490,7570,7300,7560,318447,356,16075000
1,A038680,에스넷,20210820,8090,8280,7230,7390,1077360,356,16075000
2,A038680,에스넷,20210819,8260,8470,7910,7990,582520,356,16075000
3,A038680,에스넷,20210818,8370,8650,8340,8420,463839,356,16075000
4,A038680,에스넷,20210817,8870,8940,8340,8460,798517,356,16075000
5,A038680,에스넷,20210813,9310,9350,8710,8890,935681,356,16075000
6,A038680,에스넷,20210812,9140,9460,8990,9280,903328,356,16075000
7,A038680,에스넷,20210811,9440,9570,9110,9160,904962,356,16075000
8,A038680,에스넷,20210810,10050,10100,9440,9450,1993156,356,16075000
9,A038680,에스넷,20210809,9860,10300,9720,10300,3426305,356,16075000
10,A038680,에스넷,20210806,9920,10050,9510,9990,5005249,356,16075000
11,A038680,에스넷,20210805,7930,10250,7810,10100,23927325,356,16075000
12,A038680,에스넷,20210804,7700,8100,7580,7910,585106,356,16075000
13,A038680,에스넷,20210803,7600,7750,7560,7620,123860,356,16075000
14,A038680,에스넷,20210802,7520,7590,7430,7580,71558,356,16075000
15,A038680,에스넷,20210730,7700,7820,7490,7520,175028,356,16075000
16,A038680,에스넷,20210729,7790,7900,7720,7730,88752,356,16075000
17,A038680,에스넷,20210728,7780,7900,7700,7750,156325,356,16075000
18,A038680,에스넷,20210727,7930,8020,7800,7860,195173,356,16075000
19,A038680,에스넷,20210726,8340,8370,7840,7930,362769,356,16075000
20,A038680,에스넷,20210723,8130,8380,8100,8280,340936,356,16075000
21,A038680,에스넷,20210722,8190,8320,8060,8100,250483,356,16075000
22,A038680,에스넷,20210721,8140,8280,8030,8100,281294,356,16075000
23,A038680,에스넷,20210720,8100,8180,7990,8120,290215,356,16075000
24,A038680,에스넷,20210719,8120,8320,8070,8230,313443,356,16075000
25,A038680,에스넷,20210716,8180,8300,8040,8140,261066,356,16075000
26,A038680,에스넷,20210715,8510,8580,8140,8200,832709,356,16075000
27,A038680,에스넷,20210714,8120,8630,8120,8600,1039816,356,16075000
28,A038680,에스넷,20210713,8210,8230,8050,8220,235322,356,16075000
29,A038680,에스넷,20210712,8360,8400,8110,8170,407756,356,16075000
30,A038680,에스넷,20210709,7870,8260,7750,8260,999383,356,16075000
31,A038680,에스넷,20210708,8220,8230,7790,7940,601994,356,16075000
32,A038680,에스넷,20210707,8250,8320,8150,8220,502199,356,16075000
33,A038680,에스넷,20210706,8200,8380,8080,8380,875514,356,16075000
34,A038680,에스넷,20210705,7710,8200,7710,8200,1165049,356,16075000
35,A038680,에스넷,20210702,7760,7780,7580,7730,170330,356,16075000
36,A038680,에스넷,20210701,7910,8110,7690,7730,758478,356,16075000
37,A038680,에스넷,20210630,7870,7960,7770,7900,242868,356,16075000
38,A038680,에스넷,20210629,7800,7920,7740,7800,299880,356,16075000
39,A038680,에스넷,20210628,7830,7860,7730,7750,238123,356,16075000
40,A038680,에스넷,20210625,7650,7920,7610,7800,572010,356,16075000
41,A038680,에스넷,20210624,7580,7700,7560,7680,111452,356,16075000
42,A038680,에스넷,20210623,7670,7770,7560,7570,168838,356,16075000
43,A038680,에스넷,20210622,7710,7710,7530,7560,121843,356,16075000
44,A038680,에스넷,20210621,7720,7750,7570,7610,292507,356,16075000
45,A038680,에스넷,20210618,7750,7790,7670,7720,123524,356,16075000
46,A038680,에스넷,20210617,7690,7960,7680,7700,437940,356,16075000
47,A038680,에스넷,20210616,7700,7760,7650,7720,159326,356,16075000
48,A038680,에스넷,20210615,7750,7760,7650,7720,230290,356,16075000
49,A038680,에스넷,20210614,7610,7810,7580,7760,659843,356,16075000
50,A038680,에스넷,20210611,7530,7560,7480,7500,64646,356,16075000
51,A038680,에스넷,20210610,7430,7630,7390,7530,148858,356,16075000
52,A038680,에스넷,20210609,7500,7510,7420,7430,82435,356,16075000
53,A038680,에스넷,20210608,7500,7520,7350,7450,125032,356,16075000
54,A038680,에스넷,20210607,7570,7590,7400,7500,110656,356,16075000
55,A038680,에스넷,20210604,7500,7650,7280,7570,196579,356,16075000
56,A038680,에스넷,20210603,7500,7630,7400,7470,183643,356,16075000
57,A038680,에스넷,20210602,7360,7610,7290,7440,386793,356,16075000
58,A038680,에스넷,20210601,7240,7320,7160,7310,108423,356,16075000
59,A038680,에스넷,20210531,7140,7200,7120,7190,60217,356,16075000
60,A038680,에스넷,20210528,7170,7170,7070,7100,74873,356,16075000
61,A038680,에스넷,20210527,7180,7210,7050,7150,72166,356,16075000
62,A038680,에스넷,20210526,7220,7220,7140,7180,51534,356,16075000
63,A038680,에스넷,20210525,7150,7210,7090,7180,68144,356,16075000
64,A038680,에스넷,20210524,7190,7240,7070,7090,86373,356,16075000
65,A038680,에스넷,20210521,7110,7190,7060,7130,69909,356,16075000
66,A038680,에스넷,20210520,7050,7120,6990,7080,49876,356,16075000
67,A038680,에스넷,20210518,7000,7130,6950,7080,114467,356,16075000
68,A038680,에스넷,20210517,7240,7240,7090,7150,75727,356,16075000
69,A038680,에스넷,20210514,7080,7200,7040,7160,131409,356,16075000
70,A038680,에스넷,20210513,7000,7100,6900,6970,189748,356,16075000
71,A038680,에스넷,20210512,7190,7260,7050,7070,140180,356,16075000
72,A038680,에스넷,20210511,7300,7300,7150,7200,150063,356,16075000
73,A038680,에스넷,20210510,7380,7380,7250,7370,95937,356,16075000
74,A038680,에스넷,20210507,7250,7340,7230,7310,79608,356,16075000
75,A038680,에스넷,20210506,7370,7370,7210,7300,66620,356,16075000
76,A038680,에스넷,20210504,7360,7360,7080,7300,119341,356,16075000
77,A038680,에스넷,20210503,7400,7440,7270,7290,84604,356,16075000
78,A038680,에스넷,20210430,7260,7450,7260,7380,126581,356,16075000
79,A038680,에스넷,20210429,7350,7400,7180,7240,133924,356,16075000
80,A038680,에스넷,20210428,7450,7540,7310,7340,205249,356,16075000
81,A038680,에스넷,20210427,7540,7600,7440,7450,186315,356,16075000
82,A038680,에스넷,20210426,7640,7650,7550,7560,138759,356,16075000
83,A038680,에스넷,20210423,7660,7680,7560,7590,109545,356,16075000
84,A038680,에스넷,20210422,7630,7740,7600,7660,171820,356,16075000
85,A038680,에스넷,20210421,7710,7810,7550,7590,347052,356,16075000
86,A038680,에스넷,20210420,7780,7800,7710,7740,126862,356,16075000
87,A038680,에스넷,20210419,7800,7940,7740,7790,175035,356,16075000
88,A038680,에스넷,20210416,7850,7880,7780,7790,176632,356,16075000
89,A038680,에스넷,20210415,7920,7920,7770,7790,190486,356,16075000
90,A038680,에스넷,20210414,7720,7910,7670,7890,331060,356,16075000
91,A038680,에스넷,20210413,7700,7780,7660,7710,172771,356,16075000
92,A038680,에스넷,20210412,7660,7750,7660,7700,167539,356,16075000
93,A038680,에스넷,20210409,7720,7820,7650,7690,318472,356,16075000
94,A038680,에스넷,20210408,8030,8050,7650,7720,653717,356,16075000
95,A038680,에스넷,20210407,7760,8080,7760,8020,798038,356,16075000
96,A038680,에스넷,20210406,7880,7890,7740,7800,257800,356,16075000
97,A038680,에스넷,20210405,7810,7880,7730,7830,422940,356,16075000
98,A038680,에스넷,20210402,7630,7890,7500,7760,1184174,356,16075000
99,A038680,에스넷,20210401,7610,7680,7500,7590,524762,356,16075000
100,A038680,에스넷,20210331,7380,7560,7340,7530,280657,356,16075000
101,A038680,에스넷,20210330,7230,7470,7230,7410,151325,356,16075000
102,A038680,에스넷,20210329,7350,7390,7210,7270,97941,356,16075000
103,A038680,에스넷,20210326,7400,7440,7260,7350,120734,356,16075000
104,A038680,에스넷,20210325,7310,7470,7300,7400,211465,356,16075000
105,A038680,에스넷,20210324,7250,7440,7160,7390,224985,356,16075000
106,A038680,에스넷,20210323,7500,7500,7220,7250,243004,356,16075000
107,A038680,에스넷,20210322,7330,7540,7170,7400,678685,356,16075000
108,A038680,에스넷,20210319,7000,7270,6950,7250,300548,356,16075000
109,A038680,에스넷,20210318,7180,7180,7080,7080,72763,356,16075000
110,A038680,에스넷,20210317,7100,7120,7050,7100,64737,356,16075000
111,A038680,에스넷,20210316,7030,7120,7030,7100,70932,356,16075000
112,A038680,에스넷,20210315,7000,7080,6990,7030,69109,356,16075000
113,A038680,에스넷,20210312,7040,7090,6990,7020,96352,356,16075000
114,A038680,에스넷,20210311,7020,7100,6990,6990,57130,356,16075000
115,A038680,에스넷,20210310,6990,7140,6940,7020,179162,356,16075000
116,A038680,에스넷,20210309,6930,6960,6820,6940,93622,356,16075000
117,A038680,에스넷,20210308,7100,7100,6970,6990,97113,356,16075000
118,A038680,에스넷,20210305,6930,7070,6880,7070,130865,356,16075000
119,A038680,에스넷,20210304,7100,7100,6980,7030,109403,356,16075000
120,A038680,에스넷,20210303,6860,7120,6860,7100,166963,356,16075000
121,A038680,에스넷,20210302,7020,7030,6830,6860,146770,356,16075000
122,A038680,에스넷,20210226,6890,6960,6800,6880,264955,356,16075000
123,A038680,에스넷,20210225,7000,7120,7000,7080,162542,356,16075000
124,A038680,에스넷,20210224,7310,7350,6940,6970,407843,356,16075000
125,A038680,에스넷,20210223,7740,7870,7310,7310,933172,356,16075000
126,A038680,에스넷,20210222,7440,7600,7440,7600,302806,356,16075000
127,A038680,에스넷,20210219,7490,7520,7250,7420,253951,356,16075000
128,A038680,에스넷,20210218,7680,7730,7510,7510,399952,356,16075000
129,A038680,에스넷,20210217,7520,7680,7470,7660,748226,356,16075000
130,A038680,에스넷,20210216,7310,7560,7280,7470,466387,356,16075000
131,A038680,에스넷,20210215,7350,7430,7290,7300,182850,356,16075000
132,A038680,에스넷,20210210,7320,7380,7140,7350,208921,356,16075000
133,A038680,에스넷,20210209,7310,7480,7310,7320,275529,356,16075000
134,A038680,에스넷,20210208,7470,7760,7340,7340,1248574,356,16075000
135,A038680,에스넷,20210205,7370,7430,7300,7340,154399,356,16075000
136,A038680,에스넷,20210204,7470,7500,7300,7340,307365,356,16075000
137,A038680,에스넷,20210203,7390,7490,7300,7470,387428,356,16075000
138,A038680,에스넷,20210202,7160,7640,7070,7390,1226953,356,16075000
139,A038680,에스넷,20210201,6810,7240,6700,7120,499443,356,16075000
140,A038680,에스넷,20210129,7220,7780,6830,6920,3042309,356,16075000
141,A038680,에스넷,20210128,7250,7270,7080,7150,264326,356,16075000
142,A038680,에스넷,20210127,7480,7510,7350,7360,201787,356,16075000
143,A038680,에스넷,20210126,7490,7590,7400,7430,365519,356,16075000
144,A038680,에스넷,20210125,7350,7510,7250,7510,414589,356,16075000
145,A038680,에스넷,20210122,7390,7460,7320,7320,197085,356,16075000
146,A038680,에스넷,20210121,7510,7530,7350,7380,363317,356,16075000
147,A038680,에스넷,20210120,7310,7530,7270,7520,967792,356,16075000
148,A038680,에스넷,20210119,7180,7310,7140,7250,352263,356,16075000
149,A038680,에스넷,20210118,7230,7230,7070,7090,159811,356,16075000
150,A038680,에스넷,20210115,7400,7440,7230,7230,293776,356,16075000
151,A038680,에스넷,20210114,7310,7450,7190,7450,573663,356,16075000
152,A038680,에스넷,20210113,7110,7310,7050,7280,362462,356,16075000
153,A038680,에스넷,20210112,6930,7150,6930,7000,162708,356,16075000
154,A038680,에스넷,20210111,7230,7230,6850,7030,350612,356,16075000
155,A038680,에스넷,20210108,7370,7400,7200,7230,283471,356,16075000
156,A038680,에스넷,20210107,7280,7340,7230,7320,474286,356,16075000
157,A038680,에스넷,20210106,7130,7330,7090,7280,659121,356,16075000
158,A038680,에스넷,20210105,7050,7120,6980,7120,239699,356,16075000
159,A038680,에스넷,20210104,7090,7090,7000,7050,141117,356,16075000
160,A038680,에스넷,20201230,6870,7070,6870,7000,172707,356,16075000
161,A038680,에스넷,20201229,6830,6950,6820,6920,80867,356,16075000
162,A038680,에스넷,20201228,6880,7020,6780,6830,162688,356,16075000
163,A038680,에스넷,20201224,7020,7050,6890,6890,125755,356,16075000
164,A038680,에스넷,20201223,7000,7070,6810,7010,227448,356,16075000
165,A038680,에스넷,20201222,7150,7150,6910,6970,282043,356,16075000
166,A038680,에스넷,20201221,7200,7290,7060,7150,329782,356,16075000
167,A038680,에스넷,20201218,7030,7190,6930,7130,386712,356,16075000
168,A038680,에스넷,20201217,7100,7190,6920,7030,608804,356,16075000
169,A038680,에스넷,20201216,6670,7800,6640,7180,4581968,356,16075000
170,A038680,에스넷,20201215,6700,6740,6640,6670,66635,356,16075000
171,A038680,에스넷,20201214,6630,6750,6520,6690,133279,356,16075000
172,A038680,에스넷,20201211,6590,6640,6560,6590,68944,356,16075000
173,A038680,에스넷,20201210,6650,6650,6550,6600,102472,356,16075000
174,A038680,에스넷,20201209,6570,6660,6570,6650,75186,356,16075000
175,A038680,에스넷,20201208,6500,6680,6500,6570,111661,356,16075000
176,A038680,에스넷,20201207,6700,6700,6560,6570,155229,356,16075000
177,A038680,에스넷,20201204,6830,6890,6700,6700,214525,356,16075000
178,A038680,에스넷,20201203,6900,6900,6800,6860,105601,356,16075000
179,A038680,에스넷,20201202,6880,6970,6870,6900,103812,356,16075000
180,A038680,에스넷,20201201,6840,6920,6820,6850,85960,356,16075000
181,A038680,에스넷,20201130,6940,6950,6840,6870,94421,356,16075000
182,A038680,에스넷,20201127,6750,6940,6750,6910,157659,356,16075000
183,A038680,에스넷,20201126,6800,6800,6720,6780,79929,356,16075000
184,A038680,에스넷,20201125,6910,6920,6680,6730,257594,356,16075000
185,A038680,에스넷,20201124,6920,6940,6870,6900,171408,356,16075000
186,A038680,에스넷,20201123,7090,7090,6910,6930,230501,356,16075000
187,A038680,에스넷,20201120,6970,7030,6950,7010,117710,356,16075000
188,A038680,에스넷,20201119,6890,7010,6820,6960,159339,356,16075000
189,A038680,에스넷,20201118,6990,7040,6960,6980,102455,356,16075000
190,A038680,에스넷,20201117,7070,7070,6950,6950,112872,356,16075000
191,A038680,에스넷,20201116,7040,7070,7000,7040,122268,356,16075000
192,A038680,에스넷,20201113,7000,7090,6960,7040,108018,356,16075000
193,A038680,에스넷,20201112,7050,7220,6960,7000,192693,356,16075000
194,A038680,에스넷,20201111,7090,7130,6950,7010,179634,356,16075000
195,A038680,에스넷,20201110,7120,7150,7030,7090,132415,356,16075000
196,A038680,에스넷,20201109,7080,7250,7080,7160,169434,356,16075000
197,A038680,에스넷,20201106,7110,7180,7020,7080,137530,356,16075000
198,A038680,에스넷,20201105,7040,7110,7000,7110,131671,356,16075000
199,A038680,에스넷,20201104,7210,7210,6990,7020,200912,356,16075000
200,A038680,에스넷,20201103,7060,7150,7000,7120,145595,356,16075000
201,A038680,에스넷,20201102,6960,7200,6910,7000,257699,356,16075000
202,A038680,에스넷,20201030,7160,7170,6950,6960,248622,356,16075000
