,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066410,버킷스튜디오,20210823,2040,2105,2000,2100,191761,354,41210000
1,A066410,버킷스튜디오,20210820,2135,2220,2010,2065,946483,354,41210000
2,A066410,버킷스튜디오,20210819,2170,2235,2085,2105,615773,354,41210000
3,A066410,버킷스튜디오,20210818,2145,2235,2120,2205,526209,354,41210000
4,A066410,버킷스튜디오,20210817,2305,2375,2165,2195,1316358,354,41210000
5,A066410,버킷스튜디오,20210813,2370,2380,2275,2340,925915,354,41210000
6,A066410,버킷스튜디오,20210812,2425,2460,2350,2370,1397964,354,41210000
7,A066410,버킷스튜디오,20210811,2375,2580,2340,2475,3300333,354,41210000
8,A066410,버킷스튜디오,20210810,2630,2680,2410,2410,3425263,354,41210000
9,A066410,버킷스튜디오,20210809,2630,2680,2545,2600,3746549,354,41210000
10,A066410,버킷스튜디오,20210806,2420,2870,2385,2645,24012578,354,41210000
11,A066410,버킷스튜디오,20210805,2370,2420,2320,2375,742000,354,41210000
12,A066410,버킷스튜디오,20210804,2315,2370,2260,2350,481506,354,41210000
13,A066410,버킷스튜디오,20210803,2365,2395,2305,2320,646678,354,41210000
14,A066410,버킷스튜디오,20210802,2360,2405,2320,2365,956930,354,41210000
15,A066410,버킷스튜디오,20210730,2505,2530,2365,2375,1488140,354,41210000
16,A066410,버킷스튜디오,20210729,2490,2550,2445,2510,1169294,354,41210000
17,A066410,버킷스튜디오,20210728,2530,2585,2420,2515,2423711,354,41210000
18,A066410,버킷스튜디오,20210727,2835,2835,2505,2525,5753406,354,41210000
19,A066410,버킷스튜디오,20210726,2875,2995,2840,2850,9401071,354,41210000
20,A066410,버킷스튜디오,20210723,2565,3115,2505,2885,47821283,354,41210000
21,A066410,버킷스튜디오,20210722,2550,2610,2470,2520,2482831,354,41210000
22,A066410,버킷스튜디오,20210721,2500,2605,2420,2580,5049585,354,41210000
23,A066410,버킷스튜디오,20210720,2355,2510,2300,2500,3892914,354,41210000
24,A066410,버킷스튜디오,20210719,2325,2355,2260,2330,1022177,354,41210000
25,A066410,버킷스튜디오,20210716,2335,2360,2275,2300,636709,354,41210000
26,A066410,버킷스튜디오,20210715,2320,2370,2280,2320,778265,354,41210000
27,A066410,버킷스튜디오,20210714,2305,2345,2235,2330,1054991,354,41210000
28,A066410,버킷스튜디오,20210713,2390,2620,2305,2305,8490134,354,41210000
29,A066410,버킷스튜디오,20210712,2290,2355,2275,2325,1025602,354,41210000
30,A066410,버킷스튜디오,20210709,2310,2425,2210,2275,2716247,354,41210000
31,A066410,버킷스튜디오,20210708,2360,2370,2265,2315,2014443,354,41210000
32,A066410,버킷스튜디오,20210707,2535,2550,2320,2330,4633112,354,41210000
33,A066410,버킷스튜디오,20210706,2160,2670,2155,2480,23051867,354,41210000
34,A066410,버킷스튜디오,20210705,2135,2180,2115,2170,301332,354,41210000
35,A066410,버킷스튜디오,20210702,2250,2250,2160,2170,317713,354,41210000
36,A066410,버킷스튜디오,20210701,2295,2395,2205,2225,941357,354,41210000
37,A066410,버킷스튜디오,20210630,2285,2325,2255,2300,491779,354,41210000
38,A066410,버킷스튜디오,20210629,2160,2300,2140,2300,1086188,354,41210000
39,A066410,버킷스튜디오,20210628,2170,2225,2145,2160,218444,354,41210000
40,A066410,버킷스튜디오,20210625,2175,2230,2130,2170,322667,354,41210000
41,A066410,버킷스튜디오,20210624,2145,2200,2060,2175,646698,354,41210000
42,A066410,버킷스튜디오,20210623,2215,2425,2120,2135,4176996,354,41210000
