,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
122,A236200,½´ÇÁ¸®¸¶,20210226,26200,26550,25800,26300,51277,272,7193000
123,A236200,½´ÇÁ¸®¸¶,20210225,26650,26950,26350,26950,54170,272,7193000
124,A236200,½´ÇÁ¸®¸¶,20210224,27300,27500,26500,26550,79704,272,7193000
125,A236200,½´ÇÁ¸®¸¶,20210223,27700,28000,27450,27500,46700,272,7193000
126,A236200,½´ÇÁ¸®¸¶,20210222,27800,28150,27700,27900,34314,272,7193000
127,A236200,½´ÇÁ¸®¸¶,20210219,28000,28100,27500,27900,52254,272,7193000
128,A236200,½´ÇÁ¸®¸¶,20210218,28300,28450,27850,28050,52068,272,7193000
129,A236200,½´ÇÁ¸®¸¶,20210217,28600,28600,28100,28200,58500,272,7193000
130,A236200,½´ÇÁ¸®¸¶,20210216,28500,28600,28200,28600,54540,272,7193000
131,A236200,½´ÇÁ¸®¸¶,20210215,28200,28550,28100,28400,68226,272,7193000
132,A236200,½´ÇÁ¸®¸¶,20210210,28750,28850,28200,28450,55408,272,7193000
133,A236200,½´ÇÁ¸®¸¶,20210209,28850,28900,28450,28750,53270,272,7193000
134,A236200,½´ÇÁ¸®¸¶,20210208,28700,28950,28600,28800,54519,272,7193000
135,A236200,½´ÇÁ¸®¸¶,20210205,29000,29200,28500,28650,101758,272,7193000
136,A236200,½´ÇÁ¸®¸¶,20210204,29050,29450,28850,29050,50344,272,7193000
137,A236200,½´ÇÁ¸®¸¶,20210203,29550,29600,28850,28950,46832,272,7193000
138,A236200,½´ÇÁ¸®¸¶,20210202,28700,29600,28700,29100,47621,272,7193000
139,A236200,½´ÇÁ¸®¸¶,20210201,28250,29550,28200,28950,69861,272,7193000
140,A236200,½´ÇÁ¸®¸¶,20210129,29900,30250,28700,28950,111410,272,7193000
141,A236200,½´ÇÁ¸®¸¶,20210128,30300,30400,29750,30000,71760,272,7193000
142,A236200,½´ÇÁ¸®¸¶,20210127,31600,31650,30750,30800,52891,272,7193000
143,A236200,½´ÇÁ¸®¸¶,20210126,31400,31550,31000,31200,49528,272,7193000
144,A236200,½´ÇÁ¸®¸¶,20210125,31200,31500,30900,31350,61901,272,7193000
145,A236200,½´ÇÁ¸®¸¶,20210122,30900,31750,30900,31300,103175,272,7193000
146,A236200,½´ÇÁ¸®¸¶,20210121,31000,31050,30600,30850,58375,272,7193000
147,A236200,½´ÇÁ¸®¸¶,20210120,30800,31200,30300,30900,71881,272,7193000
148,A236200,½´ÇÁ¸®¸¶,20210119,30450,30800,30150,30800,51927,272,7193000
149,A236200,½´ÇÁ¸®¸¶,20210118,31050,31050,29950,30100,129316,272,7193000
150,A236200,½´ÇÁ¸®¸¶,20210115,31500,32150,30750,31000,136419,272,7193000
151,A236200,½´ÇÁ¸®¸¶,20210114,30550,31950,30200,31850,342612,272,7193000
152,A236200,½´ÇÁ¸®¸¶,20210113,29250,30450,29250,30200,111493,272,7193000
153,A236200,½´ÇÁ¸®¸¶,20210112,29150,30100,29150,29550,58652,272,7193000
154,A236200,½´ÇÁ¸®¸¶,20210111,29950,30250,29200,29350,145481,272,7193000
155,A236200,½´ÇÁ¸®¸¶,20210108,30500,30750,29800,29900,120372,272,7193000
156,A236200,½´ÇÁ¸®¸¶,20210107,29900,30350,29650,30100,87481,272,7193000
157,A236200,½´ÇÁ¸®¸¶,20210106,30600,30900,29850,29900,108446,272,7193000
158,A236200,½´ÇÁ¸®¸¶,20210105,29750,30850,29500,30600,222830,272,7193000
159,A236200,½´ÇÁ¸®¸¶,20210104,29750,30200,29500,29750,107966,272,7193000
160,A236200,½´ÇÁ¸®¸¶,20201230,29850,30000,29350,29700,56999,272,7193000
161,A236200,½´ÇÁ¸®¸¶,20201229,29350,30250,29050,29700,76113,272,7193000
162,A236200,½´ÇÁ¸®¸¶,20201228,29500,29750,28950,28950,82737,272,7193000
163,A236200,½´ÇÁ¸®¸¶,20201224,29650,30000,29400,29500,50901,272,7193000
164,A236200,½´ÇÁ¸®¸¶,20201223,29600,30950,29550,29650,184424,272,7193000
165,A236200,½´ÇÁ¸®¸¶,20201222,30050,30050,29100,29500,74926,272,7193000
166,A236200,½´ÇÁ¸®¸¶,20201221,30000,30300,29450,29750,48640,272,7193000
167,A236200,½´ÇÁ¸®¸¶,20201218,30650,31000,29750,29950,157565,272,7193000
168,A236200,½´ÇÁ¸®¸¶,20201217,29850,30600,29700,30200,86059,272,7193000
169,A236200,½´ÇÁ¸®¸¶,20201216,29300,29950,29200,29850,54536,272,7193000
170,A236200,½´ÇÁ¸®¸¶,20201215,29500,29600,29150,29300,35846,272,7193000
171,A236200,½´ÇÁ¸®¸¶,20201214,29850,29900,29300,29500,37377,272,7193000
172,A236200,½´ÇÁ¸®¸¶,20201211,29500,30200,29450,29850,64517,272,7193000
173,A236200,½´ÇÁ¸®¸¶,20201210,29200,29500,29050,29450,42947,272,7193000
174,A236200,½´ÇÁ¸®¸¶,20201209,29200,29500,29100,29400,42905,272,7193000
175,A236200,½´ÇÁ¸®¸¶,20201208,29100,29800,29100,29250,45181,272,7193000
176,A236200,½´ÇÁ¸®¸¶,20201207,30000,30050,29050,29300,73237,272,7193000
177,A236200,½´ÇÁ¸®¸¶,20201204,30200,30600,29900,30000,66979,272,7193000
178,A236200,½´ÇÁ¸®¸¶,20201203,30750,30750,29950,29950,125051,272,7193000
179,A236200,½´ÇÁ¸®¸¶,20201202,28650,30950,28600,30700,337172,272,7193000
180,A236200,½´ÇÁ¸®¸¶,20201201,28800,28850,28350,28650,45229,272,7193000
181,A236200,½´ÇÁ¸®¸¶,20201130,28400,28850,28300,28700,62025,272,7193000
182,A236200,½´ÇÁ¸®¸¶,20201127,28300,28450,28000,28200,37688,272,7193000
183,A236200,½´ÇÁ¸®¸¶,20201126,28450,28550,28050,28300,33915,272,7193000
184,A236200,½´ÇÁ¸®¸¶,20201125,29400,29400,28000,28450,65337,272,7193000
185,A236200,½´ÇÁ¸®¸¶,20201124,28550,29300,28450,28850,76525,272,7193000
186,A236200,½´ÇÁ¸®¸¶,20201123,28600,28700,28350,28450,55211,272,7193000
187,A236200,½´ÇÁ¸®¸¶,20201120,28000,28400,27900,28400,54422,272,7193000
188,A236200,½´ÇÁ¸®¸¶,20201119,28300,28300,27800,27950,59451,272,7193000
189,A236200,½´ÇÁ¸®¸¶,20201118,28300,28500,28000,28200,56858,272,7193000
190,A236200,½´ÇÁ¸®¸¶,20201117,28400,28700,28050,28300,31959,272,7193000
191,A236200,½´ÇÁ¸®¸¶,20201116,28300,28900,28200,28400,61358,272,7193000
192,A236200,½´ÇÁ¸®¸¶,20201113,28050,28500,28050,28300,29214,272,7193000
193,A236200,½´ÇÁ¸®¸¶,20201112,28300,28550,28000,28050,51682,272,7193000
194,A236200,½´ÇÁ¸®¸¶,20201111,28800,28800,28050,28300,57978,272,7193000
195,A236200,½´ÇÁ¸®¸¶,20201110,29000,29000,28450,28750,52890,272,7193000
196,A236200,½´ÇÁ¸®¸¶,20201109,29250,29250,28700,28900,28353,272,7193000
197,A236200,½´ÇÁ¸®¸¶,20201106,28850,29000,28350,28600,29510,272,7193000
198,A236200,½´ÇÁ¸®¸¶,20201105,28450,28950,28200,28800,36037,272,7193000
199,A236200,½´ÇÁ¸®¸¶,20201104,28000,28500,27900,28200,38131,272,7193000
200,A236200,½´ÇÁ¸®¸¶,20201103,27250,28150,27100,28000,37931,272,7193000
201,A236200,½´ÇÁ¸®¸¶,20201102,27200,27450,26750,27250,26175,272,7193000
202,A236200,½´ÇÁ¸®¸¶,20201030,28300,28300,26750,27200,135954,272,7193000
203,A236200,½´ÇÁ¸®¸¶,20201029,27900,28450,27750,28450,29423,272,7193000
204,A236200,½´ÇÁ¸®¸¶,20201028,27350,28350,27350,28350,29909,272,7193000
205,A236200,½´ÇÁ¸®¸¶,20201027,27300,28400,27100,27600,63012,272,7193000
206,A236200,½´ÇÁ¸®¸¶,20201026,29200,29400,27800,27800,68833,272,7193000
207,A236200,½´ÇÁ¸®¸¶,20201023,29700,29900,29150,29200,41925,272,7193000
208,A236200,½´ÇÁ¸®¸¶,20201022,30000,30050,29600,29700,31109,272,7193000
209,A236200,½´ÇÁ¸®¸¶,20201021,30000,30300,29600,30000,29928,272,7193000
210,A236200,½´ÇÁ¸®¸¶,20201020,29550,30200,29500,30000,47849,272,7193000
211,A236200,½´ÇÁ¸®¸¶,20201019,30400,30550,29850,30100,38480,272,7193000
212,A236200,½´ÇÁ¸®¸¶,20201016,30750,30850,30100,30250,44875,272,7193000
213,A236200,½´ÇÁ¸®¸¶,20201015,31350,31350,30450,30750,42182,272,7193000
214,A236200,½´ÇÁ¸®¸¶,20201014,30800,31600,30600,30900,70340,272,7193000
215,A236200,½´ÇÁ¸®¸¶,20201013,31100,31200,30400,30700,77406,272,7193000
216,A236200,½´ÇÁ¸®¸¶,20201012,30800,31150,30700,30950,53585,272,7193000
217,A236200,½´ÇÁ¸®¸¶,20201008,31000,31200,30700,30800,60993,272,7193000
218,A236200,½´ÇÁ¸®¸¶,20201007,30500,30950,30400,30900,47039,272,7193000
219,A236200,½´ÇÁ¸®¸¶,20201006,31100,31350,30500,30600,103614,272,7193000
220,A236200,½´ÇÁ¸®¸¶,20201005,31400,31400,30800,31100,75052,272,7193000
221,A236200,½´ÇÁ¸®¸¶,20200929,31550,31900,31050,31300,38070,272,7193000
222,A236200,½´ÇÁ¸®¸¶,20200928,31000,31600,30750,31500,40602,272,7193000
223,A236200,½´ÇÁ¸®¸¶,20200925,30500,30950,30250,30750,52910,272,7193000
224,A236200,½´ÇÁ¸®¸¶,20200924,30150,30950,30050,30300,80196,272,7193000
225,A236200,½´ÇÁ¸®¸¶,20200923,31050,31700,30300,31100,93429,272,7193000
226,A236200,½´ÇÁ¸®¸¶,20200922,32500,32650,30850,31100,141479,272,7193000
227,A236200,½´ÇÁ¸®¸¶,20200921,32700,33400,32100,32300,75672,272,7193000
228,A236200,½´ÇÁ¸®¸¶,20200918,32950,33300,32450,32750,79539,272,7193000
229,A236200,½´ÇÁ¸®¸¶,20200917,33000,34000,32750,32950,104773,272,7193000
230,A236200,½´ÇÁ¸®¸¶,20200916,34650,34650,33200,33450,156320,272,7193000
231,A236200,½´ÇÁ¸®¸¶,20200915,34550,34700,33550,34450,273297,272,7193000
232,A236200,½´ÇÁ¸®¸¶,20200914,32850,34200,32500,34100,242164,272,7193000
233,A236200,½´ÇÁ¸®¸¶,20200911,33150,33350,32050,32600,183071,272,7193000
234,A236200,½´ÇÁ¸®¸¶,20200910,31950,34500,31700,33150,667373,272,7193000
235,A236200,½´ÇÁ¸®¸¶,20200909,31250,32150,31000,31450,75219,272,7193000
236,A236200,½´ÇÁ¸®¸¶,20200908,31700,32100,31450,31800,94105,272,7193000
237,A236200,½´ÇÁ¸®¸¶,20200907,31600,31700,31000,31250,67443,272,7193000
238,A236200,½´ÇÁ¸®¸¶,20200904,30500,31450,30300,31400,60554,272,7193000
239,A236200,½´ÇÁ¸®¸¶,20200903,32250,32250,31500,31600,69949,272,7193000
240,A236200,½´ÇÁ¸®¸¶,20200902,30600,32500,30450,31900,187849,272,7193000
241,A236200,½´ÇÁ¸®¸¶,20200901,29900,30500,29900,30300,36977,272,7193000
242,A236200,½´ÇÁ¸®¸¶,20200831,30900,31150,29950,30050,99798,272,7193000
243,A236200,½´ÇÁ¸®¸¶,20200828,30650,31000,30400,30450,59371,272,7193000
244,A236200,½´ÇÁ¸®¸¶,20200827,31050,31150,30200,30350,71891,272,7193000
245,A236200,½´ÇÁ¸®¸¶,20200826,31900,31900,30750,31000,79797,272,7193000
246,A236200,½´ÇÁ¸®¸¶,20200825,31400,31700,31000,31650,58638,272,7193000
247,A236200,½´ÇÁ¸®¸¶,20200824,30600,31250,29600,30850,65916,272,7193000
248,A236200,½´ÇÁ¸®¸¶,20200821,30050,30600,29150,30200,107206,272,7193000
249,A236200,½´ÇÁ¸®¸¶,20200820,31500,31950,29750,30000,167013,272,7193000
250,A236200,½´ÇÁ¸®¸¶,20200819,31200,32350,31200,31800,88350,272,7193000
251,A236200,½´ÇÁ¸®¸¶,20200818,32850,33400,30700,31200,213484,272,7193000
252,A236200,½´ÇÁ¸®¸¶,20200814,33250,33650,32100,32600,179613,272,7193000
253,A236200,½´ÇÁ¸®¸¶,20200813,31650,33750,31500,33250,386387,272,7193000
254,A236200,½´ÇÁ¸®¸¶,20200812,32050,32100,31250,31450,85268,272,7193000
255,A236200,½´ÇÁ¸®¸¶,20200811,31650,32200,31550,31850,74636,272,7193000
256,A236200,½´ÇÁ¸®¸¶,20200810,32200,32200,31500,31650,101658,272,7193000
257,A236200,½´ÇÁ¸®¸¶,20200807,32450,32450,31700,32050,94395,272,7193000
258,A236200,½´ÇÁ¸®¸¶,20200806,32050,32650,31700,31900,186399,272,7193000
259,A236200,½´ÇÁ¸®¸¶,20200805,31900,31950,31500,31700,113039,272,7193000
260,A236200,½´ÇÁ¸®¸¶,20200804,31800,32300,31700,31950,85086,272,7193000
261,A236200,½´ÇÁ¸®¸¶,20200803,32100,32150,31250,31800,90763,272,7193000
262,A236200,½´ÇÁ¸®¸¶,20200731,31000,32400,31000,32050,264651,272,7193000
263,A236200,½´ÇÁ¸®¸¶,20200730,33000,33150,32300,32700,153572,272,7193000
264,A236200,½´ÇÁ¸®¸¶,20200729,32800,33300,32750,33100,79202,272,7193000
265,A236200,½´ÇÁ¸®¸¶,20200728,33550,33900,32750,32900,134953,272,7193000
266,A236200,½´ÇÁ¸®¸¶,20200727,33250,33800,32850,33450,50988,272,7193000
267,A236200,½´ÇÁ¸®¸¶,20200724,34050,34300,33100,33250,158721,272,7193000
268,A236200,½´ÇÁ¸®¸¶,20200723,34900,35200,34300,34450,70437,272,7193000
269,A236200,½´ÇÁ¸®¸¶,20200722,34700,35550,34050,34600,123071,272,7193000
270,A236200,½´ÇÁ¸®¸¶,20200721,34850,34900,33950,34350,107429,272,7193000
271,A236200,½´ÇÁ¸®¸¶,20200720,35400,35750,34400,34650,98944,272,7193000
272,A236200,½´ÇÁ¸®¸¶,20200717,35050,35650,34750,35300,126285,272,7193000
273,A236200,½´ÇÁ¸®¸¶,20200716,35700,35800,34850,35000,118084,272,7193000
274,A236200,½´ÇÁ¸®¸¶,20200715,35300,36000,34950,35400,218952,272,7193000
275,A236200,½´ÇÁ¸®¸¶,20200714,33250,35350,33100,35250,344932,272,7193000
276,A236200,½´ÇÁ¸®¸¶,20200713,32850,33450,32550,33300,97756,272,7193000
277,A236200,½´ÇÁ¸®¸¶,20200710,33800,33850,32550,32700,111214,272,7193000
278,A236200,½´ÇÁ¸®¸¶,20200709,33000,33950,32450,33700,118438,272,7193000
279,A236200,½´ÇÁ¸®¸¶,20200708,33450,33800,32650,32900,92665,272,7193000
280,A236200,½´ÇÁ¸®¸¶,20200707,34400,34400,33150,33400,74844,272,7193000
281,A236200,½´ÇÁ¸®¸¶,20200706,33750,34100,33300,33700,86519,272,7193000
282,A236200,½´ÇÁ¸®¸¶,20200703,32900,33800,32550,33550,90245,272,7193000
283,A236200,½´ÇÁ¸®¸¶,20200702,31850,33050,31850,32900,81939,272,7193000
284,A236200,½´ÇÁ¸®¸¶,20200701,32450,32750,31800,31950,99202,272,7193000
285,A236200,½´ÇÁ¸®¸¶,20200630,32250,32600,31600,31950,118137,272,7193000
286,A236200,½´ÇÁ¸®¸¶,20200629,32800,32850,31500,31600,190527,272,7193000
287,A236200,½´ÇÁ¸®¸¶,20200626,34300,34300,33100,33300,119073,272,7193000
288,A236200,½´ÇÁ¸®¸¶,20200625,33650,34300,33200,33500,126314,272,7193000
289,A236200,½´ÇÁ¸®¸¶,20200624,33150,34850,33150,34400,168176,272,7193000
290,A236200,½´ÇÁ¸®¸¶,20200623,33700,34200,32800,33150,169798,272,7193000
291,A236200,½´ÇÁ¸®¸¶,20200622,34700,34800,33300,33300,249204,272,7193000
