,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
311,A301400,ARIRANG 内胶蹿150,20200525,10812,10906,10722,10877,83569,000,500000
312,A301400,ARIRANG 内胶蹿150,20200522,10916,10921,10558,10727,18769,000,500000
313,A301400,ARIRANG 内胶蹿150,20200521,10877,10906,10822,10882,144,000,500000
314,A301400,ARIRANG 内胶蹿150,20200520,10598,10777,10593,10772,12154,000,500000
315,A301400,ARIRANG 内胶蹿150,20200519,10583,10583,10468,10583,17396,000,450000
316,A301400,ARIRANG 内胶蹿150,20200518,10697,10697,10488,10498,124484,000,450000
317,A301400,ARIRANG 内胶蹿150,20200515,10717,10737,10558,10598,101726,000,450000
318,A301400,ARIRANG 内胶蹿150,20200514,10578,10677,10518,10617,28118,000,250000
319,A301400,ARIRANG 内胶蹿150,20200513,10114,10627,10114,10627,340,000,450000
320,A301400,ARIRANG 内胶蹿150,20200512,10603,10657,10428,10553,302039,000,450000
321,A301400,ARIRANG 内胶蹿150,20200511,10583,10667,10418,10573,34871,000,450000
322,A301400,ARIRANG 内胶蹿150,20200508,10264,10493,10264,10468,22549,000,450000
323,A301400,ARIRANG 内胶蹿150,20200507,10094,10229,10084,10214,15876,000,450000
324,A301400,ARIRANG 内胶蹿150,20200506,9910,10064,9870,10064,834,000,450000
325,A301400,ARIRANG 内胶蹿150,20200504,9726,9915,9726,9805,393,000,450000
326,A301400,ARIRANG 内胶蹿150,20200429,9910,9935,9880,9915,90,000,450000
327,A301400,ARIRANG 内胶蹿150,20200428,10020,10020,9805,9920,447,000,450000
328,A301400,ARIRANG 内胶蹿150,20200427,9831,9990,9821,9990,410,000,450000
329,A301400,ARIRANG 内胶蹿150,20200424,9895,9950,9741,9766,183,000,450000
330,A301400,ARIRANG 内胶蹿150,20200423,9900,9965,9841,9915,724,000,450000
331,A301400,ARIRANG 内胶蹿150,20200422,9627,9861,9602,9861,1402,000,450000
332,A301400,ARIRANG 内胶蹿150,20200421,9821,9915,9428,9756,2593,000,450000
333,A301400,ARIRANG 内胶蹿150,20200420,9965,9995,9836,9846,513,000,450000
334,A301400,ARIRANG 内胶蹿150,20200417,9865,9915,9751,9915,688,000,450000
335,A301400,ARIRANG 内胶蹿150,20200416,9453,9731,9403,9716,577,000,450000
336,A301400,ARIRANG 内胶蹿150,20200414,9384,9528,9324,9498,1152,000,450000
337,A301400,ARIRANG 内胶蹿150,20200413,9418,9458,9279,9279,360,000,450000
338,A301400,ARIRANG 内胶蹿150,20200410,9567,9587,9334,9483,1371,000,450000
339,A301400,ARIRANG 内胶蹿150,20200409,9587,9592,9468,9533,462,000,450000
340,A301400,ARIRANG 内胶蹿150,20200408,9513,9597,9413,9498,1218,000,450000
341,A301400,ARIRANG 内胶蹿150,20200407,9557,9597,9334,9513,1628,000,450000
342,A301400,ARIRANG 内胶蹿150,20200406,9190,9448,9155,9448,1202,000,450000
343,A301400,ARIRANG 内胶蹿150,20200403,9066,9190,8971,9081,2875,000,450000
344,A301400,ARIRANG 内胶蹿150,20200402,8768,9041,8604,9041,3826,000,450000
345,A301400,ARIRANG 内胶蹿150,20200401,9200,9279,8758,8758,3727,000,450000
346,A301400,ARIRANG 内胶蹿150,20200331,8812,9175,8807,9175,5331,000,450000
347,A301400,ARIRANG 内胶蹿150,20200330,8271,8653,8221,8643,5658,000,450000
348,A301400,ARIRANG 内胶蹿150,20200327,8703,8733,8211,8410,1235,000,450000
349,A301400,ARIRANG 内胶蹿150,20200326,8355,8663,8191,8365,8908,000,450000
350,A301400,ARIRANG 内胶蹿150,20200325,8276,8316,8017,8271,3888,000,450000
351,A301400,ARIRANG 内胶蹿150,20200324,7546,7968,7541,7968,3221,000,450000
352,A301400,ARIRANG 内胶蹿150,20200323,7272,7526,7158,7322,1504,000,450000
353,A301400,ARIRANG 内胶蹿150,20200320,7282,7680,7128,7680,1289,000,450000
354,A301400,ARIRANG 内胶蹿150,20200319,7988,8072,6870,6959,28772,000,450000
355,A301400,ARIRANG 内胶蹿150,20200318,8311,8420,7719,7719,2719,000,1450000
356,A301400,ARIRANG 内胶蹿150,20200317,7635,8256,7635,8256,1671,000,1450000
357,A301400,ARIRANG 内胶蹿150,20200316,8445,8509,7953,7953,3703,000,1450000
358,A301400,ARIRANG 内胶蹿150,20200313,8072,8489,7734,8206,12241,000,450000
359,A301400,ARIRANG 内胶蹿150,20200312,8932,9001,8529,8633,1430,000,450000
360,A301400,ARIRANG 内胶蹿150,20200311,9443,9443,9026,9051,6942,000,450000
361,A301400,ARIRANG 内胶蹿150,20200310,9215,9433,9215,9433,91,000,450000
362,A301400,ARIRANG 内胶蹿150,20200309,9508,9548,9294,9294,746,000,450000
363,A301400,ARIRANG 内胶蹿150,20200306,9682,9726,9602,9652,447,000,450000
364,A301400,ARIRANG 内胶蹿150,20200305,9721,9776,9687,9776,715,000,450000
365,A301400,ARIRANG 内胶蹿150,20200304,9384,9637,9384,9637,714,000,450000
366,A301400,ARIRANG 内胶蹿150,20200303,9786,9786,9488,9488,4367,000,450000
367,A301400,ARIRANG 内胶蹿150,20200302,9369,9528,9240,9528,4549,000,450000
368,A301400,ARIRANG 内胶蹿150,20200228,9458,9513,9235,9279,2523,000,400000
369,A301400,ARIRANG 内胶蹿150,20200227,9811,9915,9543,9617,291,000,400000
370,A301400,ARIRANG 内胶蹿150,20200226,9572,9831,9572,9791,735,000,400000
371,A301400,ARIRANG 内胶蹿150,20200225,9463,9766,9413,9766,3232,000,400000
372,A301400,ARIRANG 内胶蹿150,20200224,9607,9662,9448,9448,1238,000,400000
373,A301400,ARIRANG 内胶蹿150,20200221,9970,10039,9865,9865,121,000,400000
374,A301400,ARIRANG 内胶蹿150,20200220,10208,10213,10039,10114,2059,000,850000
375,A301400,ARIRANG 内胶蹿150,20200219,10203,10213,10039,10154,372,000,850000
376,A301400,ARIRANG 内胶蹿150,20200218,10298,10298,10139,10139,1913,000,850000
377,A301400,ARIRANG 内胶蹿150,20200217,10298,10337,10268,10318,1306,000,850000
378,A301400,ARIRANG 内胶蹿150,20200214,10283,10352,10258,10293,243,000,850000
379,A301400,ARIRANG 内胶蹿150,20200213,10367,10367,10218,10288,3308,000,850000
380,A301400,ARIRANG 内胶蹿150,20200212,10238,10293,10218,10293,234,000,850000
381,A301400,ARIRANG 内胶蹿150,20200211,10169,10238,10169,10238,310,000,850000
382,A301400,ARIRANG 内胶蹿150,20200210,10029,10149,10000,10149,388,000,850000
383,A301400,ARIRANG 内胶蹿150,20200207,10089,10109,9995,10069,76,000,850000
384,A301400,ARIRANG 内胶蹿150,20200206,9920,10079,9920,10059,253,000,850000
385,A301400,ARIRANG 内胶蹿150,20200205,10005,10005,9821,9821,620,000,850000
386,A301400,ARIRANG 内胶蹿150,20200204,9716,9885,9716,9885,398,000,1000000
387,A301400,ARIRANG 内胶蹿150,20200203,9448,9726,9418,9692,3810,000,1000000
388,A301400,ARIRANG 内胶蹿150,20200131,9846,9905,9582,9582,438,000,1000000
389,A301400,ARIRANG 内胶蹿150,20200130,9905,9905,9702,9726,566,000,2000000
390,A301400,ARIRANG 内胶蹿150,20200129,9975,10000,9885,9960,382,000,2000000
391,A301400,ARIRANG 内胶蹿150,20200128,9826,9910,9791,9836,1067,000,2000000
392,A301400,ARIRANG 内胶蹿150,20200123,10263,10283,10193,10223,423,000,3000000
393,A301400,ARIRANG 内胶蹿150,20200122,10069,10288,10069,10273,206,000,3000000
394,A301400,ARIRANG 内胶蹿150,20200121,10218,10243,10074,10084,501,000,3000000
395,A301400,ARIRANG 内胶蹿150,20200120,10342,10377,10228,10253,1724,000,3000000
396,A301400,ARIRANG 内胶蹿150,20200117,10392,10447,10323,10342,519,000,3000000
397,A301400,ARIRANG 内胶蹿150,20200116,10203,10327,10203,10327,84,000,3000000
398,A301400,ARIRANG 内胶蹿150,20200115,10223,10263,10198,10208,88,000,4000000
399,A301400,ARIRANG 内胶蹿150,20200114,10362,10427,10258,10268,1398,000,4000000
400,A301400,ARIRANG 内胶蹿150,20200113,10218,10308,10218,10288,234,000,4000000
401,A301400,ARIRANG 内胶蹿150,20200110,10139,10203,10084,10203,1015,000,4000000
402,A301400,ARIRANG 内胶蹿150,20200109,9950,10079,9950,10079,290,000,4000000
403,A301400,ARIRANG 内胶蹿150,20200108,9925,9925,9672,9692,2579,000,4000000
404,A301400,ARIRANG 内胶蹿150,20200107,9970,10024,9900,10024,275,000,4000000
405,A301400,ARIRANG 内胶蹿150,20200106,9905,9985,9846,9846,1014,000,500000
406,A301400,ARIRANG 内胶蹿150,20200103,10332,10362,10139,10139,810,000,500000
407,A301400,ARIRANG 内胶蹿150,20200102,10342,10342,10144,10298,1053,000,500000
408,A301400,ARIRANG 内胶蹿150,20191230,10104,10248,10094,10248,718,000,500000
409,A301400,ARIRANG 内胶蹿150,20191227,9950,10109,9950,10079,761,000,500000
410,A301400,ARIRANG 内胶蹿150,20191226,9647,9880,9647,9880,618,000,500000
411,A301400,ARIRANG 内胶蹿150,20191224,9786,9786,9662,9662,1248,000,500000
412,A301400,ARIRANG 内胶蹿150,20191223,9766,9831,9766,9791,463,000,500000
413,A301400,ARIRANG 内胶蹿150,20191220,9716,9746,9682,9721,73,000,200000
414,A301400,ARIRANG 内胶蹿150,20191219,9637,9721,9592,9637,338,000,200000
415,A301400,ARIRANG 内胶蹿150,20191218,9707,9707,9637,9647,241,000,200000
416,A301400,ARIRANG 内胶蹿150,20191217,9577,9687,9572,9687,258,000,200000
417,A301400,ARIRANG 内胶蹿150,20191216,9562,9587,9518,9523,359,000,200000
418,A301400,ARIRANG 内胶蹿150,20191213,9617,9642,9543,9553,431,000,200000
419,A301400,ARIRANG 内胶蹿150,20191212,9354,9528,9334,9498,680,000,200000
420,A301400,ARIRANG 内胶蹿150,20191211,9274,9374,9274,9289,67,000,200000
421,A301400,ARIRANG 内胶蹿150,20191210,9309,9314,9269,9309,173,000,200000
422,A301400,ARIRANG 内胶蹿150,20191209,9413,9413,9299,9354,1164,000,200000
423,A301400,ARIRANG 内胶蹿150,20191206,9240,9369,9240,9369,626,000,200000
424,A301400,ARIRANG 内胶蹿150,20191205,9349,9349,9115,9200,1291,000,500000
425,A301400,ARIRANG 内胶蹿150,20191204,9245,9334,9225,9284,148,000,500000
426,A301400,ARIRANG 内胶蹿150,20191203,9354,9389,9319,9334,144,000,500000
427,A301400,ARIRANG 内胶蹿150,20191202,9413,9523,9408,9458,804,000,500000
428,A301400,ARIRANG 内胶蹿150,20191129,9543,9572,9354,9418,504,000,500000
429,A301400,ARIRANG 内胶蹿150,20191128,9677,9697,9528,9528,177,000,500000
430,A301400,ARIRANG 内胶蹿150,20191127,9801,9801,9657,9697,116,000,500000
431,A301400,ARIRANG 内胶蹿150,20191126,9786,9846,9761,9761,204,000,500000
432,A301400,ARIRANG 内胶蹿150,20191125,9553,9697,9538,9672,389,000,500000
433,A301400,ARIRANG 内胶蹿150,20191122,9498,9533,9354,9433,159,000,500000
434,A301400,ARIRANG 内胶蹿150,20191121,9711,9711,9448,9478,1609,000,500000
435,A301400,ARIRANG 内胶蹿150,20191120,9890,9935,9707,9721,999,000,500000
436,A301400,ARIRANG 内胶蹿150,20191119,10084,10084,9935,9935,554,000,500000
437,A301400,ARIRANG 内胶蹿150,20191118,10139,10178,10074,10109,58,000,500000
438,A301400,ARIRANG 内胶蹿150,20191115,9990,10129,9940,10129,1372,000,500000
439,A301400,ARIRANG 内胶蹿150,20191114,9945,10015,9900,9980,506,000,500000
440,A301400,ARIRANG 内胶蹿150,20191113,10039,10039,9905,9935,589,000,200000
441,A301400,ARIRANG 内胶蹿150,20191112,10010,10084,9980,10064,408,000,200000
442,A301400,ARIRANG 内胶蹿150,20191111,10134,10134,9950,9975,16175,000,200000
443,A301400,ARIRANG 内胶蹿150,20191108,10193,10208,10074,10109,61,000,200000
444,A301400,ARIRANG 内胶蹿150,20191107,10109,10193,10074,10129,150,000,200000
445,A301400,ARIRANG 内胶蹿150,20191106,10342,10347,10173,10193,906,000,200000
446,A301400,ARIRANG 内胶蹿150,20191105,10273,10332,10193,10332,374,000,200000
447,A301400,ARIRANG 内胶蹿150,20191104,10228,10273,10198,10238,258,000,200000
448,A301400,ARIRANG 内胶蹿150,20191101,10039,10119,10019,10119,482,000,200000
449,A301400,ARIRANG 内胶蹿150,20191031,10059,10173,10054,10089,370,000,200000
450,A301400,ARIRANG 内胶蹿150,20191030,10149,10149,10024,10024,152,000,200000
451,A301400,ARIRANG 内胶蹿150,20191029,9995,10064,9910,10064,296,000,200000
452,A301400,ARIRANG 内胶蹿150,20191028,9975,10000,9875,9935,312,000,200000
453,A301400,ARIRANG 内胶蹿150,20191025,10188,10188,9940,9965,173,000,200000
454,A301400,ARIRANG 内胶蹿150,20191024,10377,10377,9935,10208,69,000,200000
455,A301400,ARIRANG 内胶蹿150,20191023,10064,10248,10064,10248,967,000,200000
456,A301400,ARIRANG 内胶蹿150,20191022,9910,10169,9880,10005,2101,000,200000
457,A301400,ARIRANG 内胶蹿150,20191021,9567,9776,9562,9776,350,000,200000
458,A301400,ARIRANG 内胶蹿150,20191018,9716,9716,9562,9572,91,000,200000
459,A301400,ARIRANG 内胶蹿150,20191017,9716,9761,9597,9637,193,000,200000
460,A301400,ARIRANG 内胶蹿150,20191016,9726,9771,9716,9741,456,000,200000
461,A301400,ARIRANG 内胶蹿150,20191015,9543,9687,9543,9657,90,000,200000
462,A301400,ARIRANG 内胶蹿150,20191014,9557,9617,9508,9562,57,000,200000
463,A301400,ARIRANG 内胶蹿150,20191011,9518,9533,9403,9403,51,000,200000
464,A301400,ARIRANG 内胶蹿150,20191010,9448,9463,9374,9453,1123,000,200000
465,A301400,ARIRANG 内胶蹿150,20191008,9438,9518,9299,9498,2150,000,200000
466,A301400,ARIRANG 内胶蹿150,20191007,9180,9374,9180,9374,2259,000,200000
467,A301400,ARIRANG 内胶蹿150,20191004,9066,9150,8966,9061,148,000,200000
468,A301400,ARIRANG 内胶蹿150,20191002,9095,9160,9036,9036,588,000,200000
469,A301400,ARIRANG 内胶蹿150,20191001,8912,9180,8912,9180,137,000,600000
470,A301400,ARIRANG 内胶蹿150,20190930,8996,8996,8822,8912,146,000,600000
471,A301400,ARIRANG 内胶蹿150,20190927,8951,8951,8847,8941,130,000,600000
472,A301400,ARIRANG 内胶蹿150,20190926,9006,9061,8872,8927,64,000,200000
473,A301400,ARIRANG 内胶蹿150,20190925,8937,9016,8822,8852,5411,000,200000
474,A301400,ARIRANG 内胶蹿150,20190924,9145,9150,9041,9041,1831,000,200000
475,A301400,ARIRANG 内胶蹿150,20190923,9394,9394,9279,9309,99,000,200000
476,A301400,ARIRANG 内胶蹿150,20190920,9403,9423,9354,9384,1022,000,200000
477,A301400,ARIRANG 内胶蹿150,20190919,9389,9493,9319,9369,276,000,200000
478,A301400,ARIRANG 内胶蹿150,20190918,9458,9488,9369,9369,2825,000,200000
479,A301400,ARIRANG 内胶蹿150,20190917,9324,9498,9314,9423,854,000,200000
480,A301400,ARIRANG 内胶蹿150,20190916,9245,9339,9160,9329,2364,000,200000
481,A301400,ARIRANG 内胶蹿150,20190911,9041,9200,9041,9150,3521,000,200000
482,A301400,ARIRANG 内胶蹿150,20190910,9120,9120,8971,9016,808,000,200000
483,A301400,ARIRANG 内胶蹿150,20190909,9190,9200,9061,9076,598,000,200000
484,A301400,ARIRANG 内胶蹿150,20190906,9279,9279,9125,9145,161,000,200000
485,A301400,ARIRANG 内胶蹿150,20190905,9185,9225,9155,9185,485,000,200000
486,A301400,ARIRANG 内胶蹿150,20190904,8956,9125,8956,9125,341,000,200000
487,A301400,ARIRANG 内胶蹿150,20190903,9016,9071,8991,8996,1272,000,200000
488,A301400,ARIRANG 内胶蹿150,20190902,8802,9051,8802,9051,94,000,200000
489,A301400,ARIRANG 内胶蹿150,20190830,8822,8887,8807,8877,353,000,200000
490,A301400,ARIRANG 内胶蹿150,20190829,8718,8778,8594,8688,317,000,200000
491,A301400,ARIRANG 内胶蹿150,20190828,8440,8653,8430,8653,171,000,200000
492,A301400,ARIRANG 内胶蹿150,20190827,8440,8524,8365,8380,371,000,200000
493,A301400,ARIRANG 内胶蹿150,20190826,8519,8564,8296,8296,1038,000,200000
494,A301400,ARIRANG 内胶蹿150,20190823,8718,8832,8713,8763,411,000,200000
495,A301400,ARIRANG 内胶蹿150,20190822,8887,8927,8797,8832,274,000,200000
496,A301400,ARIRANG 内胶蹿150,20190821,8648,8872,8648,8862,745,000,200000
497,A301400,ARIRANG 内胶蹿150,20190820,8519,8713,8489,8688,892,000,200000
498,A301400,ARIRANG 内胶蹿150,20190819,8534,8544,8450,8514,177,000,200000
499,A301400,ARIRANG 内胶蹿150,20190816,8430,8499,8415,8479,2631,000,200000
500,A301400,ARIRANG 内胶蹿150,20190814,8499,8529,8465,8514,1827,000,200000
501,A301400,ARIRANG 内胶蹿150,20190813,8350,8400,8325,8365,3144,000,200000
502,A301400,ARIRANG 内胶蹿150,20190812,8470,8484,8330,8455,2071,000,200000
503,A301400,ARIRANG 内胶蹿150,20190809,8484,8499,8385,8420,2862,000,200000
504,A301400,ARIRANG 内胶蹿150,20190808,8206,8380,8206,8380,9121,000,200000
505,A301400,ARIRANG 内胶蹿150,20190807,8102,8221,7948,8122,7531,000,200000
506,A301400,ARIRANG 内胶蹿150,20190806,7893,8390,7809,7973,30402,000,200000
507,A301400,ARIRANG 内胶蹿150,20190805,8802,8802,8117,8122,106412,000,200000
508,A301400,ARIRANG 内胶蹿150,20190802,8927,9031,8867,8867,41810,000,200000
509,A301400,ARIRANG 内胶蹿150,20190801,9299,9374,9220,9225,3910,000,200000
510,A301400,ARIRANG 内胶蹿150,20190731,9284,9359,9021,9334,9310,000,200000
511,A301400,ARIRANG 内胶蹿150,20190730,9254,9359,9254,9254,2906,000,200000
512,A301400,ARIRANG 内胶蹿150,20190729,9483,9483,9205,9205,3883,000,200000
513,A301400,ARIRANG 内胶蹿150,20190726,9592,9622,9473,9523,2453,000,200000
514,A301400,ARIRANG 内胶蹿150,20190725,9746,9746,9597,9617,74891,000,200000
515,A301400,ARIRANG 内胶蹿150,20190724,9851,9900,9736,9761,146,000,200000
516,A301400,ARIRANG 内胶蹿150,20190723,9975,10000,9826,9851,324,000,200000
517,A301400,ARIRANG 内胶蹿150,20190722,9910,9945,9900,9920,103,000,200000
518,A301400,ARIRANG 内胶蹿150,20190719,9811,9915,9806,9915,1345,000,200000
519,A301400,ARIRANG 内胶蹿150,20190718,9736,9791,9662,9726,856,000,200000
520,A301400,ARIRANG 内胶蹿150,20190717,9811,9831,9711,9766,296,000,200000
521,A301400,ARIRANG 内胶蹿150,20190716,9796,9935,9796,9880,2031,000,200000
522,A301400,ARIRANG 内胶蹿150,20190715,9910,9910,9766,9816,1161,000,200000
523,A301400,ARIRANG 内胶蹿150,20190712,9880,9965,9826,9910,658,000,200000
524,A301400,ARIRANG 内胶蹿150,20190711,9751,9875,9716,9870,426,000,200000
525,A301400,ARIRANG 内胶蹿150,20190710,9687,9836,9662,9716,1912,000,200000
526,A301400,ARIRANG 内胶蹿150,20190709,9885,9950,9602,9602,3672,000,200000
527,A301400,ARIRANG 内胶蹿150,20190708,10164,10164,9851,9865,4473,000,200000
528,A301400,ARIRANG 内胶蹿150,20190705,10144,10223,10044,10223,199,000,200000
529,A301400,ARIRANG 内胶蹿150,20190704,10173,10173,9970,10119,711,000,200000
530,A301400,ARIRANG 内胶蹿150,20190703,10223,10223,10129,10173,717,000,200000
531,A301400,ARIRANG 内胶蹿150,20190702,10258,10318,10164,10198,80,000,200000
532,A301400,ARIRANG 内胶蹿150,20190701,10198,10273,10173,10253,2589,000,200000
533,A301400,ARIRANG 内胶蹿150,20190628,10218,10238,10034,10089,2289,000,200000
534,A301400,ARIRANG 内胶蹿150,20190627,10571,10621,10228,10273,1625,000,200000
535,A301400,ARIRANG 内胶蹿150,20190626,10596,10675,10576,10576,222,000,200000
536,A301400,ARIRANG 内胶蹿150,20190625,10690,10690,10531,10586,343,000,200000
537,A301400,ARIRANG 内胶蹿150,20190624,10680,10700,10635,10640,11147,000,200000
538,A301400,ARIRANG 内胶蹿150,20190621,10889,10889,10730,10745,284,000,200000
539,A301400,ARIRANG 内胶蹿150,20190620,10740,10849,10740,10839,167,000,200000
540,A301400,ARIRANG 内胶蹿150,20190619,10760,10760,10665,10705,238,000,200000
541,A301400,ARIRANG 内胶蹿150,20190618,10789,10804,10616,10626,113,000,200000
542,A301400,ARIRANG 内胶蹿150,20190617,10839,10839,10755,10755,62,000,200000
543,A301400,ARIRANG 内胶蹿150,20190614,10978,10978,10829,10839,226,000,200000
544,A301400,ARIRANG 内胶蹿150,20190613,10914,11028,10864,11028,121,000,200000
545,A301400,ARIRANG 内胶蹿150,20190612,11053,11053,10914,10939,75,000,200000
546,A301400,ARIRANG 内胶蹿150,20190611,10943,11053,10924,11038,90,000,200000
547,A301400,ARIRANG 内胶蹿150,20190610,10904,10904,10829,10889,48,000,200000
548,A301400,ARIRANG 内胶蹿150,20190607,10824,10864,10755,10834,352,000,200000
549,A301400,ARIRANG 内胶蹿150,20190605,10844,10844,10755,10755,562,000,400000
550,A301400,ARIRANG 内胶蹿150,20190604,10705,10750,10670,10725,404,000,400000
551,A301400,ARIRANG 内胶蹿150,20190603,10621,10705,10611,10680,2952,000,400000
552,A301400,ARIRANG 内胶蹿150,20190531,10491,10735,10481,10700,37563,000,400000
553,A301400,ARIRANG 内胶蹿150,20190530,10531,10546,10442,10506,141,000,400000
554,A301400,ARIRANG 内胶蹿150,20190529,10690,10690,10511,10531,48279,000,400000
555,A301400,ARIRANG 内胶蹿150,20190528,10546,10755,10531,10755,252,000,400000
556,A301400,ARIRANG 内胶蹿150,20190527,10551,10621,10447,10531,916,000,400000
557,A301400,ARIRANG 内胶蹿150,20190524,10591,10655,10486,10486,1299,000,400000
558,A301400,ARIRANG 内胶蹿150,20190523,10804,10824,10631,10631,2136,000,400000
559,A301400,ARIRANG 内胶蹿150,20190522,10884,10884,10775,10829,618,000,400000
560,A301400,ARIRANG 内胶蹿150,20190521,10775,10914,10775,10819,440,000,400000
561,A301400,ARIRANG 内胶蹿150,20190520,11013,11093,10804,10804,214,000,400000
562,A301400,ARIRANG 内胶蹿150,20190517,11222,11271,11013,11013,72,000,400000
563,A301400,ARIRANG 内胶蹿150,20190516,11351,11351,11112,11112,452,000,400000
564,A301400,ARIRANG 内胶蹿150,20190515,11053,11306,11048,11306,806,000,400000
565,A301400,ARIRANG 内胶蹿150,20190514,10814,11117,10814,11018,434,000,400000
566,A301400,ARIRANG 内胶蹿150,20190513,11232,11266,10978,10978,1785,000,400000
567,A301400,ARIRANG 内胶蹿150,20190510,11371,11435,11147,11296,877,000,400000
568,A301400,ARIRANG 内胶蹿150,20190509,11674,11674,11291,11306,42434,000,400000
569,A301400,ARIRANG 内胶蹿150,20190508,11674,11773,11425,11644,106530,000,400000
570,A301400,ARIRANG 内胶蹿150,20190507,11848,11937,11823,11833,158,000,400000
571,A301400,ARIRANG 内胶蹿150,20190503,12007,12041,11957,12021,65,000,400000
572,A301400,ARIRANG 内胶蹿150,20190502,11952,12026,11952,11972,47,000,400000
573,A301400,ARIRANG 内胶蹿150,20190430,11952,11997,11848,11997,45,000,400000
574,A301400,ARIRANG 内胶蹿150,20190429,11773,11942,11773,11942,53,000,400000
575,A301400,ARIRANG 内胶蹿150,20190426,11897,11897,11773,11773,49,000,400000
576,A301400,ARIRANG 内胶蹿150,20190425,11902,11977,11887,11897,546,000,400000
577,A301400,ARIRANG 内胶蹿150,20190424,12170,12170,11952,12026,119,000,400000
578,A301400,ARIRANG 内胶蹿150,20190423,12096,12096,12001,12076,6550,000,400000
579,A301400,ARIRANG 内胶蹿150,20190422,12106,12175,12041,12081,183,000,400000
580,A301400,ARIRANG 内胶蹿150,20190419,11987,12111,11987,12111,62,000,400000
581,A301400,ARIRANG 内胶蹿150,20190418,12175,12175,11907,11907,51,000,400000
582,A301400,ARIRANG 内胶蹿150,20190417,12185,12195,12135,12165,47,000,400000
583,A301400,ARIRANG 内胶蹿150,20190416,12185,12195,12081,12195,194,000,400000
584,A301400,ARIRANG 内胶蹿150,20190415,12235,12235,12145,12175,267,000,400000
585,A301400,ARIRANG 内胶蹿150,20190412,12160,12250,12160,12200,80,000,400000
586,A301400,ARIRANG 内胶蹿150,20190411,12140,12235,12140,12210,74,000,400000
587,A301400,ARIRANG 内胶蹿150,20190410,12016,12121,12016,12101,48,000,400000
588,A301400,ARIRANG 内胶蹿150,20190409,12006,12071,11942,12071,55,000,400000
589,A301400,ARIRANG 内胶蹿150,20190408,12066,12091,11967,12021,44,000,400000
590,A301400,ARIRANG 内胶蹿150,20190405,12121,12140,12016,12041,122,000,400000
591,A301400,ARIRANG 内胶蹿150,20190404,12130,12175,12031,12101,95,000,400000
592,A301400,ARIRANG 内胶蹿150,20190403,11942,12126,11942,12126,176,000,400000
593,A301400,ARIRANG 内胶蹿150,20190402,11957,11957,11892,11912,690,000,400000
594,A301400,ARIRANG 内胶蹿150,20190401,11838,11937,11808,11922,163,000,400000
595,A301400,ARIRANG 内胶蹿150,20190329,11684,11877,11570,11877,1082,000,400000
596,A301400,ARIRANG 内胶蹿150,20190328,11664,11728,11584,11584,959,000,400000
597,A301400,ARIRANG 内胶蹿150,20190327,11952,11952,11738,11738,249,000,800000
598,A301400,ARIRANG 内胶蹿150,20190326,11748,12319,11555,11927,81,000,800000
599,A301400,ARIRANG 内胶蹿150,20190325,11907,11952,11763,11763,87,000,800000
600,A301400,ARIRANG 内胶蹿150,20190322,12121,12126,12031,12106,599,000,800000
601,A301400,ARIRANG 内胶蹿150,20190321,12205,12284,12061,12096,1038,000,800000
602,A301400,ARIRANG 内胶蹿150,20190320,12195,12235,12076,12235,116,000,800000
603,A301400,ARIRANG 内胶蹿150,20190319,12334,12413,12190,12190,74,000,800000
604,A301400,ARIRANG 内胶蹿150,20190318,12379,12443,12294,12344,131,000,800000
605,A301400,ARIRANG 内胶蹿150,20190315,12493,12493,12274,12364,435,000,800000
606,A301400,ARIRANG 内胶蹿150,20190314,12716,12756,12483,12483,67,000,400000
607,A301400,ARIRANG 内胶蹿150,20190313,12637,12751,12572,12612,4255,000,400000
608,A301400,ARIRANG 内胶蹿150,20190312,12468,12686,12468,12642,134,000,400000
609,A301400,ARIRANG 内胶蹿150,20190311,12250,12364,12071,12364,10538,000,400000
610,A301400,ARIRANG 内胶蹿150,20190308,12096,12284,12096,12235,41343,000,400000
611,A301400,ARIRANG 内胶蹿150,20190307,12384,12473,12190,12220,5478,000,400000
612,A301400,ARIRANG 内胶蹿150,20190306,12597,12597,12379,12473,40,000,400000
613,A301400,ARIRANG 内胶蹿150,20190305,12547,12671,12547,12572,61,000,400000
614,A301400,ARIRANG 内胶蹿150,20190304,12468,12597,12468,12597,46,000,400000
615,A301400,ARIRANG 内胶蹿150,20190228,12557,12667,12279,12279,118,000,400000
616,A301400,ARIRANG 内胶蹿150,20190227,12408,12523,12403,12518,39983,000,400000
617,A301400,ARIRANG 内胶蹿150,20190226,12468,12478,12384,12384,31410,000,400000
618,A301400,ARIRANG 内胶蹿150,20190225,12319,12617,12319,12463,44885,000,400000
619,A301400,ARIRANG 内胶蹿150,20190222,12339,12359,12250,12294,218,000,400000
620,A301400,ARIRANG 内胶蹿150,20190221,12493,12493,12369,12403,116,000,400000
621,A301400,ARIRANG 内胶蹿150,20190220,12443,12493,12413,12443,60,000,200000
622,A301400,ARIRANG 内胶蹿150,20190219,12250,12413,12250,12394,76,000,200000
623,A301400,ARIRANG 内胶蹿150,20190218,12264,12389,12264,12309,55,000,200000
