,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A287410,제이시스메디칼,20210823,8290,8360,8150,8300,227467,274,70634000
1,A287410,제이시스메디칼,20210820,8380,8520,8130,8150,1256964,274,70634000
2,A287410,제이시스메디칼,20210819,8470,8800,8260,8360,2233069,274,70634000
3,A287410,제이시스메디칼,20210818,8280,8600,8130,8560,1109104,274,70634000
4,A287410,제이시스메디칼,20210817,8480,8490,7970,8360,1477010,274,70634000
5,A287410,제이시스메디칼,20210813,8310,8540,8200,8400,1618785,274,70634000
6,A287410,제이시스메디칼,20210812,8070,8570,8050,8380,2563693,274,70634000
7,A287410,제이시스메디칼,20210811,8950,8950,7890,8050,4725471,274,70634000
8,A287410,제이시스메디칼,20210810,9060,9280,8520,8710,2759525,274,70634000
9,A287410,제이시스메디칼,20210809,8780,9210,8730,8900,1846529,274,70634000
10,A287410,제이시스메디칼,20210806,8800,8990,8730,8830,1821425,274,70634000
11,A287410,제이시스메디칼,20210805,8700,9300,8560,9040,5615861,274,70634000
12,A287410,제이시스메디칼,20210804,8810,8920,8370,8900,3689120,274,70634000
13,A287410,제이시스메디칼,20210803,8380,9120,8210,8900,13262013,274,70634000
14,A287410,제이시스메디칼,20210802,7500,8950,7290,8300,20621047,274,70634000
15,A287410,제이시스메디칼,20210730,6960,7100,6850,7090,956030,274,70634000
16,A287410,제이시스메디칼,20210729,6860,6960,6800,6900,807985,274,70634000
17,A287410,제이시스메디칼,20210728,6820,7040,6800,6900,799676,274,70634000
18,A287410,제이시스메디칼,20210727,6830,7290,6830,7020,1721746,274,70634000
19,A287410,제이시스메디칼,20210726,7040,7100,6750,6810,879695,274,70634000
20,A287410,제이시스메디칼,20210723,6920,7210,6900,7010,1265976,274,70634000
21,A287410,제이시스메디칼,20210722,6920,7010,6750,6910,1051999,274,70634000
22,A287410,제이시스메디칼,20210721,6930,6960,6730,6750,843036,274,70634000
23,A287410,제이시스메디칼,20210720,7000,7080,6750,6830,1464096,274,70634000
