,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054210,이랜텍,20210823,7810,7890,7500,7850,236175,360,25291000
1,A054210,이랜텍,20210820,8100,8240,7540,7780,998859,360,25291000
2,A054210,이랜텍,20210819,8850,9270,7780,8000,4232827,360,25291000
3,A054210,이랜텍,20210818,8340,8650,8210,8450,1219183,360,25291000
4,A054210,이랜텍,20210817,8310,8480,7760,8280,1672789,360,25291000
5,A054210,이랜텍,20210813,8330,8600,8020,8400,3060133,360,25291000
6,A054210,이랜텍,20210812,7670,8220,7550,8190,2966390,360,25291000
7,A054210,이랜텍,20210811,7570,7750,7570,7670,400224,360,25291000
8,A054210,이랜텍,20210810,7600,7740,7550,7670,409283,360,25291000
9,A054210,이랜텍,20210809,7700,7770,7570,7670,497971,360,25291000
10,A054210,이랜텍,20210806,7730,7730,7560,7670,380342,360,25291000
11,A054210,이랜텍,20210805,7620,7850,7510,7670,915555,360,25291000
12,A054210,이랜텍,20210804,7520,7890,7490,7620,1494011,360,25291000
13,A054210,이랜텍,20210803,7350,7390,7190,7390,198124,360,25291000
14,A054210,이랜텍,20210802,7250,7350,7210,7350,117314,360,25291000
15,A054210,이랜텍,20210730,7190,7300,7150,7300,250854,360,25291000
16,A054210,이랜텍,20210729,7280,7330,7070,7200,241343,360,25291000
17,A054210,이랜텍,20210728,7430,7600,7250,7280,207058,360,25291000
18,A054210,이랜텍,20210727,7430,7540,7420,7530,206331,360,25291000
19,A054210,이랜텍,20210726,7600,7600,7410,7450,251341,360,25291000
20,A054210,이랜텍,20210723,7670,7700,7460,7550,385106,360,25291000
21,A054210,이랜텍,20210722,7650,7900,7570,7680,915568,360,25291000
22,A054210,이랜텍,20210721,7650,7800,7430,7690,1130655,360,25291000
23,A054210,이랜텍,20210720,7210,7850,7180,7600,2402475,360,25291000
24,A054210,이랜텍,20210719,7380,7380,7190,7330,132985,360,25291000
25,A054210,이랜텍,20210716,7450,7450,7180,7390,184009,360,25291000
26,A054210,이랜텍,20210715,7480,7510,7350,7410,113547,360,25291000
27,A054210,이랜텍,20210714,7390,7470,7280,7450,291537,360,25291000
28,A054210,이랜텍,20210713,7390,7450,7250,7380,301763,360,25291000
29,A054210,이랜텍,20210712,7110,7310,7090,7270,244851,360,25291000
30,A054210,이랜텍,20210709,7080,7130,6850,7110,259729,360,25291000
31,A054210,이랜텍,20210708,7210,7240,6970,7100,244298,360,25291000
32,A054210,이랜텍,20210707,7350,7350,7150,7210,246892,360,25291000
33,A054210,이랜텍,20210706,7270,7430,7160,7390,663706,360,25291000
34,A054210,이랜텍,20210705,7170,7200,7070,7200,229370,360,25291000
35,A054210,이랜텍,20210702,6950,7170,6860,7150,357613,360,25291000
36,A054210,이랜텍,20210701,6910,6980,6810,6920,182942,360,25291000
37,A054210,이랜텍,20210630,6900,6960,6810,6880,92120,360,25291000
38,A054210,이랜텍,20210629,6940,6950,6830,6920,88469,360,25291000
39,A054210,이랜텍,20210628,6950,6990,6890,6940,66102,360,25291000
40,A054210,이랜텍,20210625,6900,6980,6870,6940,97953,360,25291000
41,A054210,이랜텍,20210624,6860,6900,6750,6900,113626,360,25291000
42,A054210,이랜텍,20210623,7030,7140,6780,6860,383435,360,25291000
43,A054210,이랜텍,20210622,7040,7120,6950,7030,162569,360,25291000
44,A054210,이랜텍,20210621,7100,7120,6990,7030,124548,360,25291000
45,A054210,이랜텍,20210618,7150,7150,7030,7090,140736,360,25291000
46,A054210,이랜텍,20210617,7150,7170,7060,7100,183111,360,25291000
47,A054210,이랜텍,20210616,7040,7190,7000,7170,273777,360,25291000
48,A054210,이랜텍,20210615,7060,7070,7000,7030,94338,360,25291000
49,A054210,이랜텍,20210614,7100,7130,7000,7030,95425,360,25291000
50,A054210,이랜텍,20210611,7110,7160,7030,7100,93178,360,25291000
51,A054210,이랜텍,20210610,7100,7750,7040,7070,744018,360,25291000
