,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A102710,이엔에프테크놀로지,20210823,31650,32000,30950,31500,45278,265,14287000
1,A102710,이엔에프테크놀로지,20210820,31800,32650,31500,31600,180965,265,14287000
2,A102710,이엔에프테크놀로지,20210819,33500,33750,31600,31600,235157,265,14287000
3,A102710,이엔에프테크놀로지,20210818,33500,34300,33300,33900,151465,265,14287000
4,A102710,이엔에프테크놀로지,20210817,34050,34650,33600,34050,177847,265,14287000
5,A102710,이엔에프테크놀로지,20210813,35500,35550,33650,34200,238417,265,14287000
6,A102710,이엔에프테크놀로지,20210812,35700,36000,35150,35500,124281,265,14287000
7,A102710,이엔에프테크놀로지,20210811,36950,36950,35800,35950,174134,265,14287000
8,A102710,이엔에프테크놀로지,20210810,38500,38750,37150,37200,279881,265,14287000
9,A102710,이엔에프테크놀로지,20210809,37250,38750,37050,38400,436291,265,14287000
10,A102710,이엔에프테크놀로지,20210806,36650,37400,36600,37000,174798,265,14287000
11,A102710,이엔에프테크놀로지,20210805,36600,36950,36150,36800,173926,265,14287000
12,A102710,이엔에프테크놀로지,20210804,37000,37250,36050,36500,268539,265,14287000
13,A102710,이엔에프테크놀로지,20210803,34600,36800,34600,36650,482865,265,14287000
14,A102710,이엔에프테크놀로지,20210802,34350,35100,34300,34900,45708,265,14287000
15,A102710,이엔에프테크놀로지,20210730,34700,34750,34050,34200,85357,265,14287000
16,A102710,이엔에프테크놀로지,20210729,34750,35000,34500,34650,48748,265,14287000
17,A102710,이엔에프테크놀로지,20210728,35050,35600,34500,34750,91697,265,14287000
18,A102710,이엔에프테크놀로지,20210727,35000,35550,35000,35200,52100,265,14287000
19,A102710,이엔에프테크놀로지,20210726,36100,36100,34950,35050,91227,265,14287000
20,A102710,이엔에프테크놀로지,20210723,35450,36350,35350,35600,218180,265,14287000
21,A102710,이엔에프테크놀로지,20210722,35050,35850,34900,35450,217819,265,14287000
22,A102710,이엔에프테크놀로지,20210721,35200,35400,34650,34800,162485,265,14287000
23,A102710,이엔에프테크놀로지,20210720,34500,36150,34500,35550,196628,265,14287000
24,A102710,이엔에프테크놀로지,20210719,35150,35350,34600,34900,56711,265,14287000
25,A102710,이엔에프테크놀로지,20210716,35400,35850,35100,35500,88893,265,14287000
26,A102710,이엔에프테크놀로지,20210715,34450,36250,34350,35800,203615,265,14287000
27,A102710,이엔에프테크놀로지,20210714,34050,34650,33550,34450,88924,265,14287000
28,A102710,이엔에프테크놀로지,20210713,33700,34250,33500,34250,99252,265,14287000
29,A102710,이엔에프테크놀로지,20210712,33700,34100,33650,33650,56132,265,14287000
30,A102710,이엔에프테크놀로지,20210709,34250,34500,33300,33600,198319,265,14287000
31,A102710,이엔에프테크놀로지,20210708,35500,36000,34600,34650,123747,265,14287000
32,A102710,이엔에프테크놀로지,20210707,36300,36300,35500,35600,82915,265,14287000
33,A102710,이엔에프테크놀로지,20210706,35800,36450,35650,36250,130194,265,14287000
34,A102710,이엔에프테크놀로지,20210705,35250,36000,35200,35800,88081,265,14287000
35,A102710,이엔에프테크놀로지,20210702,35200,35450,34900,35150,72747,265,14287000
36,A102710,이엔에프테크놀로지,20210701,35650,35650,35100,35200,60227,265,14287000
37,A102710,이엔에프테크놀로지,20210630,35700,35900,35500,35600,99451,265,14287000
38,A102710,이엔에프테크놀로지,20210629,35550,36050,35300,35550,115440,265,14287000
39,A102710,이엔에프테크놀로지,20210628,35500,35500,35000,35200,96135,265,14287000
40,A102710,이엔에프테크놀로지,20210625,34900,35700,34900,35400,113973,265,14287000
