,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005420,코스모화학,20210823,19400,19400,19350,19350,367233,008,27679000
1,A005420,코스모화학,20210820,19500,19500,18850,19050,1020374,008,27679000
2,A005420,코스모화학,20210819,19200,19500,19050,19250,1477491,008,27679000
3,A005420,코스모화학,20210818,16950,20600,16850,19650,20696733,008,27679000
4,A005420,코스모화학,20210817,18800,19400,16950,16950,4791628,008,27679000
5,A005420,코스모화학,20210813,18550,20200,17650,19150,12912823,008,27679000
6,A005420,코스모화학,20210812,15000,19550,14950,18350,22511699,008,27679000
7,A005420,코스모화학,20210811,15500,15750,15100,15100,1180178,008,27679000
8,A005420,코스모화학,20210810,15450,15650,14700,15600,2386751,008,27679000
9,A005420,코스모화학,20210809,13650,15950,13500,15350,10480827,008,27679000
10,A005420,코스모화학,20210806,13600,13750,13400,13500,537289,008,27679000
11,A005420,코스모화학,20210805,13600,13850,13400,13450,608032,008,27679000
12,A005420,코스모화학,20210804,13650,13800,13250,13600,749504,008,27679000
13,A005420,코스모화학,20210803,13300,13900,13200,13650,1817469,008,27679000
14,A005420,코스모화학,20210802,13050,13550,12900,13300,815522,008,27679000
15,A005420,코스모화학,20210730,13100,13350,12750,13150,1577883,008,27679000
16,A005420,코스모화학,20210729,12650,13100,12500,12950,673459,008,27653000
17,A005420,코스모화학,20210728,12450,12850,12400,12550,379048,008,27653000
18,A005420,코스모화학,20210727,12850,13100,12600,12650,574036,008,27653000
19,A005420,코스모화학,20210726,12750,13150,12550,12750,683763,008,27653000
20,A005420,코스모화학,20210723,12350,12950,12350,12700,769802,008,27653000
21,A005420,코스모화학,20210722,12450,12600,12250,12250,439754,008,27653000
22,A005420,코스모화학,20210721,12500,12650,12200,12450,539609,008,27653000
23,A005420,코스모화학,20210720,12900,13100,12250,12350,1515263,008,27653000
24,A005420,코스모화학,20210719,12800,13400,12650,13250,2167125,008,27653000
25,A005420,코스모화학,20210716,12750,13150,12600,12850,997055,008,27653000
26,A005420,코스모화학,20210715,12700,13000,12300,12800,1357897,008,27653000
27,A005420,코스모화학,20210714,12450,13300,12400,12600,4599507,008,27653000
28,A005420,코스모화학,20210713,11550,12600,11500,12400,2787295,008,27653000
29,A005420,코스모화학,20210712,11600,11650,11400,11450,153324,008,27653000
30,A005420,코스모화학,20210709,11250,11600,11000,11550,368362,008,27653000
31,A005420,코스모화학,20210708,11900,11950,11400,11400,361742,008,27653000
32,A005420,코스모화학,20210707,11650,11950,11500,11850,399730,008,27653000
33,A005420,코스모화학,20210706,11700,11800,11550,11650,250577,008,27653000
34,A005420,코스모화학,20210705,11600,11700,11550,11650,172834,008,27653000
35,A005420,코스모화학,20210702,11800,11850,11500,11550,225649,008,27653000
36,A005420,코스모화학,20210701,11400,11900,11350,11700,428729,008,27653000
37,A005420,코스모화학,20210630,11400,11450,11300,11350,123810,008,27653000
38,A005420,코스모화학,20210629,11450,11450,11300,11400,128781,008,27653000
39,A005420,코스모화학,20210628,11400,11450,11250,11350,203168,008,27653000
40,A005420,코스모화학,20210625,11600,11700,11350,11400,292284,008,27653000
41,A005420,코스모화학,20210624,11650,11900,11450,11600,265919,008,27653000
42,A005420,코스모화학,20210623,11850,11950,11600,11650,262575,008,27653000
43,A005420,코스모화학,20210622,12050,12100,11700,11750,307207,008,27653000
44,A005420,코스모화학,20210621,11850,12200,11750,11900,485742,008,27653000
45,A005420,코스모화학,20210618,11650,12000,11650,11900,385286,008,27653000
46,A005420,코스모화학,20210617,11550,11800,11400,11600,256378,008,27653000
47,A005420,코스모화학,20210616,11550,11800,11500,11550,198576,008,27653000
48,A005420,코스모화학,20210615,11650,11850,11500,11550,181653,008,27653000
49,A005420,코스모화학,20210614,11400,11900,11400,11750,510020,008,27653000
50,A005420,코스모화학,20210611,11700,12100,11350,11350,810732,008,27653000
51,A005420,코스모화학,20210610,11800,11950,11500,11750,256025,008,27653000
52,A005420,코스모화학,20210609,12200,12250,11700,11750,465125,008,27653000
53,A005420,코스모화학,20210608,11800,12350,11550,12150,1153105,008,27653000
54,A005420,코스모화학,20210607,11300,11750,11250,11750,568782,008,27653000
55,A005420,코스모화학,20210604,11150,11250,11100,11250,138879,008,27653000
56,A005420,코스모화학,20210603,11000,11200,10950,11150,206791,008,27653000
57,A005420,코스모화학,20210602,11000,11150,10950,11050,161115,008,27653000
58,A005420,코스모화학,20210601,11050,11150,11000,11000,148688,008,27630000
59,A005420,코스모화학,20210531,11300,11350,10950,11050,306575,008,27630000
60,A005420,코스모화학,20210528,11100,11350,11100,11250,221842,008,27630000
61,A005420,코스모화학,20210527,11000,11100,10850,11050,174253,008,27630000
62,A005420,코스모화학,20210526,11150,11150,10800,10950,303421,008,27630000
63,A005420,코스모화학,20210525,11150,11250,11000,11150,163397,008,27630000
64,A005420,코스모화학,20210524,11200,11300,11000,11050,189757,008,27630000
65,A005420,코스모화학,20210521,11500,11500,11100,11150,202215,008,27630000
66,A005420,코스모화학,20210520,11250,11500,11200,11350,188190,008,27630000
67,A005420,코스모화학,20210518,11150,11500,11100,11250,288642,008,27630000
68,A005420,코스모화학,20210517,11500,11550,11100,11150,189539,008,27630000
69,A005420,코스모화학,20210514,11350,11650,11100,11250,305518,008,27630000
70,A005420,코스모화학,20210513,11250,11400,11100,11100,280076,008,27630000
71,A005420,코스모화학,20210512,11850,11900,11300,11500,370883,008,27561000
72,A005420,코스모화학,20210511,11900,12050,11700,11950,322619,008,27561000
73,A005420,코스모화학,20210510,11650,12100,11550,12050,372675,008,27561000
74,A005420,코스모화학,20210507,11650,11650,11400,11450,230065,008,27561000
75,A005420,코스모화학,20210506,11550,11650,11350,11500,271995,008,27561000
76,A005420,코스모화학,20210504,11300,11850,11300,11550,578052,008,27561000
77,A005420,코스모화학,20210503,11900,11950,11350,11400,583858,008,27473000
78,A005420,코스모화학,20210430,12250,12450,11750,12050,577495,008,27473000
79,A005420,코스모화학,20210429,12700,13000,12050,12250,750742,008,27473000
80,A005420,코스모화학,20210428,13450,13450,12700,12800,909927,008,27473000
81,A005420,코스모화학,20210427,13500,13750,13200,13450,1426809,008,27473000
82,A005420,코스모화학,20210426,13300,13750,12900,13000,1530284,008,27473000
83,A005420,코스모화학,20210423,12550,13100,12350,13050,1540067,008,27348000
84,A005420,코스모화학,20210422,12400,12950,12250,12700,1786190,008,27348000
85,A005420,코스모화학,20210421,12250,12800,12100,12300,1125939,008,27348000
86,A005420,코스모화학,20210420,11600,12300,11550,12250,1149918,008,27348000
87,A005420,코스모화학,20210419,11500,11700,11300,11650,375853,008,27348000
88,A005420,코스모화학,20210416,11550,11600,11300,11500,271230,008,27348000
89,A005420,코스모화학,20210415,11500,11800,11450,11450,537401,008,27348000
90,A005420,코스모화학,20210414,11550,11650,11250,11400,396503,008,27256000
91,A005420,코스모화학,20210413,11400,11650,11300,11500,496120,008,27256000
92,A005420,코스모화학,20210412,11300,11650,11200,11400,499261,008,27256000
93,A005420,코스모화학,20210409,11350,11400,11100,11100,192640,008,27256000
94,A005420,코스모화학,20210408,11450,11500,11150,11350,303929,008,27169000
95,A005420,코스모화학,20210407,11000,11450,10950,11350,589684,008,27169000
96,A005420,코스모화학,20210406,11100,11200,10950,11000,248721,008,27169000
