,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A023590,다우기술,20210823,24600,25250,24600,25250,72326,026,44866000
1,A023590,다우기술,20210820,25700,25900,24100,24500,244369,026,44866000
2,A023590,다우기술,20210819,25850,26450,25500,25500,149296,026,44866000
3,A023590,다우기술,20210818,26100,26750,26000,26300,103432,026,44866000
4,A023590,다우기술,20210817,26200,26700,25700,26100,117643,026,44866000
5,A023590,다우기술,20210813,26550,26700,25800,26200,184864,026,44866000
6,A023590,다우기술,20210812,26850,27000,26650,26650,78428,026,44866000
7,A023590,다우기술,20210811,27150,27300,26800,26850,97226,026,44866000
8,A023590,다우기술,20210810,27350,27350,27000,27150,77460,026,44866000
9,A023590,다우기술,20210809,27300,27450,27250,27300,95861,026,44866000
10,A023590,다우기술,20210806,27400,27650,27250,27300,103973,026,44866000
11,A023590,다우기술,20210805,27050,27450,27050,27350,110159,026,44866000
12,A023590,다우기술,20210804,26600,27100,26600,27050,70228,026,44866000
13,A023590,다우기술,20210803,26500,26950,26500,26600,88706,026,44866000
14,A023590,다우기술,20210802,26700,26850,26100,26550,102518,026,44866000
15,A023590,다우기술,20210730,26750,27050,26550,26700,108068,026,44866000
16,A023590,다우기술,20210729,27300,27300,26850,26900,88723,026,44866000
17,A023590,다우기술,20210728,26900,27300,26800,26950,86231,026,44866000
18,A023590,다우기술,20210727,27100,27400,27000,27100,60430,026,44866000
19,A023590,다우기술,20210726,27450,27500,27000,27100,79750,026,44866000
20,A023590,다우기술,20210723,27450,27500,27150,27250,44553,026,44866000
21,A023590,다우기술,20210722,26850,27350,26850,27200,82113,026,44866000
22,A023590,다우기술,20210721,26950,27200,26750,26850,58633,026,44866000
23,A023590,다우기술,20210720,27000,27250,26600,26700,180997,026,44866000
24,A023590,다우기술,20210719,27600,27700,27150,27250,116753,026,44866000
25,A023590,다우기술,20210716,27700,27950,27600,27750,49407,026,44866000
26,A023590,다우기술,20210715,27600,27900,27550,27700,70982,026,44866000
27,A023590,다우기술,20210714,27900,27950,27500,27550,89336,026,44866000
28,A023590,다우기술,20210713,27550,27950,27500,27950,96161,026,44866000
29,A023590,다우기술,20210712,27500,27700,27400,27450,91827,026,44866000
30,A023590,다우기술,20210709,27400,27750,27000,27450,166579,026,44866000
31,A023590,다우기술,20210708,28150,28400,27600,27600,226782,026,44866000
32,A023590,다우기술,20210707,28350,28500,28000,28150,147993,026,44866000
33,A023590,다우기술,20210706,28400,28700,28350,28550,93499,026,44866000
34,A023590,다우기술,20210705,28500,28500,28150,28350,127733,026,44866000
35,A023590,다우기술,20210702,28500,28650,28350,28400,104969,026,44866000
36,A023590,다우기술,20210701,28700,29000,28350,28400,175926,026,44866000
37,A023590,다우기술,20210630,28550,28650,28250,28500,151604,026,44866000
38,A023590,다우기술,20210629,29000,29150,28500,28550,193956,026,44866000
39,A023590,다우기술,20210628,28950,29700,28600,28850,377350,026,44866000
40,A023590,다우기술,20210625,28600,28950,28450,28850,218530,026,44866000
41,A023590,다우기술,20210624,29400,29400,28150,28600,342495,026,44866000
42,A023590,다우기술,20210623,28900,29500,28550,29450,462389,026,44866000
43,A023590,다우기술,20210622,27600,29450,27600,28850,993178,026,44866000
44,A023590,다우기술,20210621,27650,27750,27350,27400,151527,026,44866000
45,A023590,다우기술,20210618,27400,27700,27100,27700,149839,026,44866000
46,A023590,다우기술,20210617,27650,27650,27100,27300,175535,026,44866000
47,A023590,다우기술,20210616,27800,28150,27600,27700,156841,026,44866000
48,A023590,다우기술,20210615,27750,28000,27400,27900,174908,026,44866000
49,A023590,다우기술,20210614,28050,28200,27550,27700,144383,026,44866000
50,A023590,다우기술,20210611,27800,28400,27650,28000,224888,026,44866000
51,A023590,다우기술,20210610,27550,27850,27350,27650,110876,026,44866000
52,A023590,다우기술,20210609,27950,28200,27600,27600,147206,026,44866000
53,A023590,다우기술,20210608,28250,28250,27650,27900,223610,026,44866000
54,A023590,다우기술,20210607,27400,27900,27250,27850,162592,026,44866000
55,A023590,다우기술,20210604,27250,27550,27050,27300,81119,026,44866000
56,A023590,다우기술,20210603,27050,27450,26850,27200,116025,026,44866000
57,A023590,다우기술,20210602,27450,27450,26950,27000,133862,026,44866000
58,A023590,다우기술,20210601,27550,27600,27250,27400,89892,026,44866000
59,A023590,다우기술,20210531,27500,27700,27300,27400,128881,026,44866000
60,A023590,다우기술,20210528,27200,27700,27200,27250,92550,026,44866000
61,A023590,다우기술,20210527,27600,27650,27150,27450,122635,026,44866000
62,A023590,다우기술,20210526,27500,27800,27150,27550,94472,026,44866000
63,A023590,다우기술,20210525,27450,27500,27100,27350,93098,026,44866000
64,A023590,다우기술,20210524,27750,27750,27150,27250,105587,026,44866000
65,A023590,다우기술,20210521,28150,28550,27650,27750,149262,026,44866000
66,A023590,다우기술,20210520,28350,28850,27900,28050,169399,026,44866000
67,A023590,다우기술,20210518,28250,28700,27900,28350,334035,026,44866000
68,A023590,다우기술,20210517,27850,28050,27350,27450,141072,026,44866000
69,A023590,다우기술,20210514,27450,27650,27150,27450,124330,026,44866000
70,A023590,다우기술,20210513,27900,28250,26900,27050,299273,026,44866000
71,A023590,다우기술,20210512,28650,28700,27550,28450,289840,026,44866000
72,A023590,다우기술,20210511,27850,28700,27750,28550,449818,026,44866000
73,A023590,다우기술,20210510,27200,28300,27100,27950,561052,026,44866000
74,A023590,다우기술,20210507,26150,26700,26100,26650,101804,026,44866000
75,A023590,다우기술,20210506,25800,26350,25500,26150,86039,026,44866000
76,A023590,다우기술,20210504,25900,26000,25250,25750,161220,026,44866000
77,A023590,다우기술,20210503,26550,26750,25850,25850,165536,026,44866000
78,A023590,다우기술,20210430,27350,27400,26500,26600,166019,026,44866000
79,A023590,다우기술,20210429,27050,27400,26550,27150,194147,026,44866000
80,A023590,다우기술,20210428,28200,28200,27150,27200,209332,026,44866000
81,A023590,다우기술,20210427,28200,28250,27800,28100,168942,026,44866000
82,A023590,다우기술,20210426,27600,28100,27400,28050,207863,026,44866000
83,A023590,다우기술,20210423,27150,27700,27000,27400,167834,026,44866000
84,A023590,다우기술,20210422,27400,27550,27050,27400,134492,026,44866000
85,A023590,다우기술,20210421,27900,28000,27050,27200,307144,026,44866000
86,A023590,다우기술,20210420,27900,28150,27650,28100,185634,026,44866000
87,A023590,다우기술,20210419,28250,28350,27850,27900,169024,026,44866000
88,A023590,다우기술,20210416,28100,28200,27500,28100,176930,026,44866000
89,A023590,다우기술,20210415,28650,28750,28000,28100,182652,026,44866000
90,A023590,다우기술,20210414,28150,28700,27800,28600,229524,026,44866000
91,A023590,다우기술,20210413,28450,28550,27800,28000,241629,026,44866000
92,A023590,다우기술,20210412,29050,29200,28150,28450,273115,026,44866000
93,A023590,다우기술,20210409,28200,28600,27900,28600,281275,026,44866000
94,A023590,다우기술,20210408,28650,29600,28000,28000,789267,026,44866000
95,A023590,다우기술,20210407,28000,28450,27600,28000,268193,026,44866000
96,A023590,다우기술,20210406,27000,28850,26950,27900,918699,026,44866000
97,A023590,다우기술,20210405,26600,27150,26450,27050,153595,026,44866000
98,A023590,다우기술,20210402,26900,27100,26400,26550,147494,026,44866000
99,A023590,다우기술,20210401,27250,27350,26650,26800,153957,026,44866000
100,A023590,다우기술,20210331,26650,27250,26550,27050,234633,026,44866000
101,A023590,다우기술,20210330,26950,27250,26500,26700,167291,026,44866000
102,A023590,다우기술,20210329,27000,27050,26600,26950,152892,026,44866000
103,A023590,다우기술,20210326,26100,27000,25950,26900,263122,026,44866000
104,A023590,다우기술,20210325,25950,26150,25750,26100,112933,026,44866000
105,A023590,다우기술,20210324,25300,26000,25100,25950,159600,026,44866000
106,A023590,다우기술,20210323,26000,26100,25400,25500,163460,026,44866000
107,A023590,다우기술,20210322,26150,26150,25800,25900,107161,026,44866000
108,A023590,다우기술,20210319,25950,26300,25900,26050,139791,026,44866000
109,A023590,다우기술,20210318,26500,26550,26200,26450,157366,026,44866000
110,A023590,다우기술,20210317,27000,27050,26100,26350,212501,026,44866000
111,A023590,다우기술,20210316,26950,27150,26550,26850,238884,026,44866000
112,A023590,다우기술,20210315,26350,26950,26000,26750,336294,026,44866000
113,A023590,다우기술,20210312,25650,26250,25450,26100,270170,026,44866000
114,A023590,다우기술,20210311,25600,26000,25150,25300,285529,026,44866000
115,A023590,다우기술,20210310,26400,26450,25350,25350,141512,026,44866000
116,A023590,다우기술,20210309,26050,26200,24950,26000,245598,026,44866000
117,A023590,다우기술,20210308,26300,26500,25850,26000,190408,026,44866000
118,A023590,다우기술,20210305,25750,26200,25350,26150,236721,026,44866000
119,A023590,다우기술,20210304,26200,26500,25600,26200,284404,026,44866000
120,A023590,다우기술,20210303,26950,26950,26150,26550,366003,026,44866000
