,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A065510,绒厚明,20200220,10000,10100,9860,9920,60010,274,11882000
375,A065510,绒厚明,20200219,9960,10100,9870,10000,51730,274,11882000
376,A065510,绒厚明,20200218,10250,10300,9900,9970,86680,274,11882000
377,A065510,绒厚明,20200217,10100,10300,9960,10300,83711,274,11882000
378,A065510,绒厚明,20200214,10100,10350,9830,9900,131084,274,11882000
379,A065510,绒厚明,20200213,10500,10550,10000,10100,210416,274,11882000
380,A065510,绒厚明,20200212,10300,11250,10050,10700,378583,274,11882000
381,A065510,绒厚明,20200211,10600,10850,10250,10300,148893,274,11882000
382,A065510,绒厚明,20200210,10550,10700,10250,10700,83075,274,11882000
383,A065510,绒厚明,20200207,10850,10900,10450,10600,113520,274,11882000
384,A065510,绒厚明,20200206,10900,10900,10600,10750,108328,274,11882000
385,A065510,绒厚明,20200205,11000,11100,10550,10750,170588,274,11882000
386,A065510,绒厚明,20200204,10450,11000,10450,10800,203402,274,11882000
387,A065510,绒厚明,20200203,10550,10800,10250,10500,200489,274,11882000
388,A065510,绒厚明,20200131,10250,11050,10100,10550,661034,274,11882000
389,A065510,绒厚明,20200130,10250,10300,9960,10150,165690,274,11882000
390,A065510,绒厚明,20200129,9810,10400,9590,10250,238134,274,11882000
391,A065510,绒厚明,20200128,9410,9740,9370,9710,150534,274,11882000
392,A065510,绒厚明,20200123,9920,9920,9550,9780,63509,274,11882000
393,A065510,绒厚明,20200122,9780,9930,9690,9860,119839,274,11882000
394,A065510,绒厚明,20200121,9580,9730,9320,9700,137733,274,11882000
395,A065510,绒厚明,20200120,10000,10000,9480,9480,281826,274,11882000
396,A065510,绒厚明,20200117,10150,10400,9990,10000,352642,274,11882000
397,A065510,绒厚明,20200116,9470,10200,9470,10100,545975,274,11882000
398,A065510,绒厚明,20200115,9440,9490,9160,9440,145824,274,11882000
399,A065510,绒厚明,20200114,8950,9520,8910,9440,347027,274,11882000
400,A065510,绒厚明,20200113,8590,8980,8520,8950,140274,274,11882000
401,A065510,绒厚明,20200110,8460,8640,8350,8570,122444,274,11882000
402,A065510,绒厚明,20200109,8190,8320,8150,8280,44390,274,11882000
403,A065510,绒厚明,20200108,8310,8340,8060,8090,81060,274,11882000
404,A065510,绒厚明,20200107,8230,8390,8220,8360,31606,274,11882000
405,A065510,绒厚明,20200106,8360,8360,8200,8210,32813,274,11882000
406,A065510,绒厚明,20200103,8310,8470,8300,8440,57493,274,11882000
407,A065510,绒厚明,20200102,8340,8380,8250,8300,40299,274,11882000
408,A065510,绒厚明,20191230,8330,8370,8220,8330,42945,274,11882000
409,A065510,绒厚明,20191227,8270,8370,8180,8300,33452,274,11882000
410,A065510,绒厚明,20191226,8150,8220,8130,8200,37957,274,11882000
411,A065510,绒厚明,20191224,8180,8200,8110,8150,18570,274,11882000
412,A065510,绒厚明,20191223,8130,8210,8130,8160,11091,274,11882000
413,A065510,绒厚明,20191220,8130,8240,8100,8140,86273,274,11882000
414,A065510,绒厚明,20191219,8150,8170,8080,8120,43607,274,11882000
415,A065510,绒厚明,20191218,8150,8150,8060,8130,18351,274,11882000
416,A065510,绒厚明,20191217,8060,8160,8060,8140,13114,274,11882000
417,A065510,绒厚明,20191216,8220,8220,8050,8100,19814,274,11882000
418,A065510,绒厚明,20191213,8040,8230,8000,8190,25209,274,11882000
419,A065510,绒厚明,20191212,7910,8010,7910,8000,9758,274,11882000
420,A065510,绒厚明,20191211,8050,8050,7900,7930,25585,274,11882000
421,A065510,绒厚明,20191210,8040,8060,7970,7990,7261,274,11882000
422,A065510,绒厚明,20191209,8090,8090,7970,7990,13686,274,11882000
423,A065510,绒厚明,20191206,7990,8040,7930,8030,20916,274,11882000
424,A065510,绒厚明,20191205,8060,8070,7940,7990,24764,274,11882000
425,A065510,绒厚明,20191204,8120,8120,7910,8000,30465,274,11882000
426,A065510,绒厚明,20191203,8130,8130,8050,8070,11613,274,11882000
427,A065510,绒厚明,20191202,8100,8190,8100,8130,15176,274,11882000
428,A065510,绒厚明,20191129,8150,8250,8140,8190,18576,274,11882000
429,A065510,绒厚明,20191128,8250,8270,8170,8200,16530,274,11882000
430,A065510,绒厚明,20191127,8270,8290,8190,8250,14422,274,11882000
431,A065510,绒厚明,20191126,8210,8260,8180,8250,14987,274,11882000
432,A065510,绒厚明,20191125,8150,8300,8150,8180,15509,274,11882000
433,A065510,绒厚明,20191122,8210,8280,8090,8180,38853,274,11882000
434,A065510,绒厚明,20191121,8320,8460,8130,8250,51525,274,11882000
435,A065510,绒厚明,20191120,8470,8530,8310,8450,42162,274,11882000
436,A065510,绒厚明,20191119,8600,8670,8470,8520,15537,274,11882000
437,A065510,绒厚明,20191118,8710,8710,8530,8570,31989,274,11882000
438,A065510,绒厚明,20191115,8610,8690,8580,8650,25206,274,11882000
439,A065510,绒厚明,20191114,8760,8760,8610,8630,18544,274,11882000
440,A065510,绒厚明,20191113,8800,8800,8640,8760,9762,274,11882000
441,A065510,绒厚明,20191112,8740,8830,8690,8790,20387,274,11882000
442,A065510,绒厚明,20191111,8730,8870,8690,8740,18062,274,11882000
443,A065510,绒厚明,20191108,8710,8820,8710,8730,14571,274,11882000
444,A065510,绒厚明,20191107,8740,8860,8680,8740,42773,274,11882000
445,A065510,绒厚明,20191106,8720,8800,8680,8740,15952,274,11882000
446,A065510,绒厚明,20191105,8910,8910,8700,8720,26403,274,11882000
447,A065510,绒厚明,20191104,8790,8990,8720,8910,42535,274,11882000
448,A065510,绒厚明,20191101,8440,8810,8440,8740,46214,274,11882000
449,A065510,绒厚明,20191031,8370,8490,8370,8480,27487,274,11882000
450,A065510,绒厚明,20191030,8510,8560,8360,8420,45281,274,11882000
451,A065510,绒厚明,20191029,8530,8600,8310,8540,32432,274,11882000
452,A065510,绒厚明,20191028,8530,8550,8400,8440,23015,274,11882000
453,A065510,绒厚明,20191025,8410,8510,8410,8450,11690,274,11882000
454,A065510,绒厚明,20191024,8600,8680,8390,8420,30036,274,11882000
455,A065510,绒厚明,20191023,8690,8690,8350,8500,34566,274,11882000
456,A065510,绒厚明,20191022,8620,8740,8600,8690,26371,274,11882000
457,A065510,绒厚明,20191021,8660,8750,8600,8620,13883,274,11882000
458,A065510,绒厚明,20191018,8770,8780,8600,8670,23818,274,11882000
459,A065510,绒厚明,20191017,8900,8900,8590,8780,15612,274,11882000
460,A065510,绒厚明,20191016,8810,8900,8810,8820,12647,274,11882000
461,A065510,绒厚明,20191015,8750,8810,8730,8810,11350,274,11882000
462,A065510,绒厚明,20191014,8780,8800,8710,8760,9874,274,11882000
463,A065510,绒厚明,20191011,8780,8830,8650,8650,21919,274,11882000
464,A065510,绒厚明,20191010,8720,8830,8560,8780,19792,274,11882000
465,A065510,绒厚明,20191008,8750,8770,8680,8750,9119,274,11882000
466,A065510,绒厚明,20191007,8570,8780,8570,8690,16739,274,11882000
467,A065510,绒厚明,20191004,8880,8960,8500,8610,54915,274,11882000
468,A065510,绒厚明,20191002,8850,9010,8750,8900,22219,274,11882000
469,A065510,绒厚明,20191001,9020,9190,8970,8990,19559,274,11882000
470,A065510,绒厚明,20190930,9200,9200,8950,8980,25441,274,11882000
471,A065510,绒厚明,20190927,9150,9210,9090,9140,14664,274,11882000
472,A065510,绒厚明,20190926,9200,9320,9150,9200,25331,274,11882000
473,A065510,绒厚明,20190925,9430,9430,9210,9220,29551,274,11882000
474,A065510,绒厚明,20190924,9280,9480,9250,9440,30560,274,11882000
475,A065510,绒厚明,20190923,9550,9550,9310,9360,74343,274,11882000
476,A065510,绒厚明,20190920,9530,9650,9530,9550,25828,274,11882000
477,A065510,绒厚明,20190919,9700,9710,9520,9520,41015,274,11882000
478,A065510,绒厚明,20190918,9500,9650,9480,9640,50770,274,11882000
479,A065510,绒厚明,20190917,9350,9560,9350,9510,53712,274,11882000
480,A065510,绒厚明,20190916,9550,9550,9390,9390,45182,274,11882000
481,A065510,绒厚明,20190911,9490,9590,9460,9530,22912,274,11882000
482,A065510,绒厚明,20190910,9680,9700,9440,9550,31293,274,11882000
483,A065510,绒厚明,20190909,9460,9690,9460,9610,50880,274,11882000
484,A065510,绒厚明,20190906,9410,9500,9400,9470,23126,274,11882000
485,A065510,绒厚明,20190905,9450,9530,9350,9450,27640,274,11882000
486,A065510,绒厚明,20190904,9410,9510,9320,9450,22066,274,11882000
487,A065510,绒厚明,20190903,9200,9530,9200,9410,43726,274,11882000
488,A065510,绒厚明,20190902,9350,9350,9240,9240,15027,274,11882000
489,A065510,绒厚明,20190830,9220,9350,9190,9240,22723,274,11882000
490,A065510,绒厚明,20190829,9170,9310,9090,9220,22884,274,11882000
491,A065510,绒厚明,20190828,9210,9290,9150,9210,15974,274,11882000
492,A065510,绒厚明,20190827,9240,9450,9210,9210,24136,274,11882000
493,A065510,绒厚明,20190826,9210,9470,9150,9210,35172,274,11882000
494,A065510,绒厚明,20190823,9260,9440,9240,9340,19245,274,11882000
495,A065510,绒厚明,20190822,9320,9560,9260,9350,43399,274,11882000
496,A065510,绒厚明,20190821,9200,9380,9200,9240,35737,274,11882000
497,A065510,绒厚明,20190820,9160,9280,9120,9260,34476,274,11882000
498,A065510,绒厚明,20190819,9330,9360,9170,9190,18065,274,11882000
499,A065510,绒厚明,20190816,9150,9330,9110,9320,22629,274,11882000
500,A065510,绒厚明,20190814,9170,9500,9170,9300,79715,274,11882000
501,A065510,绒厚明,20190813,9080,9210,8980,9170,31783,274,11882000
502,A065510,绒厚明,20190812,8950,9160,8770,9090,32600,274,11882000
503,A065510,绒厚明,20190809,9000,9000,8850,8930,22103,274,11882000
504,A065510,绒厚明,20190808,8460,9070,8460,8910,79322,274,11882000
505,A065510,绒厚明,20190807,8310,8550,8250,8500,78613,274,11882000
506,A065510,绒厚明,20190806,8520,8840,8010,8280,122529,274,11882000
507,A065510,绒厚明,20190805,9440,9800,8710,8720,82931,274,11882000
508,A065510,绒厚明,20190802,9100,9560,9010,9450,89679,274,11882000
509,A065510,绒厚明,20190801,9230,9290,8940,9100,35372,274,11882000
510,A065510,绒厚明,20190731,8940,9300,8850,9240,88451,274,11882000
511,A065510,绒厚明,20190730,8630,8970,8630,8940,41097,274,11882000
512,A065510,绒厚明,20190729,9100,9160,8690,8690,68165,274,11882000
513,A065510,绒厚明,20190726,9070,9240,8880,9140,72296,274,11882000
514,A065510,绒厚明,20190725,9260,9320,8950,9190,53699,274,11882000
515,A065510,绒厚明,20190724,9350,9440,9250,9310,32417,274,11882000
516,A065510,绒厚明,20190723,9650,9700,9380,9380,43508,274,11882000
517,A065510,绒厚明,20190722,9590,9700,9520,9600,22212,274,11882000
518,A065510,绒厚明,20190719,9520,9630,9490,9550,20145,274,11882000
519,A065510,绒厚明,20190718,9580,9690,9510,9510,20864,274,11882000
520,A065510,绒厚明,20190717,9700,9700,9440,9540,55997,274,11882000
521,A065510,绒厚明,20190716,9510,9560,9360,9500,23856,274,11882000
522,A065510,绒厚明,20190715,9680,9770,9400,9410,56705,274,11882000
523,A065510,绒厚明,20190712,9770,9870,9650,9680,20792,274,11882000
524,A065510,绒厚明,20190711,9540,10050,9540,9750,68270,274,11882000
525,A065510,绒厚明,20190710,9280,9690,9280,9610,55033,274,11882000
526,A065510,绒厚明,20190709,9460,9520,9280,9370,24026,274,11882000
527,A065510,绒厚明,20190708,9810,9810,9400,9460,55664,274,11882000
528,A065510,绒厚明,20190705,9860,9960,9700,9860,43096,274,11882000
529,A065510,绒厚明,20190704,9730,9860,9230,9860,171484,274,11882000
530,A065510,绒厚明,20190703,9750,9820,9630,9680,51790,274,11882000
531,A065510,绒厚明,20190702,9710,9810,9660,9780,41594,274,11882000
532,A065510,绒厚明,20190701,9660,9810,9660,9760,52740,274,11882000
533,A065510,绒厚明,20190628,9850,9940,9630,9730,60517,274,11882000
534,A065510,绒厚明,20190627,9970,10100,9810,9900,80775,274,11882000
535,A065510,绒厚明,20190626,10100,10100,9910,9950,91987,274,11882000
536,A065510,绒厚明,20190625,10150,10250,9950,10100,118224,274,11882000
537,A065510,绒厚明,20190624,10300,10350,10050,10150,74554,274,11882000
538,A065510,绒厚明,20190621,10700,10700,10200,10250,118629,274,11882000
539,A065510,绒厚明,20190620,10600,10650,10450,10600,64554,274,11882000
540,A065510,绒厚明,20190619,10650,10650,10500,10550,64967,274,11882000
541,A065510,绒厚明,20190618,10650,10900,10450,10550,105783,274,11882000
542,A065510,绒厚明,20190617,10800,10900,10700,10700,64892,274,11882000
543,A065510,绒厚明,20190614,10800,11250,10650,10800,254473,274,11882000
544,A065510,绒厚明,20190613,10800,10900,10650,10800,72252,274,11882000
545,A065510,绒厚明,20190612,10850,10850,10650,10850,110338,274,11882000
546,A065510,绒厚明,20190611,10900,11100,10700,10850,123050,274,11882000
547,A065510,绒厚明,20190610,10650,10950,10600,10900,160990,274,11882000
548,A065510,绒厚明,20190607,10600,10850,10500,10700,82148,274,11882000
549,A065510,绒厚明,20190605,10600,10700,10500,10600,99113,274,11882000
550,A065510,绒厚明,20190604,10950,11050,10450,10500,235715,274,11882000
551,A065510,绒厚明,20190603,10900,11200,10800,10900,146500,274,11882000
552,A065510,绒厚明,20190531,10650,11350,10650,10950,709943,274,11882000
553,A065510,绒厚明,20190530,10350,10650,10250,10600,139253,274,11882000
554,A065510,绒厚明,20190529,10550,10550,10150,10500,136472,274,11882000
555,A065510,绒厚明,20190528,10300,10650,10250,10550,161146,274,11882000
556,A065510,绒厚明,20190527,10000,10350,10000,10300,85097,274,11882000
557,A065510,绒厚明,20190524,10250,10400,10000,10100,123752,274,11882000
558,A065510,绒厚明,20190523,10700,10750,10300,10350,134282,274,11882000
559,A065510,绒厚明,20190522,10250,10550,10100,10500,151216,274,11882000
560,A065510,绒厚明,20190521,9820,10150,9810,10100,61538,274,11882000
561,A065510,绒厚明,20190520,10400,10600,9950,9970,202011,274,11882000
562,A065510,绒厚明,20190517,10300,10750,10250,10500,250734,274,11882000
563,A065510,绒厚明,20190516,10400,10500,10100,10200,82888,274,11882000
564,A065510,绒厚明,20190515,9970,10550,9970,10450,230234,274,11882000
565,A065510,绒厚明,20190514,9750,10100,9610,9940,74011,274,11882000
566,A065510,绒厚明,20190513,10100,10200,9820,9820,104150,274,11882000
567,A065510,绒厚明,20190510,9970,10200,9940,10000,62095,274,11882000
568,A065510,绒厚明,20190509,10400,10550,9800,9970,154233,274,11882000
569,A065510,绒厚明,20190508,10250,10550,10150,10350,91669,274,11882000
570,A065510,绒厚明,20190507,10100,10350,10050,10250,61026,274,11882000
571,A065510,绒厚明,20190503,10350,10500,10250,10400,75449,274,11882000
572,A065510,绒厚明,20190502,10150,10400,10150,10350,81766,274,11882000
573,A065510,绒厚明,20190430,10100,10300,9990,10150,113929,274,11882000
574,A065510,绒厚明,20190429,9960,10400,9930,10200,133034,274,11882000
575,A065510,绒厚明,20190426,10400,10400,9850,9900,287793,274,11882000
576,A065510,绒厚明,20190425,10550,10550,10350,10350,113264,274,11882000
577,A065510,绒厚明,20190424,10700,10750,10450,10550,208126,274,11882000
578,A065510,绒厚明,20190423,10400,10700,10300,10700,222199,274,11882000
579,A065510,绒厚明,20190422,10500,10650,10250,10350,149926,274,11882000
580,A065510,绒厚明,20190419,10350,10650,10300,10450,156837,274,11882000
581,A065510,绒厚明,20190418,10450,10500,10300,10300,118947,274,11882000
582,A065510,绒厚明,20190417,10450,10800,10300,10350,205924,274,11882000
583,A065510,绒厚明,20190416,10350,10600,10200,10500,177014,274,11882000
584,A065510,绒厚明,20190415,10450,10450,10150,10350,176436,274,11882000
585,A065510,绒厚明,20190412,10500,10550,10350,10450,136102,274,11882000
586,A065510,绒厚明,20190411,10500,10750,10450,10500,196031,274,11882000
587,A065510,绒厚明,20190410,10350,10650,10250,10550,279112,274,11882000
588,A065510,绒厚明,20190409,10650,10750,10250,10350,336968,274,11882000
589,A065510,绒厚明,20190408,10400,10650,10300,10550,239627,274,11882000
590,A065510,绒厚明,20190405,10350,10600,10300,10400,327195,274,11882000
591,A065510,绒厚明,20190404,10400,10400,10100,10350,303799,274,11882000
592,A065510,绒厚明,20190403,10600,10700,10250,10400,518712,274,11882000
593,A065510,绒厚明,20190402,10800,11000,10550,10800,552834,274,11882000
594,A065510,绒厚明,20190401,11050,11100,10450,10650,934820,274,11882000
595,A065510,绒厚明,20190329,10900,11000,10300,10700,1387290,274,11882000
596,A065510,绒厚明,20190328,9790,11950,9720,10850,7307961,274,11882000
597,A065510,绒厚明,20190327,9150,9440,9020,9360,82043,274,11882000
598,A065510,绒厚明,20190326,9010,9140,9010,9130,40982,274,11882000
599,A065510,绒厚明,20190325,9380,9390,9010,9010,142434,274,11882000
600,A065510,绒厚明,20190322,9370,9690,9250,9490,116068,274,11882000
601,A065510,绒厚明,20190321,9300,9550,9270,9330,115683,274,11882000
602,A065510,绒厚明,20190320,9430,9430,9150,9310,91696,274,11882000
603,A065510,绒厚明,20190319,9480,9520,9380,9390,87154,274,11882000
604,A065510,绒厚明,20190318,9570,9570,9330,9440,142871,274,11882000
605,A065510,绒厚明,20190315,9150,9680,9120,9550,499094,274,11882000
606,A065510,绒厚明,20190314,9050,9230,9050,9140,112058,274,11882000
607,A065510,绒厚明,20190313,9240,9240,9040,9050,134905,274,11882000
608,A065510,绒厚明,20190312,9280,9410,9120,9220,209628,274,11882000
609,A065510,绒厚明,20190311,9370,9440,9080,9260,238897,274,11882000
610,A065510,绒厚明,20190308,9370,9450,9110,9450,271200,274,11882000
611,A065510,绒厚明,20190307,8840,9420,8840,9340,643102,274,11882000
612,A065510,绒厚明,20190306,8530,8880,8500,8840,286913,274,11882000
613,A065510,绒厚明,20190305,8840,8970,8390,8410,298592,274,11882000
614,A065510,绒厚明,20190304,8540,8740,8540,8740,391855,274,11882000
615,A065510,绒厚明,20190228,8740,8780,8540,8540,50075,274,11882000
616,A065510,绒厚明,20190227,8840,8840,8690,8690,51115,274,11882000
617,A065510,绒厚明,20190226,8940,9060,8620,8800,99068,274,11882000
618,A065510,绒厚明,20190225,8860,8970,8800,8950,54491,274,11882000
619,A065510,绒厚明,20190222,9020,9120,8850,8870,97612,274,11882000
620,A065510,绒厚明,20190221,8850,8980,8740,8930,111183,274,11882000
621,A065510,绒厚明,20190220,8630,8800,8570,8770,147218,274,11882000
622,A065510,绒厚明,20190219,8540,8570,8400,8500,59326,274,11882000
623,A065510,绒厚明,20190218,8660,8800,8500,8570,132975,274,11882000
624,A065510,绒厚明,20190215,8890,8890,8610,8640,65013,274,11882000
625,A065510,绒厚明,20190214,8930,8970,8770,8840,54699,274,11882000
626,A065510,绒厚明,20190213,8700,9020,8700,8890,88161,274,11882000
627,A065510,绒厚明,20190212,8490,8710,8450,8690,42409,274,11882000
628,A065510,绒厚明,20190211,8480,8520,8400,8480,49997,274,11882000
629,A065510,绒厚明,20190208,8460,8530,8410,8440,37057,274,11882000
630,A065510,绒厚明,20190207,8540,8560,8400,8530,50421,274,11882000
631,A065510,绒厚明,20190201,8600,8630,8480,8540,18668,274,11882000
632,A065510,绒厚明,20190131,8630,8640,8530,8600,14073,274,11882000
633,A065510,绒厚明,20190130,8520,8630,8510,8560,27333,274,11882000
634,A065510,绒厚明,20190129,8700,8700,8500,8560,17603,274,11882000
635,A065510,绒厚明,20190128,8720,8810,8630,8690,26137,274,11882000
636,A065510,绒厚明,20190125,8610,8810,8610,8720,37496,274,11882000
637,A065510,绒厚明,20190124,8590,8650,8520,8610,10258,274,11882000
638,A065510,绒厚明,20190123,8540,8730,8500,8580,27302,274,11882000
639,A065510,绒厚明,20190122,8630,8630,8500,8540,12598,274,11882000
640,A065510,绒厚明,20190121,8640,8640,8470,8560,35353,274,11882000
641,A065510,绒厚明,20190118,8540,8630,8430,8580,24196,274,11882000
642,A065510,绒厚明,20190117,8350,8650,8350,8490,61007,274,11882000
643,A065510,绒厚明,20190116,8320,8370,8230,8310,18451,274,11882000
644,A065510,绒厚明,20190115,8200,8260,8140,8260,21658,274,11882000
645,A065510,绒厚明,20190114,8240,8260,8120,8170,16105,274,11882000
646,A065510,绒厚明,20190111,8240,8350,8150,8210,34669,274,11882000
647,A065510,绒厚明,20190110,8140,8220,8050,8200,22899,274,11882000
648,A065510,绒厚明,20190109,7900,8140,7890,8100,18753,274,11882000
649,A065510,绒厚明,20190108,7930,8000,7810,7950,12806,274,11882000
650,A065510,绒厚明,20190107,7800,7970,7800,7970,17808,274,11882000
651,A065510,绒厚明,20190104,7730,7880,7700,7780,53716,274,11882000
652,A065510,绒厚明,20190103,8020,8070,7880,7890,24869,274,11882000
653,A065510,绒厚明,20190102,8120,8140,8020,8050,12696,274,11882000
654,A065510,绒厚明,20181228,8020,8160,8000,8050,16161,274,11882000
655,A065510,绒厚明,20181227,8000,8140,7930,8010,13589,274,11882000
656,A065510,绒厚明,20181226,8200,8200,7920,8000,35358,274,11882000
657,A065510,绒厚明,20181224,8350,8350,8180,8250,16662,274,11882000
658,A065510,绒厚明,20181221,8300,8350,8290,8350,4810,274,11882000
659,A065510,绒厚明,20181220,8310,8380,8270,8300,27700,274,11882000
660,A065510,绒厚明,20181219,8400,8540,8340,8350,35492,274,11882000
661,A065510,绒厚明,20181218,8440,8490,8360,8390,22467,274,11882000
662,A065510,绒厚明,20181217,8640,8640,8460,8500,18924,274,11882000
663,A065510,绒厚明,20181214,8480,8700,8350,8700,31082,274,11882000
664,A065510,绒厚明,20181213,8330,8650,8330,8520,26459,274,11882000
665,A065510,绒厚明,20181212,8200,8340,8200,8340,7194,274,11882000
666,A065510,绒厚明,20181211,8250,8260,8070,8200,16538,274,11882000
667,A065510,绒厚明,20181210,8320,8400,8150,8240,22906,274,11882000
668,A065510,绒厚明,20181207,8420,8540,8390,8480,17484,274,11882000
669,A065510,绒厚明,20181206,8680,8680,8330,8400,56970,274,11882000
670,A065510,绒厚明,20181205,8800,8800,8590,8660,80982,274,11882000
671,A065510,绒厚明,20181204,8950,8960,8750,8850,23246,274,11882000
672,A065510,绒厚明,20181203,8960,9110,8880,8950,23957,274,11882000
673,A065510,绒厚明,20181130,9090,9090,8890,8940,14869,274,11882000
674,A065510,绒厚明,20181129,8950,9100,8760,9010,57945,274,11882000
675,A065510,绒厚明,20181128,8590,8940,8410,8890,73870,274,11882000
676,A065510,绒厚明,20181127,8350,8630,8340,8590,18242,274,11882000
677,A065510,绒厚明,20181126,8170,8360,8170,8360,12156,274,11882000
678,A065510,绒厚明,20181123,8340,8390,8240,8250,16705,274,11882000
679,A065510,绒厚明,20181122,8440,8440,8260,8340,21249,274,11882000
680,A065510,绒厚明,20181121,8400,8480,8180,8440,19080,274,11882000
681,A065510,绒厚明,20181120,8430,8540,8380,8420,14881,274,11882000
682,A065510,绒厚明,20181119,8270,8560,8270,8520,34666,274,11882000
683,A065510,绒厚明,20181116,8340,8380,8210,8320,19936,274,11882000
684,A065510,绒厚明,20181115,8000,8320,7920,8240,34992,274,11882000
685,A065510,绒厚明,20181114,8010,8170,7960,8000,29503,274,11882000
686,A065510,绒厚明,20181113,7820,8540,7710,8070,69048,274,11882000
687,A065510,绒厚明,20181112,8390,8390,7970,8050,51599,274,11882000
688,A065510,绒厚明,20181109,8530,8600,8250,8390,34149,274,11882000
689,A065510,绒厚明,20181108,8590,8700,8470,8530,36949,274,11882000
690,A065510,绒厚明,20181107,8630,8730,8360,8500,31101,274,11882000
691,A065510,绒厚明,20181106,8610,8750,8520,8600,32509,274,11882000
692,A065510,绒厚明,20181105,8880,8880,8600,8610,27472,274,11882000
693,A065510,绒厚明,20181102,8610,9010,8610,8900,39065,274,11882000
694,A065510,绒厚明,20181101,8240,8800,8240,8660,60615,274,11882000
695,A065510,绒厚明,20181031,7810,8420,7810,8410,83507,274,11882000
696,A065510,绒厚明,20181030,7130,7840,7130,7750,217458,274,11882000
697,A065510,绒厚明,20181029,8230,8530,7840,7840,124190,274,11882000
698,A065510,绒厚明,20181026,9050,9150,8200,8430,149773,274,11882000
699,A065510,绒厚明,20181025,9010,9200,8800,9040,90104,274,11882000
700,A065510,绒厚明,20181024,9770,9880,9410,9420,70365,274,11882000
701,A065510,绒厚明,20181023,9980,10150,9660,9750,49504,274,11882000
702,A065510,绒厚明,20181022,9920,10150,9750,10100,29883,274,11882000
703,A065510,绒厚明,20181019,9830,9880,9760,9830,34715,274,11882000
704,A065510,绒厚明,20181018,9690,9920,9670,9910,32025,274,11882000
705,A065510,绒厚明,20181017,9820,9920,9630,9730,72952,274,11882000
706,A065510,绒厚明,20181016,9610,9990,9600,9750,50037,274,11882000
707,A065510,绒厚明,20181015,9650,9740,9530,9650,24317,274,11882000
708,A065510,绒厚明,20181012,9450,9900,9450,9650,95401,274,11882000
709,A065510,绒厚明,20181011,10000,10000,9590,9600,129378,274,11882000
710,A065510,绒厚明,20181010,10650,10700,10250,10300,59697,274,11882000
711,A065510,绒厚明,20181008,10800,10900,10650,10700,26849,274,11882000
712,A065510,绒厚明,20181005,10800,10950,10700,10850,21074,274,11882000
713,A065510,绒厚明,20181004,10700,10950,10650,10900,29385,274,11882000
714,A065510,绒厚明,20181002,10900,11050,10650,10750,59029,274,11882000
715,A065510,绒厚明,20181001,11250,11250,10700,10800,72631,274,11882000
716,A065510,绒厚明,20180928,10350,11250,10250,11100,209506,274,11882000
717,A065510,绒厚明,20180927,11050,11050,10200,10350,301635,274,11882000
718,A065510,绒厚明,20180921,10900,11200,10750,10950,84399,274,11882000
719,A065510,绒厚明,20180920,11200,11400,10900,11000,111267,274,11882000
720,A065510,绒厚明,20180919,11450,11550,11150,11250,79343,274,11882000
721,A065510,绒厚明,20180918,11550,11600,11250,11500,62300,274,11882000
722,A065510,绒厚明,20180917,11750,11750,11500,11500,62062,274,11882000
723,A065510,绒厚明,20180914,11750,11750,11600,11750,45741,274,11882000
724,A065510,绒厚明,20180913,11800,11850,11600,11650,64529,274,11882000
725,A065510,绒厚明,20180912,11900,11950,11700,11800,59795,274,11882000
726,A065510,绒厚明,20180911,11900,12050,11850,11900,33528,274,11882000
727,A065510,绒厚明,20180910,12150,12150,11850,12000,38896,274,11882000
728,A065510,绒厚明,20180907,12000,12000,11850,11950,14819,274,11882000
729,A065510,绒厚明,20180906,12050,12050,11800,11900,37253,274,11882000
730,A065510,绒厚明,20180905,12300,12300,11950,12000,62670,274,11882000
731,A065510,绒厚明,20180904,12050,12450,12000,12300,82400,274,11882000
732,A065510,绒厚明,20180903,12150,12400,12000,12050,59556,274,11882000
733,A065510,绒厚明,20180831,11950,12250,11900,12150,58276,274,11882000
734,A065510,绒厚明,20180830,11950,12250,11950,11950,43716,274,11882000
735,A065510,绒厚明,20180829,12100,12150,11900,11900,23069,274,11882000
736,A065510,绒厚明,20180828,12050,12250,11900,12000,32925,274,11882000
737,A065510,绒厚明,20180827,12100,12150,11850,12050,36948,274,11882000
738,A065510,绒厚明,20180824,11750,12000,11700,12000,28395,274,11882000
739,A065510,绒厚明,20180823,11750,11850,11650,11750,32146,274,11882000
740,A065510,绒厚明,20180822,12000,12150,11650,11750,87429,274,11882000
741,A065510,绒厚明,20180821,11950,12100,11850,11950,19369,274,11882000
742,A065510,绒厚明,20180820,11900,12000,11850,11950,17260,274,11882000
743,A065510,绒厚明,20180817,11900,11950,11800,11900,22085,274,11882000
744,A065510,绒厚明,20180816,11600,11850,11600,11850,36138,274,11882000
745,A065510,绒厚明,20180814,11500,11900,11500,11700,29400,274,11882000
746,A065510,绒厚明,20180813,12050,12100,11650,11650,50364,274,11882000
747,A065510,绒厚明,20180810,12200,12300,12050,12100,34252,274,11882000
748,A065510,绒厚明,20180809,12200,12400,12150,12200,30483,274,11882000
749,A065510,绒厚明,20180808,12200,12450,12200,12250,12165,274,11882000
