,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G658,미래G658모비스콜,20210823,15,15,15,15,0,000,17000000
1,J52G658,미래G658모비스콜,20210820,15,15,15,15,0,000,17000000
2,J52G658,미래G658모비스콜,20210819,15,15,15,15,0,000,17000000
3,J52G658,미래G658모비스콜,20210818,15,15,15,15,0,000,17000000
4,J52G658,미래G658모비스콜,20210817,15,15,15,15,0,000,17000000
5,J52G658,미래G658모비스콜,20210813,15,15,15,15,0,000,17000000
6,J52G658,미래G658모비스콜,20210812,15,15,15,15,0,000,17000000
7,J52G658,미래G658모비스콜,20210811,15,15,15,15,0,000,17000000
8,J52G658,미래G658모비스콜,20210810,15,15,15,15,0,000,17000000
9,J52G658,미래G658모비스콜,20210809,15,15,15,15,0,000,17000000
10,J52G658,미래G658모비스콜,20210806,15,15,15,15,0,000,17000000
11,J52G658,미래G658모비스콜,20210805,15,15,15,15,500,000,17000000
12,J52G658,미래G658모비스콜,20210804,10,10,10,10,0,000,17000000
13,J52G658,미래G658모비스콜,20210803,10,10,10,10,500,000,17000000
14,J52G658,미래G658모비스콜,20210802,15,15,15,15,0,000,17000000
15,J52G658,미래G658모비스콜,20210730,15,15,15,15,0,000,17000000
16,J52G658,미래G658모비스콜,20210729,15,15,15,15,500,000,17000000
17,J52G658,미래G658모비스콜,20210728,10,10,10,10,500,000,17000000
18,J52G658,미래G658모비스콜,20210727,15,15,15,15,600,000,17000000
19,J52G658,미래G658모비스콜,20210726,15,15,15,15,60020,000,17000000
20,J52G658,미래G658모비스콜,20210723,20,20,20,20,420000,000,17000000
21,J52G658,미래G658모비스콜,20210722,10,15,10,15,600,000,17000000
22,J52G658,미래G658모비스콜,20210721,25,25,25,25,580200,000,17000000
23,J52G658,미래G658모비스콜,20210720,20,25,10,10,20180,000,17000000
24,J52G658,미래G658모비스콜,20210719,25,25,25,25,10,000,17000000
25,J52G658,미래G658모비스콜,20210716,25,25,25,25,10,000,17000000
26,J52G658,미래G658모비스콜,20210715,25,30,25,30,59980,000,17000000
27,J52G658,미래G658모비스콜,20210714,25,25,25,25,10,000,17000000
28,J52G658,미래G658모비스콜,20210713,30,30,30,30,10,000,17000000
29,J52G658,미래G658모비스콜,20210712,30,30,30,30,660000,000,17000000
30,J52G658,미래G658모비스콜,20210709,30,30,30,30,0,000,17000000
31,J52G658,미래G658모비스콜,20210708,30,30,30,30,0,000,17000000
32,J52G658,미래G658모비스콜,20210707,35,35,30,30,20,000,17000000
33,J52G658,미래G658모비스콜,20210706,30,35,30,35,1230000,000,17000000
34,J52G658,미래G658모비스콜,20210705,35,35,35,35,270000,000,17000000
35,J52G658,미래G658모비스콜,20210702,40,40,40,40,0,000,17000000
36,J52G658,미래G658모비스콜,20210701,40,40,40,40,0,000,17000000
37,J52G658,미래G658모비스콜,20210630,40,40,40,40,0,000,17000000
38,J52G658,미래G658모비스콜,20210629,45,45,40,40,20,000,17000000
39,J52G658,미래G658모비스콜,20210628,50,50,45,45,1340020,000,17000000
40,J52G658,미래G658모비스콜,20210625,50,50,45,45,420020,000,17000000
41,J52G658,미래G658모비스콜,20210624,50,50,45,45,820020,000,17000000
42,J52G658,미래G658모비스콜,20210623,50,50,45,45,20,000,17000000
43,J52G658,미래G658모비스콜,20210622,45,45,45,45,0,000,17000000
44,J52G658,미래G658모비스콜,20210621,45,45,45,45,0,000,17000000
45,J52G658,미래G658모비스콜,20210618,50,50,45,45,80020,000,17000000
46,J52G658,미래G658모비스콜,20210617,50,50,45,45,20,000,17000000
47,J52G658,미래G658모비스콜,20210616,50,50,50,50,320000,000,17000000
48,J52G658,미래G658모비스콜,20210615,45,50,45,50,169990,000,17000000
49,J52G658,미래G658모비스콜,20210614,45,45,45,45,10,000,17000000
50,J52G658,미래G658모비스콜,20210611,65,65,50,50,250020,000,17000000
51,J52G658,미래G658모비스콜,20210610,55,55,50,50,20,000,17000000
52,J52G658,미래G658모비스콜,20210609,55,55,50,55,340020,000,17000000
53,J52G658,미래G658모비스콜,20210608,55,55,50,55,1360020,000,17000000
54,J52G658,미래G658모비스콜,20210607,65,65,55,55,525040,000,17000000
55,J52G658,미래G658모비스콜,20210604,50,50,50,50,0,000,17000000
56,J52G658,미래G658모비스콜,20210603,50,50,50,50,1340000,000,17000000
57,J52G658,미래G658모비스콜,20210602,55,55,50,55,580010,000,17000000
58,J52G658,미래G658모비스콜,20210601,50,50,50,50,10,000,17000000
59,J52G658,미래G658모비스콜,20210531,50,50,50,50,60000,000,17000000
60,J52G658,미래G658모비스콜,20210528,50,55,50,55,420000,000,17000000
61,J52G658,미래G658모비스콜,20210527,50,50,50,50,160000,000,17000000
62,J52G658,미래G658모비스콜,20210526,55,55,55,55,1220000,000,17000000
63,J52G658,미래G658모비스콜,20210525,60,60,55,55,20,000,17000000
64,J52G658,미래G658모비스콜,20210524,70,70,60,60,2860020,000,17000000
65,J52G658,미래G658모비스콜,20210521,65,65,60,60,20,000,17000000
66,J52G658,미래G658모비스콜,20210520,65,65,65,65,1980000,000,17000000
