,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090430,아모레퍼시픽,20210823,216000,221500,216000,219000,37867,008,58458000
1,A090430,아모레퍼시픽,20210820,214500,219000,212000,215500,126021,008,58458000
2,A090430,아모레퍼시픽,20210819,219500,220500,213500,214000,168438,008,58458000
3,A090430,아모레퍼시픽,20210818,216500,224000,216000,222500,128393,008,58458000
4,A090430,아모레퍼시픽,20210817,220000,222000,216000,217000,165582,008,58458000
5,A090430,아모레퍼시픽,20210813,225000,226000,218500,220500,164139,008,58458000
6,A090430,아모레퍼시픽,20210812,222500,229000,221500,224500,228870,008,58458000
7,A090430,아모레퍼시픽,20210811,226500,227500,221500,223500,153060,008,58458000
8,A090430,아모레퍼시픽,20210810,225000,229000,225000,227500,104549,008,58458000
9,A090430,아모레퍼시픽,20210809,226000,228000,224000,226500,95240,008,58458000
10,A090430,아모레퍼시픽,20210806,231500,234500,227000,228500,314098,008,58458000
11,A090430,아모레퍼시픽,20210805,227500,232500,226500,232000,285787,008,58458000
12,A090430,아모레퍼시픽,20210804,220500,228500,218500,227500,232145,008,58458000
13,A090430,아모레퍼시픽,20210803,220500,222000,216500,221000,211321,008,58458000
14,A090430,아모레퍼시픽,20210802,222000,224000,219000,220500,182502,008,58458000
15,A090430,아모레퍼시픽,20210730,226500,227000,221000,221500,236369,008,58458000
16,A090430,아모레퍼시픽,20210729,234500,236000,226500,229000,422152,008,58458000
17,A090430,아모레퍼시픽,20210728,237000,238500,226500,236500,383331,008,58458000
18,A090430,아모레퍼시픽,20210727,235000,237500,235000,237000,129324,008,58458000
19,A090430,아모레퍼시픽,20210726,235000,235500,232000,234000,143570,008,58458000
20,A090430,아모레퍼시픽,20210723,239500,241000,234000,234500,227238,008,58458000
21,A090430,아모레퍼시픽,20210722,241000,245500,236000,241000,224490,008,58458000
22,A090430,아모레퍼시픽,20210721,241000,244500,239000,240000,120534,008,58458000
23,A090430,아모레퍼시픽,20210720,237500,241000,237500,240000,98956,008,58458000
24,A090430,아모레퍼시픽,20210719,241500,243500,238500,240500,95661,008,58458000
25,A090430,아모레퍼시픽,20210716,243000,245500,242000,244500,89551,008,58458000
26,A090430,아모레퍼시픽,20210715,241500,245000,241000,245000,98987,008,58458000
27,A090430,아모레퍼시픽,20210714,242000,243000,240500,241000,107004,008,58458000
28,A090430,아모레퍼시픽,20210713,242000,248500,242000,243000,147810,008,58458000
29,A090430,아모레퍼시픽,20210712,239500,241500,237000,241500,97100,008,58458000
30,A090430,아모레퍼시픽,20210709,243500,244000,238000,239500,256169,008,58458000
31,A090430,아모레퍼시픽,20210708,243500,250000,242000,247500,358509,008,58458000
32,A090430,아모레퍼시픽,20210707,246000,246500,243000,244000,120088,008,58458000
33,A090430,아모레퍼시픽,20210706,247500,251500,245500,246000,184373,008,58458000
34,A090430,아모레퍼시픽,20210705,250000,250500,247000,248000,94811,008,58458000
35,A090430,아모레퍼시픽,20210702,247000,249500,246500,249500,133731,008,58458000
36,A090430,아모레퍼시픽,20210701,251000,251500,246000,248000,410173,008,58458000
37,A090430,아모레퍼시픽,20210630,255000,256500,251000,252000,232773,008,58458000
38,A090430,아모레퍼시픽,20210629,255500,259000,254500,255500,182719,008,58458000
39,A090430,아모레퍼시픽,20210628,255000,256500,253000,254000,168625,008,58458000
40,A090430,아모레퍼시픽,20210625,258000,259000,254000,256000,270725,008,58458000
41,A090430,아모레퍼시픽,20210624,256500,260000,250500,260000,547823,008,58458000
42,A090430,아모레퍼시픽,20210623,275500,276000,257000,260000,617487,008,58458000
43,A090430,아모레퍼시픽,20210622,279500,280000,274500,275000,132914,008,58458000
44,A090430,아모레퍼시픽,20210621,277000,278500,273500,278000,111031,008,58458000
45,A090430,아모레퍼시픽,20210618,284500,285000,279500,281500,139981,008,58458000
46,A090430,아모레퍼시픽,20210617,283000,285500,280500,284500,117479,008,58458000
47,A090430,아모레퍼시픽,20210616,280500,286000,277000,284000,126824,008,58458000
48,A090430,아모레퍼시픽,20210615,278000,283000,277000,282000,128012,008,58458000
49,A090430,아모레퍼시픽,20210614,277000,280500,275000,278500,84138,008,58458000
50,A090430,아모레퍼시픽,20210611,282000,282500,276500,277000,131721,008,58458000
51,A090430,아모레퍼시픽,20210610,282000,283500,276000,281500,223678,008,58458000
52,A090430,아모레퍼시픽,20210609,275000,284000,275000,281000,239146,008,58458000
53,A090430,아모레퍼시픽,20210608,272000,278000,272000,275000,138946,008,58458000
54,A090430,아모레퍼시픽,20210607,279000,281500,272500,274000,174644,008,58458000
55,A090430,아모레퍼시픽,20210604,278500,282500,278000,280000,109518,008,58458000
56,A090430,아모레퍼시픽,20210603,283000,283500,278500,280000,213177,008,58458000
57,A090430,아모레퍼시픽,20210602,283500,286500,280500,285000,175391,008,58458000
58,A090430,아모레퍼시픽,20210601,289000,291000,283500,285000,156800,008,58458000
59,A090430,아모레퍼시픽,20210531,288000,290500,285000,287000,156241,008,58458000
60,A090430,아모레퍼시픽,20210528,290500,293000,283500,287000,185877,008,58458000
61,A090430,아모레퍼시픽,20210527,298000,300000,285000,289000,312336,008,58458000
62,A090430,아모레퍼시픽,20210526,291500,298500,291000,297000,189714,008,58458000
63,A090430,아모레퍼시픽,20210525,282500,293500,282500,291000,155405,008,58458000
64,A090430,아모레퍼시픽,20210524,282000,289500,280500,286000,141768,008,58458000
65,A090430,아모레퍼시픽,20210521,290000,291500,280000,283500,235597,008,58458000
66,A090430,아모레퍼시픽,20210520,288000,295000,287500,290000,221481,008,58458000
67,A090430,아모레퍼시픽,20210518,299000,299000,290500,294000,284063,008,58458000
68,A090430,아모레퍼시픽,20210517,290000,299000,289000,294500,180370,008,58458000
69,A090430,아모레퍼시픽,20210514,288000,295000,285500,291500,156262,008,58458000
70,A090430,아모레퍼시픽,20210513,291000,292000,287000,290000,232553,008,58458000
71,A090430,아모레퍼시픽,20210512,291500,296000,286000,292500,259901,008,58458000
72,A090430,아모레퍼시픽,20210511,286000,294000,283000,291500,391269,008,58458000
73,A090430,아모레퍼시픽,20210510,277000,286500,276500,286000,204973,008,58458000
