,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089850,유비벨록스,20210823,15100,15300,14700,15100,15207,355,7115000
1,A089850,유비벨록스,20210820,15500,15500,14600,15100,78534,355,7115000
2,A089850,유비벨록스,20210819,16050,16100,14900,15350,125911,355,7115000
3,A089850,유비벨록스,20210818,16000,16350,15650,16100,49756,355,7115000
4,A089850,유비벨록스,20210817,16500,16600,15550,16000,132050,355,7115000
5,A089850,유비벨록스,20210813,17000,17000,16100,16750,87536,355,7115000
6,A089850,유비벨록스,20210812,16250,17100,16250,16850,125224,355,7115000
7,A089850,유비벨록스,20210811,16450,16700,16100,16250,71432,355,7115000
8,A089850,유비벨록스,20210810,17200,17200,16200,16500,130071,355,7115000
9,A089850,유비벨록스,20210809,16650,17250,16600,17100,220510,355,7115000
10,A089850,유비벨록스,20210806,16750,16950,16250,16500,63577,355,7115000
11,A089850,유비벨록스,20210805,16750,17450,16550,16750,136551,355,7115000
12,A089850,유비벨록스,20210804,16500,16950,16200,16750,147022,355,7115000
13,A089850,유비벨록스,20210803,16250,16650,15800,16200,154896,355,7115000
14,A089850,유비벨록스,20210802,15350,16350,15100,16250,124451,355,7115000
15,A089850,유비벨록스,20210730,15750,15750,15200,15450,67206,355,7115000
16,A089850,유비벨록스,20210729,15600,15850,15400,15700,85365,355,7115000
17,A089850,유비벨록스,20210728,16500,16550,15300,15550,236076,355,7115000
18,A089850,유비벨록스,20210727,16750,16950,16400,16600,76224,355,7115000
19,A089850,유비벨록스,20210726,17250,17400,16700,16700,131911,355,7115000
20,A089850,유비벨록스,20210723,17100,17400,16700,17250,123815,355,7115000
21,A089850,유비벨록스,20210722,16450,17350,16150,17100,233848,355,7115000
22,A089850,유비벨록스,20210721,17050,17150,16450,16450,158707,355,7115000
23,A089850,유비벨록스,20210720,17300,17500,16650,16950,308012,355,7115000
24,A089850,유비벨록스,20210719,16350,18050,16200,17750,1011730,355,7115000
25,A089850,유비벨록스,20210716,16750,16850,15800,16350,243073,355,7115000
26,A089850,유비벨록스,20210715,17000,17200,16500,16650,253550,355,7115000
27,A089850,유비벨록스,20210714,16300,17350,16000,17150,712076,355,7115000
28,A089850,유비벨록스,20210713,16000,16300,15850,16200,204351,355,7115000
29,A089850,유비벨록스,20210712,15650,16450,15550,15900,216975,355,7115000
30,A089850,유비벨록스,20210709,15650,15900,14600,15900,312210,355,7115000
31,A089850,유비벨록스,20210708,15800,16400,15700,15750,253870,355,7115000
32,A089850,유비벨록스,20210707,15900,16300,15650,15850,285151,355,7115000
33,A089850,유비벨록스,20210706,15300,16200,15050,15800,509640,355,7115000
34,A089850,유비벨록스,20210705,15350,15650,15000,15300,357345,355,7115000
35,A089850,유비벨록스,20210702,16350,17700,15500,15700,1080836,355,7115000
36,A089850,유비벨록스,20210701,16300,16700,15700,16650,1055205,355,7115000
37,A089850,유비벨록스,20210630,13700,17150,13400,16400,5922429,355,7115000
38,A089850,유비벨록스,20210629,13550,13900,13500,13650,121890,355,7115000
39,A089850,유비벨록스,20210628,13050,13900,13000,13650,344696,355,7115000
40,A089850,유비벨록스,20210625,13200,13650,12800,12950,133057,355,7115000
41,A089850,유비벨록스,20210624,13000,13400,12900,13300,169367,355,7115000
42,A089850,유비벨록스,20210623,11950,13850,11950,13200,929818,355,7115000
43,A089850,유비벨록스,20210622,12050,12200,11850,11950,26659,355,7115000
44,A089850,유비벨록스,20210621,12000,12100,11750,12000,69053,355,7115000
45,A089850,유비벨록스,20210618,12050,12200,11900,12000,26267,355,7115000
46,A089850,유비벨록스,20210617,11950,12100,11850,12050,24857,355,7115000
47,A089850,유비벨록스,20210616,12000,12050,11800,12000,36341,355,7115000
48,A089850,유비벨록스,20210615,12050,12100,11900,12000,25719,355,7115000
49,A089850,유비벨록스,20210614,12100,12200,12000,12000,11677,355,7115000
50,A089850,유비벨록스,20210611,12200,12350,12000,12000,47561,355,7115000
51,A089850,유비벨록스,20210610,11850,12450,11800,12150,80622,355,7115000
52,A089850,유비벨록스,20210609,12250,12350,11600,11950,47608,355,7115000
53,A089850,유비벨록스,20210608,12250,12400,12100,12300,38601,355,7115000
54,A089850,유비벨록스,20210607,12450,12450,12200,12250,39314,355,7115000
55,A089850,유비벨록스,20210604,12150,12450,12000,12450,41226,355,7115000
56,A089850,유비벨록스,20210603,12100,12300,12050,12150,55708,355,7115000
57,A089850,유비벨록스,20210602,12550,12550,11950,12100,133291,355,7115000
58,A089850,유비벨록스,20210601,12400,12850,12300,12650,206564,355,7115000
59,A089850,유비벨록스,20210531,11650,12600,11650,12400,81097,355,7115000
60,A089850,유비벨록스,20210528,11650,11900,11600,11600,15961,355,7115000
61,A089850,유비벨록스,20210527,11550,11750,11400,11600,23550,355,7115000
62,A089850,유비벨록스,20210526,11300,11600,11300,11400,28697,355,7115000
63,A089850,유비벨록스,20210525,11200,11350,11150,11300,35562,355,7115000
64,A089850,유비벨록스,20210524,11600,11600,11050,11150,68481,355,7115000
65,A089850,유비벨록스,20210521,11850,12400,11650,11700,52154,355,7115000
66,A089850,유비벨록스,20210520,11700,12100,11650,11850,40545,355,7115000
67,A089850,유비벨록스,20210518,11850,12000,11550,11700,39128,355,7115000
68,A089850,유비벨록스,20210517,12250,12450,11800,11850,49812,355,7115000
69,A089850,유비벨록스,20210514,11600,13350,11600,12150,453199,355,7115000
70,A089850,유비벨록스,20210513,11950,11950,11550,11550,26962,355,7115000
71,A089850,유비벨록스,20210512,12000,12200,11850,11950,29397,355,7115000
72,A089850,유비벨록스,20210511,12300,12300,11950,12000,39191,355,7115000
73,A089850,유비벨록스,20210510,12400,12400,12150,12350,22071,355,7115000
74,A089850,유비벨록스,20210507,12600,12650,12250,12300,42525,355,7115000
75,A089850,유비벨록스,20210506,11950,12600,11950,12600,78323,355,7115000
76,A089850,유비벨록스,20210504,12000,12200,11600,11950,46943,355,7115000
77,A089850,유비벨록스,20210503,11950,12300,11700,12000,36186,355,7115000
78,A089850,유비벨록스,20210430,12300,12350,11750,11950,42397,355,7115000
79,A089850,유비벨록스,20210429,12200,12500,12000,12300,37040,355,7115000
80,A089850,유비벨록스,20210428,12400,12550,12100,12200,46817,355,7115000
81,A089850,유비벨록스,20210427,12750,12800,12400,12400,48116,355,7115000
82,A089850,유비벨록스,20210426,12950,13000,12650,12750,53977,355,7115000
83,A089850,유비벨록스,20210423,12950,13300,12800,12950,60583,355,7115000
84,A089850,유비벨록스,20210422,12800,13100,12700,12950,35472,355,7115000
85,A089850,유비벨록스,20210421,13100,13150,12650,12800,44420,355,7115000
86,A089850,유비벨록스,20210420,13050,13250,13000,13100,37869,355,7115000
87,A089850,유비벨록스,20210419,13100,13200,12700,13050,58598,355,7115000
88,A089850,유비벨록스,20210416,13100,13400,13000,13100,44426,355,7115000
89,A089850,유비벨록스,20210415,13200,13650,13100,13100,57781,355,7115000
90,A089850,유비벨록스,20210414,13500,13950,13050,13400,487929,355,7115000
91,A089850,유비벨록스,20210413,12500,13250,12350,13200,121880,355,7115000
92,A089850,유비벨록스,20210412,12400,12600,12300,12500,40639,355,7115000
93,A089850,유비벨록스,20210409,12600,12800,12350,12400,50738,355,7115000
94,A089850,유비벨록스,20210408,12800,12800,12400,12600,50189,355,7115000
95,A089850,유비벨록스,20210407,12700,12850,12550,12800,43687,355,7115000
96,A089850,유비벨록스,20210406,13200,13250,12650,12700,109950,355,7115000
97,A089850,유비벨록스,20210405,12750,13150,12600,13100,128638,355,7115000
98,A089850,유비벨록스,20210402,12000,12850,11950,12600,201606,355,7115000
99,A089850,유비벨록스,20210401,12100,12250,11850,12000,43308,355,7115000
100,A089850,유비벨록스,20210331,12300,12450,11750,12050,68216,355,7115000
101,A089850,유비벨록스,20210330,11550,12400,11550,12200,116453,355,7115000
102,A089850,유비벨록스,20210329,11800,11850,11550,11600,23536,355,7115000
103,A089850,유비벨록스,20210326,11850,11950,11700,11800,23100,355,7115000
104,A089850,유비벨록스,20210325,11550,11850,11500,11850,44825,355,7115000
105,A089850,유비벨록스,20210324,11300,11650,11200,11550,32571,355,7115000
106,A089850,유비벨록스,20210323,11750,11900,11350,11400,46318,355,7115000
107,A089850,유비벨록스,20210322,12100,12100,11750,11800,43783,355,7115000
108,A089850,유비벨록스,20210319,11700,12300,11500,12100,64310,355,7115000
109,A089850,유비벨록스,20210318,11800,12050,11800,11950,31591,355,7115000
110,A089850,유비벨록스,20210317,11700,11900,11500,11800,38442,355,7115000
111,A089850,유비벨록스,20210316,11600,11750,11450,11750,54770,355,7115000
112,A089850,유비벨록스,20210315,11400,11550,11250,11400,37359,355,7115000
113,A089850,유비벨록스,20210312,11350,11550,11200,11400,52199,355,7115000
114,A089850,유비벨록스,20210311,10650,11250,10650,11150,75704,355,7115000
115,A089850,유비벨록스,20210310,10850,11000,10500,10600,46536,355,7115000
116,A089850,유비벨록스,20210309,11050,11050,10350,10650,81793,355,7115000
117,A089850,유비벨록스,20210308,11400,11500,10900,11050,82105,355,7115000
118,A089850,유비벨록스,20210305,11150,11400,11000,11350,45936,355,7115000
119,A089850,유비벨록스,20210304,11750,11750,11100,11250,96950,355,7115000
120,A089850,유비벨록스,20210303,11700,11950,11600,11850,45321,355,7115000
121,A089850,유비벨록스,20210302,12150,12250,11650,11700,73898,355,7115000
122,A089850,유비벨록스,20210226,12050,12250,11800,11900,175734,355,7115000
123,A089850,유비벨록스,20210225,12300,12500,11950,12500,88833,355,7115000
124,A089850,유비벨록스,20210224,12550,12850,11800,11900,160438,355,7115000
125,A089850,유비벨록스,20210223,13200,13350,12550,12550,168649,355,7115000
126,A089850,유비벨록스,20210222,13950,13950,12900,13200,264412,355,7115000
127,A089850,유비벨록스,20210219,13000,13750,12700,13650,364234,355,7115000
128,A089850,유비벨록스,20210218,13750,14800,12750,13300,1245831,355,7115000
129,A089850,유비벨록스,20210217,11800,13350,11450,13250,1198468,355,7115000
130,A089850,유비벨록스,20210216,11250,11800,11200,11650,123749,355,7115000
131,A089850,유비벨록스,20210215,11400,11500,11100,11200,107781,355,7115000
132,A089850,유비벨록스,20210210,11150,12150,11150,11450,611248,355,7115000
133,A089850,유비벨록스,20210209,10200,11150,10200,11150,76749,355,7115000
134,A089850,유비벨록스,20210208,10700,10700,10250,10300,31283,355,7115000
135,A089850,유비벨록스,20210205,10850,11000,10550,10700,42707,355,7115000
136,A089850,유비벨록스,20210204,10800,11200,10650,10850,62674,355,7115000
137,A089850,유비벨록스,20210203,10900,11050,10500,10800,75709,355,7115000
138,A089850,유비벨록스,20210202,10450,10850,10400,10850,49019,355,7115000
139,A089850,유비벨록스,20210201,10050,10500,9910,10400,104090,355,7115000
140,A089850,유비벨록스,20210129,10900,11100,10050,10100,138768,355,7115000
141,A089850,유비벨록스,20210128,11100,11250,10750,10900,92411,355,7115000
142,A089850,유비벨록스,20210127,11700,11950,11250,11300,114552,355,7115000
143,A089850,유비벨록스,20210126,12100,12200,11350,11600,105789,355,7115000
144,A089850,유비벨록스,20210125,12000,12300,11700,12050,174246,355,7115000
145,A089850,유비벨록스,20210122,11650,12100,11450,11800,170322,355,7115000
146,A089850,유비벨록스,20210121,11400,11750,11250,11500,82581,355,7115000
147,A089850,유비벨록스,20210120,11700,11800,11350,11500,114838,355,7115000
148,A089850,유비벨록스,20210119,11350,11750,11150,11350,115665,355,7115000
149,A089850,유비벨록스,20210118,11400,11650,11050,11350,106559,355,7115000
150,A089850,유비벨록스,20210115,11900,12100,11250,11400,188059,355,7115000
151,A089850,유비벨록스,20210114,11000,11900,11000,11900,153952,355,7115000
152,A089850,유비벨록스,20210113,11350,11800,11200,11250,145407,355,7115000
153,A089850,유비벨록스,20210112,11600,11750,10900,11100,188256,355,7115000
154,A089850,유비벨록스,20210111,11450,12550,11150,11600,1530172,355,7115000
155,A089850,유비벨록스,20210108,10150,11650,10050,11350,1252505,355,7115000
156,A089850,유비벨록스,20210107,9860,10500,9750,10150,335598,355,7115000
157,A089850,유비벨록스,20210106,9890,10100,9710,9770,104510,355,7115000
158,A089850,유비벨록스,20210105,9840,9930,9560,9730,88794,355,7115000
159,A089850,유비벨록스,20210104,9550,9840,9520,9840,119940,355,7115000
160,A089850,유비벨록스,20201230,9310,9570,9290,9530,67302,355,7115000
161,A089850,유비벨록스,20201229,8980,9370,8980,9310,38627,355,7115000
162,A089850,유비벨록스,20201228,9230,9250,9010,9050,94187,355,7115000
163,A089850,유비벨록스,20201224,9430,9530,9100,9170,161835,355,7115000
164,A089850,유비벨록스,20201223,9200,10700,9200,9410,929305,355,7115000
165,A089850,유비벨록스,20201222,9260,9550,9180,9200,63230,355,7115000
166,A089850,유비벨록스,20201221,9300,9350,9100,9260,57120,355,7115000
167,A089850,유비벨록스,20201218,9290,9460,9200,9300,29959,355,7115000
168,A089850,유비벨록스,20201217,9250,9300,9160,9250,55372,355,7115000
169,A089850,유비벨록스,20201216,9240,9390,9150,9250,45719,355,7115000
170,A089850,유비벨록스,20201215,9410,9550,9180,9230,49500,355,7115000
171,A089850,유비벨록스,20201214,9870,9870,9410,9450,84240,355,7115000
172,A089850,유비벨록스,20201211,9820,10100,9770,9870,68191,355,7115000
173,A089850,유비벨록스,20201210,10050,10100,9810,9820,74872,355,7115000
174,A089850,유비벨록스,20201209,9430,10150,9310,10100,309053,355,7115000
175,A089850,유비벨록스,20201208,9390,9680,9300,9490,55725,355,7115000
176,A089850,유비벨록스,20201207,9540,9640,9350,9390,53181,355,7115000
177,A089850,유비벨록스,20201204,9660,9690,9400,9540,78470,355,7115000
178,A089850,유비벨록스,20201203,9630,9750,9350,9590,64402,355,7115000
179,A089850,유비벨록스,20201202,9480,9570,9350,9570,47339,355,7115000
180,A089850,유비벨록스,20201201,9600,9680,9370,9480,45492,355,7115000
181,A089850,유비벨록스,20201130,9280,9780,9280,9500,118383,355,7115000
182,A089850,유비벨록스,20201127,9130,9640,9130,9280,136103,355,7115000
183,A089850,유비벨록스,20201126,9120,9200,8940,9130,27696,355,7115000
184,A089850,유비벨록스,20201125,9160,9230,8900,9120,60177,355,7115000
185,A089850,유비벨록스,20201124,9160,9300,9110,9150,41107,355,7115000
186,A089850,유비벨록스,20201123,9010,9190,8970,9150,63041,355,7115000
187,A089850,유비벨록스,20201120,9100,9240,9000,9000,51621,355,7115000
188,A089850,유비벨록스,20201119,9010,9090,8950,8980,17926,355,7115000
189,A089850,유비벨록스,20201118,8920,9190,8910,9010,28779,355,7115000
190,A089850,유비벨록스,20201117,9150,9150,8890,9010,53977,355,7115000
191,A089850,유비벨록스,20201116,8950,9250,8950,9060,71496,355,7115000
192,A089850,유비벨록스,20201113,9200,9400,8900,9020,67809,355,7115000
193,A089850,유비벨록스,20201112,9100,9220,9020,9150,63520,355,7115000
194,A089850,유비벨록스,20201111,9010,9150,8920,9030,80469,355,7115000
195,A089850,유비벨록스,20201110,9050,9190,8810,9050,91514,355,7115000
196,A089850,유비벨록스,20201109,8370,9450,8360,9090,458526,355,7115000
197,A089850,유비벨록스,20201106,8620,8700,8250,8390,28639,355,7115000
198,A089850,유비벨록스,20201105,8330,8570,8260,8540,44736,355,7115000
199,A089850,유비벨록스,20201104,8370,8500,8200,8330,27889,355,7115000
200,A089850,유비벨록스,20201103,8130,8430,8130,8360,50823,355,7115000
201,A089850,유비벨록스,20201102,7630,8130,7630,8120,35900,355,7115000
202,A089850,유비벨록스,20201030,7780,7950,7690,7800,34023,355,7115000
203,A089850,유비벨록스,20201029,7820,7820,7560,7770,58008,355,7115000
204,A089850,유비벨록스,20201028,7740,7930,7720,7900,17956,355,7115000
205,A089850,유비벨록스,20201027,7620,7960,7620,7730,39281,355,7115000
206,A089850,유비벨록스,20201026,8260,8340,7700,7750,92489,355,7115000
207,A089850,유비벨록스,20201023,8530,8700,8200,8280,86560,355,7115000
208,A089850,유비벨록스,20201022,9160,9160,8500,8500,166154,355,7115000
209,A089850,유비벨록스,20201021,8600,9200,8440,9160,104086,355,7115000
210,A089850,유비벨록스,20201020,8630,8630,8250,8490,68363,355,7115000
211,A089850,유비벨록스,20201019,8840,8930,8560,8650,50585,355,7115000
212,A089850,유비벨록스,20201016,8830,9080,8640,8850,55217,355,7115000
213,A089850,유비벨록스,20201015,9300,9370,8380,9020,117379,355,7115000
214,A089850,유비벨록스,20201014,9490,9690,9240,9300,141964,355,7115000
215,A089850,유비벨록스,20201013,9470,9570,9200,9380,83859,355,7115000
216,A089850,유비벨록스,20201012,9650,9690,9310,9380,115943,355,7115000
217,A089850,유비벨록스,20201008,9230,9720,9110,9460,341560,355,7115000
218,A089850,유비벨록스,20201007,9000,9270,8980,9050,95591,355,7115000
219,A089850,유비벨록스,20201006,9270,9410,9020,9060,135703,355,7115000
220,A089850,유비벨록스,20201005,8900,9880,8810,9280,647284,355,7115000
221,A089850,유비벨록스,20200929,8050,9080,8050,8900,470195,355,7115000
