,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
243,A085660,차바이오텍,20200828,21500,23000,21350,21750,2261345,266,52495000
244,A085660,차바이오텍,20200827,22650,22750,21500,21550,1382326,266,52495000
245,A085660,차바이오텍,20200826,22450,22850,21550,22750,1502727,266,52495000
246,A085660,차바이오텍,20200825,22700,22950,21950,22350,1338763,266,52495000
247,A085660,차바이오텍,20200824,20600,22250,20550,22250,1145043,266,52495000
248,A085660,차바이오텍,20200821,21150,21250,20450,20900,626177,266,52495000
249,A085660,차바이오텍,20200820,20550,21650,20350,20850,1276467,266,52495000
250,A085660,차바이오텍,20200819,20850,21150,20450,20600,692954,266,52495000
251,A085660,차바이오텍,20200818,21750,22850,20200,20350,1987778,266,52495000
252,A085660,차바이오텍,20200814,21450,21900,21000,21650,741453,266,52495000
253,A085660,차바이오텍,20200813,21850,22150,21350,21550,839444,266,52495000
254,A085660,차바이오텍,20200812,23050,23100,21400,21850,1892824,266,52495000
255,A085660,차바이오텍,20200811,23600,23650,22800,22950,1038230,266,52495000
256,A085660,차바이오텍,20200810,22600,23500,22250,23100,2564397,266,52495000
257,A085660,차바이오텍,20200807,22500,22800,21750,22450,1332255,266,52495000
258,A085660,차바이오텍,20200806,22000,22950,21850,22100,1771681,266,52495000
259,A085660,차바이오텍,20200805,21950,22200,21350,21800,1247859,266,52495000
260,A085660,차바이오텍,20200804,20450,22000,20350,21650,2848399,266,52495000
261,A085660,차바이오텍,20200803,20050,20500,19900,20200,703608,266,52495000
262,A085660,차바이오텍,20200731,19600,20450,19350,20000,843782,266,52495000
263,A085660,차바이오텍,20200730,19450,19850,19250,19550,431823,266,52495000
264,A085660,차바이오텍,20200729,20000,20150,19300,19500,670934,266,52495000
265,A085660,차바이오텍,20200728,20100,20450,19550,20050,521767,266,52495000
266,A085660,차바이오텍,20200727,20000,20750,19900,19900,686741,266,52495000
267,A085660,차바이오텍,20200724,20000,21900,19750,20150,2181642,266,52495000
268,A085660,차바이오텍,20200723,19850,20700,19600,20150,1060755,266,52495000
269,A085660,차바이오텍,20200722,19500,19950,19200,19850,817503,266,52495000
270,A085660,차바이오텍,20200721,18450,19700,18400,19450,1298137,266,52495000
271,A085660,차바이오텍,20200720,19050,19100,18200,18400,488134,266,52495000
272,A085660,차바이오텍,20200717,18900,19050,18750,18850,238352,266,52495000
273,A085660,차바이오텍,20200716,19250,19300,18750,18900,447862,266,52495000
274,A085660,차바이오텍,20200715,18800,19300,18650,19150,614609,266,52495000
275,A085660,차바이오텍,20200714,18900,19400,18600,18700,607228,266,52495000
276,A085660,차바이오텍,20200713,18750,19000,18500,19000,466523,266,52495000
277,A085660,차바이오텍,20200710,19050,19050,18500,18600,622335,266,52495000
278,A085660,차바이오텍,20200709,19050,19150,18550,19000,591940,266,52495000
279,A085660,차바이오텍,20200708,19450,19500,18900,19000,863555,266,52495000
280,A085660,차바이오텍,20200707,19700,20800,19150,19650,1601484,266,52495000
281,A085660,차바이오텍,20200706,19800,19900,19450,19600,401941,266,52495000
282,A085660,차바이오텍,20200703,19700,20000,19150,19800,586553,266,52495000
283,A085660,차바이오텍,20200702,19700,19850,19200,19500,568972,266,52495000
284,A085660,차바이오텍,20200701,20100,20100,18950,19250,796899,266,52495000
285,A085660,차바이오텍,20200630,20100,21200,19650,19950,1913048,266,52494000
286,A085660,차바이오텍,20200629,20050,20400,19750,19800,669446,266,52494000
287,A085660,차바이오텍,20200626,20800,21100,20200,20500,615299,266,52494000
288,A085660,차바이오텍,20200625,20800,21150,20500,20650,634420,266,52494000
289,A085660,차바이오텍,20200624,20850,21600,20550,21100,931914,266,52494000
290,A085660,차바이오텍,20200623,21500,21850,20650,20800,978564,266,52494000
291,A085660,차바이오텍,20200622,21350,21550,20950,21250,682797,266,52494000
292,A085660,차바이오텍,20200619,21550,21650,20150,21350,1953792,266,52494000
293,A085660,차바이오텍,20200618,23300,23600,21600,21700,1925281,266,52494000
294,A085660,차바이오텍,20200617,22250,23200,22000,22700,1711204,266,52494000
295,A085660,차바이오텍,20200616,22200,22850,21900,22400,1417432,266,52494000
296,A085660,차바이오텍,20200615,24000,24300,21100,21400,2641343,266,52494000
297,A085660,차바이오텍,20200612,23200,24150,22400,23800,2122151,266,52494000
298,A085660,차바이오텍,20200611,24600,25000,24000,24650,3560958,266,52494000
299,A085660,차바이오텍,20200610,24000,25650,23700,24300,4381929,266,52494000
300,A085660,차바이오텍,20200609,23500,24350,22800,23900,3108524,266,52492000
301,A085660,차바이오텍,20200608,22700,23650,22350,23450,3098277,266,52492000
302,A085660,차바이오텍,20200605,22400,22750,22150,22400,1881389,266,52492000
303,A085660,차바이오텍,20200604,21700,23200,21550,22850,6489989,266,52492000
304,A085660,차바이오텍,20200603,22800,23450,21400,21550,12638061,266,52492000
305,A085660,차바이오텍,20200602,20700,26650,20400,26650,18521996,266,52492000
306,A085660,차바이오텍,20200601,20150,20650,19950,20500,770795,266,52492000
307,A085660,차바이오텍,20200529,20800,21100,20250,20250,823604,266,52492000
308,A085660,차바이오텍,20200528,21000,22350,20400,21050,2839002,266,52492000
309,A085660,차바이오텍,20200527,21150,21350,20500,20800,747463,266,52480000
310,A085660,차바이오텍,20200526,21000,21250,20850,21200,583192,266,52480000
311,A085660,차바이오텍,20200525,21150,21150,20500,21050,658366,266,52480000
312,A085660,차바이오텍,20200522,21250,21450,20050,20800,1314342,266,52480000
313,A085660,차바이오텍,20200521,20550,20950,20100,20750,917404,266,52480000
314,A085660,차바이오텍,20200520,19950,20550,19850,20400,780880,266,52480000
315,A085660,차바이오텍,20200519,20350,20400,19350,20000,985436,266,52480000
316,A085660,차바이오텍,20200518,20700,21700,19650,20100,3732440,266,52480000
317,A085660,차바이오텍,20200515,19900,20050,18950,19250,903365,266,52480000
318,A085660,차바이오텍,20200514,19750,20350,19500,19900,1202427,266,52480000
319,A085660,차바이오텍,20200513,19300,20900,19100,19950,2311879,266,52480000
320,A085660,차바이오텍,20200512,19300,19850,19150,19650,896118,266,52480000
321,A085660,차바이오텍,20200511,19500,19650,18800,19250,650541,266,52480000
322,A085660,차바이오텍,20200508,19250,19450,19050,19200,541365,266,52480000
323,A085660,차바이오텍,20200507,19800,20100,18950,19050,1425686,266,52480000
324,A085660,차바이오텍,20200506,17400,20550,17350,19750,6010298,266,52480000
325,A085660,차바이오텍,20200504,16650,17350,16600,17200,396254,266,52480000
326,A085660,차바이오텍,20200429,17000,17100,16800,17050,253136,266,52480000
327,A085660,차바이오텍,20200428,17400,17450,16800,17000,423614,266,52480000
328,A085660,차바이오텍,20200427,17300,17450,17000,17250,441912,266,52480000
329,A085660,차바이오텍,20200424,17100,17500,16950,17100,540811,266,52480000
330,A085660,차바이오텍,20200423,17600,17700,17100,17300,569357,266,52480000
331,A085660,차바이오텍,20200422,16950,17350,16650,17350,584473,266,52480000
332,A085660,차바이오텍,20200421,17600,17900,16300,17250,1506546,266,52480000
333,A085660,차바이오텍,20200420,17300,18250,17100,17850,1515808,266,52480000
334,A085660,차바이오텍,20200417,17150,17250,16850,17100,650012,266,52480000
335,A085660,차바이오텍,20200416,16700,17100,16550,16950,660398,266,52480000
336,A085660,차바이오텍,20200414,17500,17500,16600,16900,1104478,266,52480000
337,A085660,차바이오텍,20200413,17000,17400,16550,16950,1755881,266,52480000
338,A085660,차바이오텍,20200410,16550,17700,16050,16400,4257469,266,52480000
339,A085660,차바이오텍,20200409,16100,16200,15600,16000,734633,266,52480000
340,A085660,차바이오텍,20200408,16100,17150,15800,15900,3654385,266,52480000
341,A085660,차바이오텍,20200407,15550,16200,15000,15650,1681320,266,52480000
342,A085660,차바이오텍,20200406,15150,15450,15050,15350,840566,266,52480000
343,A085660,차바이오텍,20200403,15200,15300,14600,15050,568168,266,52480000
344,A085660,차바이오텍,20200402,14550,15200,14050,15100,961941,266,52480000
345,A085660,차바이오텍,20200401,15550,16100,14400,14600,1711888,266,52480000
346,A085660,차바이오텍,20200331,14800,15850,14500,15300,3450205,266,52480000
347,A085660,차바이오텍,20200330,12850,13800,12700,13750,622265,266,52480000
348,A085660,차바이오텍,20200327,13950,14150,12600,13300,1132075,266,52480000
349,A085660,차바이오텍,20200326,12750,13700,12450,13550,1102831,266,52480000
350,A085660,차바이오텍,20200325,12600,12750,12300,12650,515433,266,52480000
351,A085660,차바이오텍,20200324,11600,12600,11500,12250,735694,266,52480000
352,A085660,차바이오텍,20200323,10650,11450,10500,11200,534063,266,52480000
353,A085660,차바이오텍,20200320,10750,11250,10550,11250,557554,266,52480000
354,A085660,차바이오텍,20200319,12250,12250,10100,10300,1101456,266,52480000
355,A085660,차바이오텍,20200318,11550,11800,10950,10950,348381,266,52480000
356,A085660,차바이오텍,20200317,10150,11400,10050,11200,505976,266,52480000
357,A085660,차바이오텍,20200316,11550,11700,10700,10700,404032,266,52480000
358,A085660,차바이오텍,20200313,10850,11600,10000,11150,909991,266,52480000
359,A085660,차바이오텍,20200312,12700,12900,11800,11900,496054,266,52480000
360,A085660,차바이오텍,20200311,13700,13750,12650,12800,284514,266,52480000
361,A085660,차바이오텍,20200310,13550,13800,13300,13600,297104,266,52480000
362,A085660,차바이오텍,20200309,13550,14200,13500,13900,319474,266,52480000
