,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A310970,TIGER MSCI Korea TR,20210823,16270,16390,16270,16385,1549,000,40300000
1,A310970,TIGER MSCI Korea TR,20210820,16365,16405,16110,16125,2742,000,40300000
2,A310970,TIGER MSCI Korea TR,20210819,16620,16620,16325,16365,3372,000,40300000
3,A310970,TIGER MSCI Korea TR,20210818,16515,16705,16495,16670,561,000,40300000
4,A310970,TIGER MSCI Korea TR,20210817,16770,16770,16560,16560,2074,000,40300000
5,A310970,TIGER MSCI Korea TR,20210813,16970,16970,16650,16770,2624,000,40300000
6,A310970,TIGER MSCI Korea TR,20210812,17070,17110,16955,17040,2176,000,40300000
7,A310970,TIGER MSCI Korea TR,20210811,17215,17215,17105,17150,1197,000,40300000
8,A310970,TIGER MSCI Korea TR,20210810,17455,17455,17210,17305,2745,000,40300000
9,A310970,TIGER MSCI Korea TR,20210809,17460,17470,17380,17455,1117,000,40300000
10,A310970,TIGER MSCI Korea TR,20210806,17560,17560,17410,17500,1608,000,40300000
11,A310970,TIGER MSCI Korea TR,20210805,17635,17665,17550,17565,1301,000,40300000
12,A310970,TIGER MSCI Korea TR,20210804,17390,17620,17390,17620,2364,000,40300000
13,A310970,TIGER MSCI Korea TR,20210803,17230,17390,17230,17390,2330,000,40300000
14,A310970,TIGER MSCI Korea TR,20210802,17110,17220,17090,17220,2649,000,40300000
15,A310970,TIGER MSCI Korea TR,20210730,17270,17270,17095,17100,1789,000,40300000
16,A310970,TIGER MSCI Korea TR,20210729,17360,17360,17250,17305,1510,000,41500000
17,A310970,TIGER MSCI Korea TR,20210728,17230,17300,17125,17300,2164,000,41500000
18,A310970,TIGER MSCI Korea TR,20210727,17265,17310,17215,17280,2996,000,41500000
19,A310970,TIGER MSCI Korea TR,20210726,17470,17470,17230,17255,1228,000,41500000
20,A310970,TIGER MSCI Korea TR,20210723,17430,17430,17330,17410,1149,000,41500000
21,A310970,TIGER MSCI Korea TR,20210722,17295,17395,17295,17395,1954,000,41500000
22,A310970,TIGER MSCI Korea TR,20210721,17275,17275,17170,17200,1067,000,41500000
23,A310970,TIGER MSCI Korea TR,20210720,17275,17290,17210,17290,1367,000,41500000
24,A310970,TIGER MSCI Korea TR,20210719,17405,17405,17300,17355,1538,000,41500000
25,A310970,TIGER MSCI Korea TR,20210716,17545,17550,17455,17550,1612,000,41500000
26,A310970,TIGER MSCI Korea TR,20210715,17505,17640,17490,17640,1795,000,41500000
27,A310970,TIGER MSCI Korea TR,20210714,17495,17505,17410,17505,1881,000,41500000
28,A310970,TIGER MSCI Korea TR,20210713,17500,17570,17490,17570,2281,000,41500000
29,A310970,TIGER MSCI Korea TR,20210712,17440,17440,17355,17440,4573,000,41500000
30,A310970,TIGER MSCI Korea TR,20210709,17330,17380,17140,17315,7229,000,41500000
31,A310970,TIGER MSCI Korea TR,20210708,17650,17650,17485,17510,1425,000,41500000
32,A310970,TIGER MSCI Korea TR,20210707,17700,17700,17600,17650,9021,000,41500000
33,A310970,TIGER MSCI Korea TR,20210706,17680,17750,17665,17750,1410,000,41500000
34,A310970,TIGER MSCI Korea TR,20210705,17625,17700,17610,17680,2523,000,41500000
35,A310970,TIGER MSCI Korea TR,20210702,17630,17665,17570,17620,1605,000,41500000
36,A310970,TIGER MSCI Korea TR,20210701,17735,17735,17590,17645,2146,000,41500000
37,A310970,TIGER MSCI Korea TR,20210630,17660,17765,17660,17765,2318,000,41500000
38,A310970,TIGER MSCI Korea TR,20210629,17760,17760,17645,17690,3099,000,41500000
39,A310970,TIGER MSCI Korea TR,20210628,17785,17785,17700,17760,741,000,41500000
40,A310970,TIGER MSCI Korea TR,20210625,17715,17815,17675,17765,5786,000,41500000
41,A310970,TIGER MSCI Korea TR,20210624,17650,17700,17610,17700,1706,000,41500000
42,A310970,TIGER MSCI Korea TR,20210623,17505,17575,17505,17575,487,000,41500000
43,A310970,TIGER MSCI Korea TR,20210622,17455,17520,17410,17520,3324,000,61600000
44,A310970,TIGER MSCI Korea TR,20210621,17380,17450,17330,17420,3285,000,62200000
45,A310970,TIGER MSCI Korea TR,20210618,17515,17540,17470,17540,18926347,000,62200000
46,A310970,TIGER MSCI Korea TR,20210617,17490,17490,17430,17465,528554,000,62200000
47,A310970,TIGER MSCI Korea TR,20210616,17410,17595,17410,17595,2177,000,62200000
48,A310970,TIGER MSCI Korea TR,20210615,17450,17490,17415,17490,429,000,62200000
49,A310970,TIGER MSCI Korea TR,20210614,17420,17460,17310,17460,1965,000,59000000
50,A310970,TIGER MSCI Korea TR,20210611,17365,17390,17325,17380,3642,000,59000000
51,A310970,TIGER MSCI Korea TR,20210610,17240,17305,17160,17305,1530,000,59000000
52,A310970,TIGER MSCI Korea TR,20210609,17390,17390,17240,17240,1530,000,59000000
53,A310970,TIGER MSCI Korea TR,20210608,17425,17460,17370,17430,1264,000,59000000
54,A310970,TIGER MSCI Korea TR,20210607,17445,17445,17285,17425,1021,000,59000000
55,A310970,TIGER MSCI Korea TR,20210604,17400,17400,17255,17385,2838,000,59000000
56,A310970,TIGER MSCI Korea TR,20210603,17290,17480,17290,17480,2868,000,59000000
57,A310970,TIGER MSCI Korea TR,20210602,17325,17340,17225,17290,1113,000,59000000
58,A310970,TIGER MSCI Korea TR,20210601,17215,17370,17215,17325,4529,000,59000000
59,A310970,TIGER MSCI Korea TR,20210531,17205,17235,17055,17235,3682,000,59000000
60,A310970,TIGER MSCI Korea TR,20210528,17070,17165,17070,17165,1101,000,59000000
61,A310970,TIGER MSCI Korea TR,20210527,17000,17060,16900,17060,314,000,59000000
62,A310970,TIGER MSCI Korea TR,20210526,17170,17170,17055,17120,1106,000,59000000
63,A310970,TIGER MSCI Korea TR,20210525,17020,17170,17020,17170,2728,000,59000000
64,A310970,TIGER MSCI Korea TR,20210524,17080,17085,16975,17020,1165,000,59000000
65,A310970,TIGER MSCI Korea TR,20210521,17200,17265,17020,17105,5453,000,59000000
66,A310970,TIGER MSCI Korea TR,20210520,17080,17085,16990,17085,1410,000,59000000
67,A310970,TIGER MSCI Korea TR,20210518,17025,17150,17005,17150,2108,000,59000000
68,A310970,TIGER MSCI Korea TR,20210517,17055,17055,16885,16980,2695,000,59000000
69,A310970,TIGER MSCI Korea TR,20210514,16910,17055,16900,17055,1070,000,59000000
70,A310970,TIGER MSCI Korea TR,20210513,16825,16990,16760,16865,1644,000,59000000
71,A310970,TIGER MSCI Korea TR,20210512,17365,17365,16980,17085,2659,000,61000000
72,A310970,TIGER MSCI Korea TR,20210511,17360,17385,17310,17370,2188,000,61000000
73,A310970,TIGER MSCI Korea TR,20210510,17425,17715,17425,17680,61415,000,61000000
74,A310970,TIGER MSCI Korea TR,20210507,17355,17430,17355,17420,8160,000,61000000
75,A310970,TIGER MSCI Korea TR,20210506,17205,17355,17205,17355,1201,000,61000000
76,A310970,TIGER MSCI Korea TR,20210504,17110,17210,17100,17205,1288,000,61000000
77,A310970,TIGER MSCI Korea TR,20210503,17180,17280,17100,17125,1565,000,61000000
78,A310970,TIGER MSCI Korea TR,20210430,17290,17290,17130,17190,4765,000,61000000
