,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A263050,유틸렉스,20210714,34000,34000,33300,33350,86933,266,15424000
28,A263050,유틸렉스,20210713,34600,34600,33450,34350,112620,266,15424000
29,A263050,유틸렉스,20210712,34500,34800,33900,34600,91564,266,15240000
30,A263050,유틸렉스,20210709,34500,34600,33450,34000,177922,266,15240000
31,A263050,유틸렉스,20210708,37750,37750,33850,34600,944553,266,15240000
32,A263050,유틸렉스,20210707,37050,38400,36100,38100,152269,266,15240000
33,A263050,유틸렉스,20210706,37250,37800,36550,37200,123619,266,15240000
34,A263050,유틸렉스,20210705,35150,37950,35150,37600,261401,266,15240000
35,A263050,유틸렉스,20210702,36200,36400,34800,35150,143821,266,15240000
36,A263050,유틸렉스,20210701,32500,36800,32400,36050,310260,266,15240000
37,A263050,유틸렉스,20210630,32350,32900,32350,32600,37112,266,15240000
38,A263050,유틸렉스,20210629,32550,33150,32350,32350,65775,266,15240000
39,A263050,유틸렉스,20210628,32900,33050,32350,32550,56048,266,15240000
40,A263050,유틸렉스,20210625,33150,33650,32700,32900,49554,266,15240000
41,A263050,유틸렉스,20210624,33900,34000,32750,33100,65240,266,15240000
42,A263050,유틸렉스,20210623,34350,36250,33950,34050,157299,266,15240000
43,A263050,유틸렉스,20210622,34350,34700,34100,34350,43042,266,15240000
44,A263050,유틸렉스,20210621,34600,34750,33800,34200,56707,266,15240000
45,A263050,유틸렉스,20210618,31900,34650,31900,34650,185747,266,15240000
46,A263050,유틸렉스,20210617,32300,32350,31800,32250,58335,266,15240000
47,A263050,유틸렉스,20210616,32550,32650,32200,32400,60037,266,15240000
48,A263050,유틸렉스,20210615,32900,32950,32500,32750,52952,266,15240000
49,A263050,유틸렉스,20210614,33300,33300,32800,33000,35128,266,15193000
50,A263050,유틸렉스,20210611,33750,33750,32700,33250,43364,266,15193000
51,A263050,유틸렉스,20210610,32600,33800,32600,33200,79631,266,15193000
52,A263050,유틸렉스,20210609,33500,33650,32700,32850,61414,266,15193000
53,A263050,유틸렉스,20210608,33000,33950,32850,33500,68517,266,15193000
54,A263050,유틸렉스,20210607,33300,33300,32800,33000,45436,266,15193000
55,A263050,유틸렉스,20210604,33500,33500,32750,33000,67480,266,15193000
56,A263050,유틸렉스,20210603,33250,33800,33000,33500,52517,266,15193000
57,A263050,유틸렉스,20210602,34000,34400,33050,33250,116208,266,15193000
58,A263050,유틸렉스,20210601,34650,34700,34000,34450,44429,266,15193000
59,A263050,유틸렉스,20210531,35500,35800,34400,34700,63139,266,15193000
60,A263050,유틸렉스,20210528,35350,36000,34850,35550,74832,266,15193000
61,A263050,유틸렉스,20210527,33900,35350,33750,35350,71125,266,15193000
62,A263050,유틸렉스,20210526,35000,35050,33900,33950,62346,266,15193000
63,A263050,유틸렉스,20210525,34000,35300,33650,35100,72631,266,15193000
64,A263050,유틸렉스,20210524,33800,34350,33100,33850,76697,266,15193000
65,A263050,유틸렉스,20210521,34250,35250,33700,33700,67299,266,15193000
66,A263050,유틸렉스,20210520,35100,35400,34050,34250,55240,266,15193000
67,A263050,유틸렉스,20210518,34800,35550,34800,35100,36629,266,15193000
68,A263050,유틸렉스,20210517,35350,37200,34650,35300,136171,266,15193000
69,A263050,유틸렉스,20210514,34800,34800,33850,34500,36222,266,15193000
70,A263050,유틸렉스,20210513,33200,35250,33200,34200,71292,266,15193000
71,A263050,유틸렉스,20210512,35550,35550,33800,34000,69425,266,15193000
72,A263050,유틸렉스,20210511,35800,35950,34700,35000,82113,266,15193000
73,A263050,유틸렉스,20210510,34050,36650,33900,36350,117121,266,15193000
74,A263050,유틸렉스,20210507,34350,35600,33800,34000,95701,266,15193000
75,A263050,유틸렉스,20210506,34750,35100,33950,34600,82714,266,15193000
76,A263050,유틸렉스,20210504,33400,35150,33350,35050,106226,266,15193000
77,A263050,유틸렉스,20210503,35200,35300,33300,33600,148159,266,15193000
78,A263050,유틸렉스,20210430,36100,36550,35000,35100,94370,266,15157000
79,A263050,유틸렉스,20210429,36200,37700,34950,35950,117254,266,15157000
80,A263050,유틸렉스,20210428,37650,37700,36100,36200,108191,266,15157000
81,A263050,유틸렉스,20210427,38550,38550,37150,37650,99739,266,15157000
82,A263050,유틸렉스,20210426,38700,38900,38200,38350,67577,266,15157000
83,A263050,유틸렉스,20210423,38750,39150,38450,38950,71422,266,15157000
84,A263050,유틸렉스,20210422,39050,39300,38600,38750,74805,266,15157000
85,A263050,유틸렉스,20210421,39250,39900,38600,39250,116045,266,15157000
86,A263050,유틸렉스,20210420,38350,39500,38300,39250,88695,266,15157000
87,A263050,유틸렉스,20210419,39150,39250,38250,38550,89576,266,15157000
88,A263050,유틸렉스,20210416,39600,39750,39000,39450,66477,266,15157000
89,A263050,유틸렉스,20210415,40250,40600,39450,39450,142712,266,15157000
90,A263050,유틸렉스,20210414,41400,41400,40200,40250,102283,266,15157000
91,A263050,유틸렉스,20210413,40200,41450,39550,41300,151645,266,15157000
92,A263050,유틸렉스,20210412,41700,42250,39650,40250,196113,266,15157000
93,A263050,유틸렉스,20210409,40300,42450,40200,41700,119591,266,15157000
94,A263050,유틸렉스,20210408,40050,41400,39350,40300,71260,266,15157000
95,A263050,유틸렉스,20210407,40250,40800,40000,40050,41697,266,15157000
96,A263050,유틸렉스,20210406,40050,41000,39550,40150,53167,266,15157000
97,A263050,유틸렉스,20210405,41500,41500,39900,40050,94175,266,15157000
98,A263050,유틸렉스,20210402,40550,41400,39950,41400,70233,266,15157000
99,A263050,유틸렉스,20210401,39750,40850,39300,40550,54553,266,15157000
100,A263050,유틸렉스,20210331,40850,41100,39450,39550,92079,266,15157000
101,A263050,유틸렉스,20210330,41050,42500,40950,41150,60674,266,15157000
102,A263050,유틸렉스,20210329,40250,41800,39600,41000,89689,266,15157000
103,A263050,유틸렉스,20210326,40950,41350,39800,40400,76844,266,15157000
104,A263050,유틸렉스,20210325,41000,41750,40500,41000,61880,266,15157000
105,A263050,유틸렉스,20210324,41800,42150,40900,41450,82284,266,15157000
106,A263050,유틸렉스,20210323,43300,43300,41700,42150,98856,266,15157000
107,A263050,유틸렉스,20210322,43750,44300,42400,43300,84748,266,15157000
108,A263050,유틸렉스,20210319,41500,44250,41250,43400,130083,266,15157000
109,A263050,유틸렉스,20210318,41050,43500,41050,41900,139518,266,15157000
110,A263050,유틸렉스,20210317,41450,41500,40450,41000,79077,266,15157000
111,A263050,유틸렉스,20210316,40700,42300,40350,41450,97118,266,15157000
112,A263050,유틸렉스,20210315,41850,42000,40550,40650,109380,266,15157000
113,A263050,유틸렉스,20210312,41000,43900,41000,41800,179887,266,15157000
114,A263050,유틸렉스,20210311,43050,43300,40950,41400,235254,266,15157000
115,A263050,유틸렉스,20210310,44200,49850,41750,43050,872541,266,15157000
116,A263050,유틸렉스,20210309,53400,53500,43300,43600,818300,266,15157000
117,A263050,유틸렉스,20210308,44450,53000,43350,53000,800021,266,15157000
118,A263050,유틸렉스,20210305,37550,44700,37400,42500,1028421,266,15157000
119,A263050,유틸렉스,20210304,38300,38450,37200,38350,67432,266,15157000
120,A263050,유틸렉스,20210303,38550,40400,38200,38450,106097,266,15157000
121,A263050,유틸렉스,20210302,38000,40400,37600,39100,141759,266,15157000
122,A263050,유틸렉스,20210226,37600,38500,36300,37100,131049,266,15157000
123,A263050,유틸렉스,20210225,37300,39600,36950,38900,157668,266,15157000
124,A263050,유틸렉스,20210224,36800,38750,36500,36550,158515,266,15157000
125,A263050,유틸렉스,20210223,37800,38200,36500,37100,88210,266,15157000
126,A263050,유틸렉스,20210222,39700,39700,37400,37850,98236,266,15157000
127,A263050,유틸렉스,20210219,39200,40150,38400,39100,122293,266,15157000
128,A263050,유틸렉스,20210218,40100,40550,38450,38600,175246,266,15125000
129,A263050,유틸렉스,20210217,40650,40850,39350,40100,112217,266,15125000
130,A263050,유틸렉스,20210216,42300,42500,39900,40550,238664,266,15125000
131,A263050,유틸렉스,20210215,43850,43850,42150,42250,105386,266,15125000
132,A263050,유틸렉스,20210210,42600,44200,42600,43800,61962,266,15125000
133,A263050,유틸렉스,20210209,42850,44400,42550,43350,91849,266,15125000
134,A263050,유틸렉스,20210208,46050,46050,42850,42850,163080,266,15125000
135,A263050,유틸렉스,20210205,45800,46850,43800,46000,140734,266,15125000
136,A263050,유틸렉스,20210204,47200,47500,43600,45150,278586,266,15125000
137,A263050,유틸렉스,20210203,50200,50300,47000,47200,294921,266,15125000
138,A263050,유틸렉스,20210202,50600,50900,49100,50000,112533,266,15125000
139,A263050,유틸렉스,20210201,48550,50300,47800,50300,137491,266,15125000
140,A263050,유틸렉스,20210129,49400,50700,47600,48550,142261,266,15125000
141,A263050,유틸렉스,20210128,49500,50800,48400,49000,182086,266,15058000
142,A263050,유틸렉스,20210127,52500,55000,50800,51200,311146,266,15058000
143,A263050,유틸렉스,20210126,53400,53600,51700,52000,175116,266,15058000
144,A263050,유틸렉스,20210125,49000,53800,47850,53400,349375,266,15058000
145,A263050,유틸렉스,20210122,50500,50500,48300,49000,171464,266,15058000
146,A263050,유틸렉스,20210121,51500,53700,50200,51000,202111,266,15058000
147,A263050,유틸렉스,20210120,48100,52000,47500,52000,313644,266,15058000
148,A263050,유틸렉스,20210119,46850,49500,46550,47650,270736,266,15058000
149,A263050,유틸렉스,20210118,52100,52100,46500,46850,489376,266,15058000
150,A263050,유틸렉스,20210115,52700,58800,51500,52100,1396762,266,15058000
151,A263050,유틸렉스,20210114,51600,55300,51000,51600,521916,266,15058000
152,A263050,유틸렉스,20210113,54000,54700,50600,51900,327291,266,15058000
153,A263050,유틸렉스,20210112,58300,61700,51900,53400,791471,266,15058000
154,A263050,유틸렉스,20210111,55700,57600,50700,55600,681294,266,15058000
155,A263050,유틸렉스,20210108,51000,55800,47150,55800,971542,266,15058000
156,A263050,유틸렉스,20210107,51700,53400,49950,51700,464416,266,15058000
157,A263050,유틸렉스,20210106,48650,54600,45550,51000,1375643,266,15058000
158,A263050,유틸렉스,20210105,40750,50700,40300,47600,1952441,266,15058000
159,A263050,유틸렉스,20210104,37600,40300,36200,40300,449590,266,15058000
160,A263050,유틸렉스,20201230,38250,39600,36900,37600,248172,266,15058000
161,A263050,유틸렉스,20201229,37250,38200,36050,37800,196948,266,15058000
162,A263050,유틸렉스,20201228,37000,37450,36600,37200,184153,266,15058000
163,A263050,유틸렉스,20201224,36500,37500,36350,36700,172095,266,15058000
164,A263050,유틸렉스,20201223,37100,37700,36100,36600,220559,266,15058000
165,A263050,유틸렉스,20201222,39000,39400,36550,37100,279771,266,15058000
166,A263050,유틸렉스,20201221,40150,40800,38050,38900,548963,266,15058000
167,A263050,유틸렉스,20201218,38550,40650,36950,39350,748234,266,15058000
168,A263050,유틸렉스,20201217,36200,38550,36200,38000,500179,266,15008000
169,A263050,유틸렉스,20201216,35700,37150,35300,36250,327967,266,15008000
170,A263050,유틸렉스,20201215,34650,37150,33650,35850,554572,266,15008000
171,A263050,유틸렉스,20201214,32700,34600,31850,34150,412718,266,15008000
172,A263050,유틸렉스,20201211,31100,32450,31050,32200,193807,266,15008000
173,A263050,유틸렉스,20201210,31000,31850,30650,31100,163779,266,15008000
174,A263050,유틸렉스,20201209,30550,31250,30400,30800,104003,266,15008000
175,A263050,유틸렉스,20201208,30650,31100,30200,30200,93152,266,15008000
176,A263050,유틸렉스,20201207,30150,31450,30100,30600,125667,266,15008000
177,A263050,유틸렉스,20201204,30750,30750,29950,30100,101046,266,15008000
178,A263050,유틸렉스,20201203,31400,31750,30550,30650,69409,266,15008000
179,A263050,유틸렉스,20201202,30650,31400,30500,31400,77613,266,15008000
180,A263050,유틸렉스,20201201,31200,31500,30600,30750,81256,266,15008000
181,A263050,유틸렉스,20201130,31800,31900,31200,31400,57540,266,15008000
182,A263050,유틸렉스,20201127,31450,32150,31200,31750,84191,266,15008000
183,A263050,유틸렉스,20201126,30750,31750,30500,31450,74130,266,15008000
184,A263050,유틸렉스,20201125,31450,31600,30300,30700,96045,266,15008000
185,A263050,유틸렉스,20201124,32400,32400,31200,31650,99995,266,15008000
186,A263050,유틸렉스,20201123,32850,33500,32200,32450,180952,266,15008000
187,A263050,유틸렉스,20201120,31550,31750,30900,31500,77261,266,15008000
188,A263050,유틸렉스,20201119,30250,32750,29550,31550,262747,266,15008000
189,A263050,유틸렉스,20201118,29950,30600,29800,30250,87654,266,15008000
190,A263050,유틸렉스,20201117,30550,30850,29750,29950,108707,266,15008000
191,A263050,유틸렉스,20201116,30650,30950,30300,30700,73412,266,15008000
192,A263050,유틸렉스,20201113,31150,31150,29850,30750,100521,266,15008000
193,A263050,유틸렉스,20201112,32000,32500,30950,31200,114306,266,14977000
194,A263050,유틸렉스,20201111,31600,32350,31400,31950,75103,266,14977000
195,A263050,유틸렉스,20201110,32550,32550,31500,31600,95485,266,14977000
196,A263050,유틸렉스,20201109,32300,33150,32300,32550,90914,266,14977000
197,A263050,유틸렉스,20201106,33050,33100,31850,32200,102854,266,14977000
198,A263050,유틸렉스,20201105,32700,33550,32600,33000,80065,266,14977000
199,A263050,유틸렉스,20201104,32100,32900,31500,32600,85017,266,14977000
200,A263050,유틸렉스,20201103,31550,32550,31550,32050,75810,266,14977000
201,A263050,유틸렉스,20201102,31050,31850,30900,31400,43998,266,14977000
202,A263050,유틸렉스,20201030,33150,33150,31400,31400,72867,266,14977000
203,A263050,유틸렉스,20201029,31400,33100,31300,33100,83021,266,14977000
204,A263050,유틸렉스,20201028,32000,32400,31550,32250,75226,266,14977000
205,A263050,유틸렉스,20201027,31500,33600,30900,32000,122968,266,14977000
206,A263050,유틸렉스,20201026,33500,33900,31800,31950,93303,266,14977000
207,A263050,유틸렉스,20201023,34000,34500,33450,33500,64046,266,14977000
208,A263050,유틸렉스,20201022,34900,35000,33800,33800,85551,266,14941000
209,A263050,유틸렉스,20201021,34250,35250,33650,35050,94621,266,14941000
210,A263050,유틸렉스,20201020,33450,34400,32650,34400,152314,266,14941000
211,A263050,유틸렉스,20201019,34400,35450,34000,34000,115622,266,14941000
212,A263050,유틸렉스,20201016,35450,36000,34400,34700,167335,266,14941000
213,A263050,유틸렉스,20201015,36000,39550,34000,35450,943837,266,14941000
214,A263050,유틸렉스,20201014,37250,37400,36250,36350,123166,266,14941000
215,A263050,유틸렉스,20201013,37150,37250,36250,37250,153883,266,14941000
216,A263050,유틸렉스,20201012,37250,37350,36500,36850,152427,266,14941000
217,A263050,유틸렉스,20201008,37450,37850,36550,36850,190383,266,14941000
218,A263050,유틸렉스,20201007,36850,39000,36350,37450,545203,266,14941000
219,A263050,유틸렉스,20201006,36600,37300,36100,36850,203548,266,14941000
220,A263050,유틸렉스,20201005,35700,36600,35200,36150,184531,266,14941000
221,A263050,유틸렉스,20200929,35900,36000,35100,35150,148444,266,14941000
222,A263050,유틸렉스,20200928,36000,37000,35350,35500,239733,266,14941000
223,A263050,유틸렉스,20200925,37000,37550,35300,35400,346222,266,14941000
224,A263050,유틸렉스,20200924,35600,39900,35200,36600,1803691,266,14941000
225,A263050,유틸렉스,20200923,36500,36500,34950,35650,100389,266,14941000
226,A263050,유틸렉스,20200922,35900,36800,34800,36000,177419,266,14941000
227,A263050,유틸렉스,20200921,36150,37050,35300,35700,217940,266,14941000
228,A263050,유틸렉스,20200918,35650,36200,35250,35500,90110,266,14941000
229,A263050,유틸렉스,20200917,37100,37150,35300,35600,186528,266,14941000
230,A263050,유틸렉스,20200916,38000,38250,36400,36950,276107,266,14936000
231,A263050,유틸렉스,20200915,36300,37650,35800,37300,353994,266,14936000
232,A263050,유틸렉스,20200914,35600,37750,35100,36300,506352,266,14936000
233,A263050,유틸렉스,20200911,35850,36000,34750,35500,109139,266,14936000
234,A263050,유틸렉스,20200910,35150,35900,34600,35850,120422,266,14936000
235,A263050,유틸렉스,20200909,34900,35450,34400,34750,105999,266,14936000
236,A263050,유틸렉스,20200908,36350,36600,35250,35550,128478,266,14936000
237,A263050,유틸렉스,20200907,36500,37000,35800,36200,184908,266,14936000
238,A263050,유틸렉스,20200904,35200,37100,34050,36550,307455,266,14936000
239,A263050,유틸렉스,20200903,35700,36600,34900,36600,221595,266,14936000
240,A263050,유틸렉스,20200902,36000,36100,34800,35350,165485,266,14936000
241,A263050,유틸렉스,20200901,36600,37250,35850,35900,193872,266,14936000
242,A263050,유틸렉스,20200831,37250,37250,35650,36600,274692,266,14936000
243,A263050,유틸렉스,20200828,35400,37500,35000,36150,956005,266,14936000
244,A263050,유틸렉스,20200827,35900,35900,34100,34750,155426,266,14936000
245,A263050,유틸렉스,20200826,35650,36150,34400,35350,220220,266,14936000
246,A263050,유틸렉스,20200825,34400,35400,33800,35350,217721,266,14936000
247,A263050,유틸렉스,20200824,33450,34450,32950,34000,129079,266,14936000
248,A263050,유틸렉스,20200821,34600,34900,32500,33450,205111,266,14936000
249,A263050,유틸렉스,20200820,31800,37750,31800,34350,1017198,266,14920000
250,A263050,유틸렉스,20200819,31650,33400,31600,32000,124295,266,14920000
251,A263050,유틸렉스,20200818,34450,34600,31600,31650,178338,266,14920000
252,A263050,유틸렉스,20200814,34900,35000,33800,34450,130853,266,14920000
253,A263050,유틸렉스,20200813,34650,36000,33800,34750,288941,266,14920000
254,A263050,유틸렉스,20200812,35850,35850,33750,34300,186119,266,14920000
255,A263050,유틸렉스,20200811,36150,37300,35600,35800,147390,266,14920000
256,A263050,유틸렉스,20200810,36900,36950,35200,36150,214116,266,14920000
257,A263050,유틸렉스,20200807,37250,37650,36500,37000,342687,266,14920000
258,A263050,유틸렉스,20200806,38450,39300,37400,38350,160425,266,7460000
259,A263050,유틸렉스,20200805,35500,38100,35500,37750,166290,266,7460000
260,A263050,유틸렉스,20200804,35000,36000,35000,35800,48556,266,7460000
261,A263050,유틸렉스,20200803,35050,35400,34400,35050,39658,266,7460000
262,A263050,유틸렉스,20200731,35200,35700,34700,34700,53110,266,7460000
263,A263050,유틸렉스,20200730,36000,36450,34800,35200,63294,266,7460000
264,A263050,유틸렉스,20200729,36750,36950,35900,36100,35963,266,7460000
265,A263050,유틸렉스,20200728,36550,36800,36050,36600,41264,266,7460000
266,A263050,유틸렉스,20200727,37450,38050,36200,36400,43749,266,7460000
267,A263050,유틸렉스,20200724,37700,38500,37000,37450,59252,266,7460000
268,A263050,유틸렉스,20200723,36550,38250,36400,37900,121015,266,7460000
269,A263050,유틸렉스,20200722,35950,36550,35150,36500,55475,266,7460000
270,A263050,유틸렉스,20200721,34200,36550,34150,35600,103813,266,7460000
271,A263050,유틸렉스,20200720,35050,35150,34000,34150,40169,266,7460000
272,A263050,유틸렉스,20200717,34700,35450,33650,34500,130455,266,7460000
273,A263050,유틸렉스,20200716,34900,35550,34650,34700,83537,266,7460000
274,A263050,유틸렉스,20200715,35400,35500,34550,34950,55655,266,7460000
275,A263050,유틸렉스,20200714,35250,36000,34850,35200,55092,266,7460000
276,A263050,유틸렉스,20200713,34750,35500,33800,35500,79797,266,7460000
277,A263050,유틸렉스,20200710,35100,35150,34150,34500,103385,266,7460000
278,A263050,유틸렉스,20200709,36000,36200,35150,35300,69669,266,7430000
279,A263050,유틸렉스,20200708,36000,37100,35900,36000,68619,266,7430000
280,A263050,유틸렉스,20200707,37000,37100,35900,36200,76329,266,7430000
281,A263050,유틸렉스,20200706,37100,38050,36300,36550,143393,266,7430000
282,A263050,유틸렉스,20200703,33950,39500,33550,36800,569943,266,7430000
283,A263050,유틸렉스,20200702,33750,34250,33500,33900,52027,266,7430000
284,A263050,유틸렉스,20200701,35100,35250,33250,33450,88433,266,7430000
285,A263050,유틸렉스,20200630,35250,35350,33100,34750,105632,266,7430000
286,A263050,유틸렉스,20200629,36450,36800,34300,34450,185253,266,7430000
287,A263050,유틸렉스,20200626,37900,38300,36800,37000,130739,266,7430000
288,A263050,유틸렉스,20200625,36500,37950,36500,37750,116985,266,7430000
289,A263050,유틸렉스,20200624,37850,38600,36650,37400,171329,266,7430000
290,A263050,유틸렉스,20200623,39450,39450,36450,37750,248044,266,7430000
291,A263050,유틸렉스,20200622,39000,39550,38150,39050,187830,266,7430000
292,A263050,유틸렉스,20200619,39800,40000,38100,38500,229246,266,7430000
293,A263050,유틸렉스,20200618,39250,39800,37950,39150,340523,266,7430000
294,A263050,유틸렉스,20200617,39000,39600,36500,38750,398824,266,7430000
295,A263050,유틸렉스,20200616,36000,38400,35400,38200,304551,266,7430000
296,A263050,유틸렉스,20200615,38000,39600,34250,34250,508921,266,7430000
297,A263050,유틸렉스,20200612,35650,37850,35400,37350,280832,266,7430000
298,A263050,유틸렉스,20200611,37450,39300,36650,37700,479697,266,7430000
299,A263050,유틸렉스,20200610,35800,38200,35300,36450,459997,266,7430000
300,A263050,유틸렉스,20200609,34100,36000,33350,35750,309459,266,7430000
301,A263050,유틸렉스,20200608,34550,34700,33650,34100,85587,266,7430000
302,A263050,유틸렉스,20200605,34050,34450,33250,34200,105261,266,7430000
303,A263050,유틸렉스,20200604,34950,35000,33100,33950,157873,266,7430000
304,A263050,유틸렉스,20200603,35150,35900,33850,34600,354309,266,7430000
305,A263050,유틸렉스,20200602,32900,35650,32850,34800,426456,266,7430000
306,A263050,유틸렉스,20200601,32400,34050,31800,33450,226897,266,7430000
307,A263050,유틸렉스,20200529,31300,32450,31100,32450,54274,266,7430000
308,A263050,유틸렉스,20200528,32250,32550,31000,31150,74671,266,7430000
309,A263050,유틸렉스,20200527,33100,33250,32000,32200,75142,266,7430000
310,A263050,유틸렉스,20200526,32000,33150,31600,32950,100395,266,7430000
311,A263050,유틸렉스,20200525,32150,32150,31500,31800,30819,266,7430000
312,A263050,유틸렉스,20200522,32050,32100,31150,31750,62998,266,7430000
313,A263050,유틸렉스,20200521,32600,32650,31750,32050,78548,266,7430000
314,A263050,유틸렉스,20200520,32300,33100,32300,32500,77659,266,7430000
315,A263050,유틸렉스,20200519,33250,33400,32000,32250,110322,266,7430000
316,A263050,유틸렉스,20200518,33450,33950,33000,33100,118116,266,7430000
317,A263050,유틸렉스,20200515,34350,34400,33100,33250,142650,266,7430000
318,A263050,유틸렉스,20200514,32150,34550,32150,33500,420372,266,7430000
319,A263050,유틸렉스,20200513,31250,32500,30900,32450,118101,266,7430000
320,A263050,유틸렉스,20200512,31250,31600,30650,31600,66503,266,7430000
321,A263050,유틸렉스,20200511,31950,32150,31150,31250,58251,266,7430000
322,A263050,유틸렉스,20200508,31650,32300,31450,31850,79530,266,7430000
323,A263050,유틸렉스,20200507,32000,32150,31150,31400,72537,266,7430000
324,A263050,유틸렉스,20200506,30350,31550,30100,31400,83547,266,7430000
325,A263050,유틸렉스,20200504,30050,30800,29500,29950,54979,266,7430000
326,A263050,유틸렉스,20200429,31350,31350,30000,30500,99965,266,7430000
327,A263050,유틸렉스,20200428,32500,32550,31300,31350,76579,266,7430000
328,A263050,유틸렉스,20200427,31900,32600,31100,32450,112888,266,7430000
329,A263050,유틸렉스,20200424,32900,33150,31600,31850,94670,266,7430000
330,A263050,유틸렉스,20200423,32300,33250,32250,32850,113127,266,7430000
331,A263050,유틸렉스,20200422,32150,32800,31500,32200,88377,266,7424000
332,A263050,유틸렉스,20200421,32950,33550,31000,32500,140198,266,7424000
333,A263050,유틸렉스,20200420,33700,34000,32750,32800,117135,266,7424000
334,A263050,유틸렉스,20200417,33500,34000,32750,33250,93342,266,7424000
335,A263050,유틸렉스,20200416,32600,33700,32150,33400,119322,266,7424000
336,A263050,유틸렉스,20200414,32150,33400,31350,32600,108965,266,7424000
337,A263050,유틸렉스,20200413,33100,33550,32050,32050,103477,266,7424000
338,A263050,유틸렉스,20200410,33000,34250,32150,33050,249472,266,7424000
339,A263050,유틸렉스,20200409,32950,33100,32050,32400,100711,266,7424000
340,A263050,유틸렉스,20200408,33550,33750,32200,32200,116043,266,7424000
341,A263050,유틸렉스,20200407,34400,34600,32450,33400,188056,266,7424000
342,A263050,유틸렉스,20200406,33700,34650,33150,34100,154834,266,7424000
343,A263050,유틸렉스,20200403,33950,34200,32300,32900,153842,266,7424000
344,A263050,유틸렉스,20200402,32050,34050,31500,33400,280455,266,7424000
345,A263050,유틸렉스,20200401,36500,37200,31450,31450,484347,266,7424000
346,A263050,유틸렉스,20200331,33750,36150,32700,36150,702545,266,7424000
347,A263050,유틸렉스,20200330,30450,32150,30350,31850,213528,266,7424000
348,A263050,유틸렉스,20200327,31700,32050,30000,31000,296463,266,7424000
349,A263050,유틸렉스,20200326,30450,32400,29600,30650,384238,266,7424000
350,A263050,유틸렉스,20200325,30050,30300,28200,30000,312189,266,7424000
351,A263050,유틸렉스,20200324,28600,29200,28050,29100,169328,266,7424000
352,A263050,유틸렉스,20200323,27800,31900,27400,27900,421883,266,7424000
353,A263050,유틸렉스,20200320,26900,28850,25850,28650,188389,266,7424000
354,A263050,유틸렉스,20200319,27500,27750,24300,25800,197103,266,7424000
355,A263050,유틸렉스,20200318,28600,29650,25750,26000,238848,266,7424000
356,A263050,유틸렉스,20200317,24100,28700,24100,28200,246971,266,7424000
357,A263050,유틸렉스,20200316,24775,29650,24400,25300,314726,266,7424000
358,A263050,유틸렉스,20200313,23500,25300,22625,23950,213995,266,7424000
359,A263050,유틸렉스,20200312,27250,28200,25450,26050,162017,266,7424000
360,A263050,유틸렉스,20200311,32250,32700,26900,27250,431970,266,7424000
361,A263050,유틸렉스,20200310,30150,33050,30100,32900,278465,266,7424000
362,A263050,유틸렉스,20200309,31750,32500,30550,30900,188709,266,7424000
363,A263050,유틸렉스,20200306,30750,32700,30450,32250,239312,266,7424000
364,A263050,유틸렉스,20200305,28500,31300,28000,31050,326840,266,7424000
