,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066670,디스플레이텍,20210823,5620,5660,5400,5640,298567,360,18691000
1,A066670,디스플레이텍,20210820,5680,5840,5450,5570,1288980,360,18691000
2,A066670,디스플레이텍,20210819,6110,6210,5640,5680,1909140,360,18691000
3,A066670,디스플레이텍,20210818,6200,6310,6030,6160,884836,360,18691000
4,A066670,디스플레이텍,20210817,6570,6580,6200,6300,1031011,360,18691000
5,A066670,디스플레이텍,20210813,6850,6990,6550,6600,1307287,360,18691000
6,A066670,디스플레이텍,20210812,7150,7180,6730,6780,1942922,360,18691000
7,A066670,디스플레이텍,20210811,7190,7350,6930,7350,2523696,360,18691000
8,A066670,디스플레이텍,20210810,7320,7420,6970,7240,4477801,360,18691000
9,A066670,디스플레이텍,20210809,6240,7960,6220,7400,48660676,360,18691000
10,A066670,디스플레이텍,20210806,6510,6550,6120,6130,3287076,360,18691000
11,A066670,디스플레이텍,20210805,5570,7160,5490,6630,23063185,360,18691000
12,A066670,디스플레이텍,20210804,5900,5980,5420,5520,5205469,360,18691000
13,A066670,디스플레이텍,20210803,5610,5660,5340,5580,2457127,360,18691000
14,A066670,디스플레이텍,20210802,5700,5800,5620,5650,1462933,360,18691000
15,A066670,디스플레이텍,20210730,6500,6570,5710,5820,7805623,360,18691000
16,A066670,디스플레이텍,20210729,4675,6070,4675,6070,10371265,360,18691000
17,A066670,디스플레이텍,20210728,4740,4795,4640,4675,159004,360,18691000
18,A066670,디스플레이텍,20210727,4760,4810,4720,4740,46713,360,18691000
19,A066670,디스플레이텍,20210726,4830,4870,4770,4780,54830,360,18691000
20,A066670,디스플레이텍,20210723,4830,4890,4740,4830,65974,360,18691000
21,A066670,디스플레이텍,20210722,4690,4950,4690,4830,154315,360,18691000
22,A066670,디스플레이텍,20210721,4660,4715,4650,4695,68503,360,18691000
23,A066670,디스플레이텍,20210720,4640,4700,4625,4660,90895,360,18691000
24,A066670,디스플레이텍,20210719,4740,4785,4660,4700,51722,360,18691000
25,A066670,디스플레이텍,20210716,4840,4840,4730,4765,71855,360,18691000
26,A066670,디스플레이텍,20210715,4825,4870,4800,4850,42357,360,18691000
27,A066670,디스플레이텍,20210714,4805,4855,4770,4825,45834,360,18691000
28,A066670,디스플레이텍,20210713,4850,4880,4785,4795,73350,360,18691000
29,A066670,디스플레이텍,20210712,4680,4860,4680,4850,102623,360,18691000
30,A066670,디스플레이텍,20210709,4790,4790,4630,4710,116187,360,18691000
31,A066670,디스플레이텍,20210708,4925,4945,4790,4795,113758,360,18691000
32,A066670,디스플레이텍,20210707,5070,5070,4905,4950,186130,360,18691000
33,A066670,디스플레이텍,20210706,5100,5120,5040,5070,98346,360,18691000
34,A066670,디스플레이텍,20210705,5110,5120,5040,5100,76115,360,18691000
35,A066670,디스플레이텍,20210702,5060,5120,5040,5080,136404,360,18691000
36,A066670,디스플레이텍,20210701,5100,5100,5040,5060,80605,360,18691000
37,A066670,디스플레이텍,20210630,5050,5100,5020,5070,89488,360,18691000
38,A066670,디스플레이텍,20210629,5060,5090,5010,5030,132827,360,18691000
39,A066670,디스플레이텍,20210628,4985,5070,4985,5060,143018,360,18691000
40,A066670,디스플레이텍,20210625,4965,5030,4960,4985,72591,360,18691000
41,A066670,디스플레이텍,20210624,5050,5050,4960,4965,64845,360,18691000
42,A066670,디스플레이텍,20210623,4930,5070,4920,5050,188203,360,18691000
43,A066670,디스플레이텍,20210622,4945,4980,4910,4955,71343,360,18691000
44,A066670,디스플레이텍,20210621,4960,5010,4900,4945,86245,360,18691000
45,A066670,디스플레이텍,20210618,5020,5040,4975,5010,87610,360,18691000
46,A066670,디스플레이텍,20210617,5010,5070,4970,5030,93251,360,18691000
47,A066670,디스플레이텍,20210616,5040,5100,5000,5040,166986,360,18691000
48,A066670,디스플레이텍,20210615,5050,5060,4975,5040,93466,360,18691000
49,A066670,디스플레이텍,20210614,4985,5050,4975,5040,99243,360,18691000
50,A066670,디스플레이텍,20210611,4940,5000,4900,4980,90213,360,18691000
51,A066670,디스플레이텍,20210610,4915,5070,4875,4940,176203,360,18691000
52,A066670,디스플레이텍,20210609,4930,4955,4880,4940,65593,360,18691000
53,A066670,디스플레이텍,20210608,4920,4970,4845,4930,88996,360,18691000
54,A066670,디스플레이텍,20210607,4990,4990,4900,4970,128502,360,18691000
55,A066670,디스플레이텍,20210604,5030,5030,4935,4990,92701,360,18691000
56,A066670,디스플레이텍,20210603,4970,5030,4935,4985,166266,360,18691000
57,A066670,디스플레이텍,20210602,4810,4995,4790,4955,307824,360,18691000
58,A066670,디스플레이텍,20210601,4850,4850,4690,4800,94770,360,18691000
59,A066670,디스플레이텍,20210531,4690,4810,4655,4800,71980,360,18691000
60,A066670,디스플레이텍,20210528,4635,4695,4580,4690,42735,360,18691000
61,A066670,디스플레이텍,20210527,4660,4715,4570,4635,66265,360,18691000
62,A066670,디스플레이텍,20210526,4610,4675,4585,4650,65695,360,18691000
63,A066670,디스플레이텍,20210525,4690,4715,4565,4665,84922,360,18691000
64,A066670,디스플레이텍,20210524,4775,4800,4650,4690,85435,360,18691000
65,A066670,디스플레이텍,20210521,4850,4860,4755,4775,60273,360,18691000
66,A066670,디스플레이텍,20210520,4890,4890,4800,4850,50514,360,18691000
67,A066670,디스플레이텍,20210518,4800,4820,4740,4800,52592,360,18691000
68,A066670,디스플레이텍,20210517,4820,4840,4740,4795,65586,360,18691000
69,A066670,디스플레이텍,20210514,4780,4850,4780,4815,40830,360,18691000
70,A066670,디스플레이텍,20210513,4705,4835,4705,4800,87534,360,18691000
71,A066670,디스플레이텍,20210512,5020,5020,4725,4835,163364,360,18691000
72,A066670,디스플레이텍,20210511,5000,5050,4945,5020,95312,360,18691000
73,A066670,디스플레이텍,20210510,4900,5050,4830,5040,176823,360,18691000
74,A066670,디스플레이텍,20210507,4810,4910,4770,4895,81954,360,18691000
75,A066670,디스플레이텍,20210506,4865,4865,4770,4850,55667,360,18691000
76,A066670,디스플레이텍,20210504,4690,4845,4650,4835,129275,360,18691000
77,A066670,디스플레이텍,20210503,4920,4920,4735,4735,73050,360,18691000
78,A066670,디스플레이텍,20210430,4830,4905,4785,4850,86470,360,18691000
79,A066670,디스플레이텍,20210429,4850,4905,4720,4880,115882,360,18691000
80,A066670,디스플레이텍,20210428,5060,5060,4835,4850,199990,360,18691000
81,A066670,디스플레이텍,20210427,5110,5130,5000,5060,120600,360,18691000
82,A066670,디스플레이텍,20210426,4950,5110,4875,5110,253762,360,18691000
83,A066670,디스플레이텍,20210423,5010,5010,4900,4950,163269,360,18691000
84,A066670,디스플레이텍,20210422,5080,5090,5010,5050,127114,360,18691000
85,A066670,디스플레이텍,20210421,5170,5170,5040,5090,204685,360,18691000
86,A066670,디스플레이텍,20210420,4910,5170,4910,5150,391979,360,18691000
87,A066670,디스플레이텍,20210419,5060,5060,4870,4945,459957,360,18691000
88,A066670,디스플레이텍,20210416,5070,5170,4965,5060,406467,360,18691000
89,A066670,디스플레이텍,20210415,5160,5160,5010,5060,342175,360,18691000
90,A066670,디스플레이텍,20210414,5180,5220,5030,5160,460551,360,18691000
91,A066670,디스플레이텍,20210413,5380,5520,5180,5180,1077544,360,18691000
92,A066670,디스플레이텍,20210412,5240,5340,5210,5280,372612,360,18691000
93,A066670,디스플레이텍,20210409,5330,5470,5210,5260,915541,360,18691000
94,A066670,디스플레이텍,20210408,5310,5430,5180,5360,1225416,360,18691000
95,A066670,디스플레이텍,20210407,5340,5440,5210,5350,1405737,360,18691000
96,A066670,디스플레이텍,20210406,5050,5850,4925,5370,14564354,360,18691000
97,A066670,디스플레이텍,20210405,4890,5040,4805,5030,1145224,360,18691000
98,A066670,디스플레이텍,20210402,5100,5120,4735,4880,1559582,360,18691000
99,A066670,디스플레이텍,20210401,5030,5580,4960,5100,10143820,360,18691000
100,A066670,디스플레이텍,20210331,5040,5040,4845,4895,685298,360,18691000
101,A066670,디스플레이텍,20210330,4865,5020,4825,4995,1080726,360,18691000
102,A066670,디스플레이텍,20210329,4845,4975,4780,4880,1212431,360,18691000
103,A066670,디스플레이텍,20210326,4960,5040,4795,4850,1982373,360,18691000
104,A066670,디스플레이텍,20210325,5060,5080,4870,5040,3268487,360,18691000
105,A066670,디스플레이텍,20210324,5500,5590,4805,5060,9476115,360,18691000
106,A066670,디스플레이텍,20210323,4150,5130,4150,5130,15780116,360,18691000
107,A066670,디스플레이텍,20210322,4010,4050,3925,3950,27331,360,18691000
108,A066670,디스플레이텍,20210319,3975,4095,3920,4010,34534,360,18691000
109,A066670,디스플레이텍,20210318,4050,4050,3985,4005,55786,360,18691000
110,A066670,디스플레이텍,20210317,4070,4070,3950,4005,127107,360,18691000
111,A066670,디스플레이텍,20210316,4040,4050,3955,4050,114503,360,18691000
112,A066670,디스플레이텍,20210315,4110,4110,3965,3990,82154,360,18691000
113,A066670,디스플레이텍,20210312,4095,4095,3990,4040,93784,360,18691000
114,A066670,디스플레이텍,20210311,4000,4000,3935,3995,82555,360,18691000
115,A066670,디스플레이텍,20210310,4050,4050,3940,3980,95882,360,18691000
116,A066670,디스플레이텍,20210309,4070,4070,3960,4050,137432,360,18691000
117,A066670,디스플레이텍,20210308,4200,4265,4040,4110,110442,360,18691000
118,A066670,디스플레이텍,20210305,4280,4280,4160,4195,69915,360,18691000
119,A066670,디스플레이텍,20210304,4340,4340,4200,4285,89210,360,18691000
120,A066670,디스플레이텍,20210303,4380,4380,4315,4345,106730,360,18691000
121,A066670,디스플레이텍,20210302,4370,4405,4255,4340,89353,360,18691000
122,A066670,디스플레이텍,20210226,4295,4350,4225,4300,91038,360,18691000
123,A066670,디스플레이텍,20210225,4295,4380,4295,4375,76371,360,18691000
124,A066670,디스플레이텍,20210224,4385,4425,4165,4290,171669,360,18691000
125,A066670,디스플레이텍,20210223,4525,4525,4350,4385,158746,360,18691000
126,A066670,디스플레이텍,20210222,4565,4595,4450,4530,96569,360,18691000
127,A066670,디스플레이텍,20210219,4565,4650,4475,4560,164308,360,18691000
128,A066670,디스플레이텍,20210218,4660,4660,4410,4590,119974,360,18691000
129,A066670,디스플레이텍,20210217,4670,4695,4590,4625,78633,360,18691000
130,A066670,디스플레이텍,20210216,4640,4745,4605,4660,135412,360,18691000
131,A066670,디스플레이텍,20210215,4500,4675,4495,4650,211307,360,18691000
132,A066670,디스플레이텍,20210210,4405,4520,4390,4495,68999,360,18691000
133,A066670,디스플레이텍,20210209,4550,4590,4395,4395,136551,360,18691000
134,A066670,디스플레이텍,20210208,4605,4700,4520,4550,183566,360,18691000
135,A066670,디스플레이텍,20210205,4535,4660,4480,4605,141685,360,18691000
136,A066670,디스플레이텍,20210204,4440,4530,4430,4510,116824,360,18691000
137,A066670,디스플레이텍,20210203,4540,4575,4415,4475,109905,360,18691000
138,A066670,디스플레이텍,20210202,4440,4700,4315,4520,406325,360,18691000
139,A066670,디스플레이텍,20210201,4160,4300,4095,4295,110341,360,18691000
140,A066670,디스플레이텍,20210129,4320,4370,4105,4150,197344,360,18691000
141,A066670,디스플레이텍,20210128,4345,4420,4230,4310,134543,360,18691000
142,A066670,디스플레이텍,20210127,4450,4470,4355,4355,142141,360,18691000
143,A066670,디스플레이텍,20210126,4480,4500,4380,4410,267738,360,18691000
144,A066670,디스플레이텍,20210125,4320,4900,4270,4485,1168011,360,18691000
