,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011780,금호석유,20210823,182000,183000,179500,182000,90310,008,30467000
1,A011780,금호석유,20210820,182500,189500,179500,181500,392339,008,30467000
2,A011780,금호석유,20210819,188000,188000,182000,182000,419260,008,30467000
3,A011780,금호석유,20210818,191500,192500,188000,190000,255540,008,30467000
4,A011780,금호석유,20210817,189500,195500,186000,191500,381670,008,30467000
5,A011780,금호석유,20210813,197500,198000,188500,192500,394132,008,30467000
6,A011780,금호석유,20210812,195500,199000,195500,197500,233713,008,30467000
7,A011780,금호석유,20210811,199000,201500,197000,197000,286241,008,30467000
8,A011780,금호석유,20210810,200500,202000,196000,198000,449360,008,30467000
9,A011780,금호석유,20210809,210000,210500,201000,201500,643916,008,30467000
10,A011780,금호석유,20210806,215500,215500,210000,211500,354004,008,30467000
11,A011780,금호석유,20210805,212000,216500,211000,214500,280639,008,30467000
12,A011780,금호석유,20210804,215500,218500,209500,213000,331584,008,30467000
13,A011780,금호석유,20210803,205500,215000,203000,215000,472251,008,30467000
14,A011780,금호석유,20210802,204500,205500,197000,205000,326542,008,30467000
15,A011780,금호석유,20210730,208000,210000,202000,203500,330130,008,30467000
16,A011780,금호석유,20210729,213000,213000,207000,207500,218358,008,30467000
17,A011780,금호석유,20210728,213000,214500,208500,211500,238046,008,30467000
18,A011780,금호석유,20210727,215000,216500,213000,213500,149694,008,30467000
19,A011780,금호석유,20210726,216500,216500,214000,214500,143105,008,30467000
20,A011780,금호석유,20210723,219000,220000,214500,216500,259583,008,30467000
21,A011780,금호석유,20210722,219000,219000,216500,218000,165067,008,30467000
22,A011780,금호석유,20210721,220000,220500,217000,217500,173110,008,30467000
23,A011780,금호석유,20210720,220000,222500,217000,218000,368993,008,30467000
24,A011780,금호석유,20210719,220500,227000,219500,223500,493983,008,30467000
25,A011780,금호석유,20210716,221000,225000,217500,219000,302601,008,30467000
26,A011780,금호석유,20210715,221500,222500,219000,220000,250497,008,30467000
27,A011780,금호석유,20210714,220500,223500,219500,220500,321597,008,30467000
28,A011780,금호석유,20210713,223500,224000,212500,220000,601032,008,30467000
29,A011780,금호석유,20210712,218000,228000,216000,221000,506197,008,30467000
30,A011780,금호석유,20210709,215500,221500,214000,216000,354376,008,30467000
31,A011780,금호석유,20210708,220000,221000,215000,216000,275590,008,30467000
32,A011780,금호석유,20210707,222500,222500,217000,218000,262934,008,30467000
33,A011780,금호석유,20210706,217500,226000,217500,223000,351237,008,30467000
34,A011780,금호석유,20210705,219500,220000,216500,217000,180749,008,30467000
35,A011780,금호석유,20210702,220000,221000,217000,218000,198066,008,30467000
36,A011780,금호석유,20210701,221000,224000,218000,220000,300442,008,30467000
37,A011780,금호석유,20210630,219500,223000,216000,219000,220224,008,30467000
38,A011780,금호석유,20210629,228000,228000,218000,219000,438714,008,30467000
39,A011780,금호석유,20210628,217500,228500,216000,226500,597674,008,30467000
40,A011780,금호석유,20210625,214000,219500,213500,216000,283605,008,30467000
41,A011780,금호석유,20210624,213500,214000,211000,213000,206926,008,30467000
42,A011780,금호석유,20210623,220500,221500,211500,212000,340790,008,30467000
43,A011780,금호석유,20210622,216500,221000,215500,218000,213229,008,30467000
44,A011780,금호석유,20210621,217000,217500,212000,214000,258308,008,30467000
45,A011780,금호석유,20210618,221500,222000,218000,220000,199769,008,30467000
46,A011780,금호석유,20210617,217000,221500,213500,218500,215482,008,30467000
47,A011780,금호석유,20210616,222000,224000,216000,217000,275530,008,30467000
48,A011780,금호석유,20210615,217500,222000,215000,218000,268032,008,30467000
49,A011780,금호석유,20210614,217000,218500,212000,217500,197608,008,30467000
50,A011780,금호석유,20210611,212000,217500,210000,217000,500797,008,30467000
51,A011780,금호석유,20210610,209500,213000,206000,209500,587909,008,30467000
52,A011780,금호석유,20210609,224000,225500,202500,206000,1271899,008,30467000
53,A011780,금호석유,20210608,229000,229500,223000,223000,328805,008,30467000
54,A011780,금호석유,20210607,232500,233000,227000,229000,284728,008,30467000
55,A011780,금호석유,20210604,235000,235500,232000,232000,186660,008,30467000
56,A011780,금호석유,20210603,235500,239000,233000,236000,235820,008,30467000
57,A011780,금호석유,20210602,233000,240500,232500,235500,452214,008,30467000
58,A011780,금호석유,20210601,230000,235000,229500,229500,208946,008,30467000
59,A011780,금호석유,20210531,235500,235500,228000,231500,237083,008,30467000
60,A011780,금호석유,20210528,231000,238000,230000,233500,325878,008,30467000
61,A011780,금호석유,20210527,235000,238000,227000,229000,425385,008,30467000
62,A011780,금호석유,20210526,226500,236500,225500,236000,440802,008,30467000
63,A011780,금호석유,20210525,225500,228500,221500,226500,341724,008,30467000
64,A011780,금호석유,20210524,223000,228500,220000,222500,353340,008,30467000
65,A011780,금호석유,20210521,235000,235000,222000,222000,626952,008,30467000
66,A011780,금호석유,20210520,230000,234500,227000,233500,313911,008,30467000
67,A011780,금호석유,20210518,226500,235500,226000,233000,525511,008,30467000
68,A011780,금호석유,20210517,248500,248500,227000,227500,804028,008,30467000
69,A011780,금호석유,20210514,238500,245500,229000,244000,683359,008,30467000
70,A011780,금호석유,20210513,245500,248000,228500,236500,1178557,008,30467000
71,A011780,금호석유,20210512,264000,267000,248500,250500,925915,008,30467000
72,A011780,금호석유,20210511,274000,280500,263500,264000,918965,008,30467000
73,A011780,금호석유,20210510,280000,280000,272000,277500,647905,008,30467000
74,A011780,금호석유,20210507,298000,298500,279000,281000,1118955,008,30467000
75,A011780,금호석유,20210506,272500,298500,269500,296000,2085191,008,30467000
76,A011780,금호석유,20210504,265500,274000,250000,270000,1348254,008,30467000
77,A011780,금호석유,20210503,267500,276500,258500,263500,825016,008,30467000
78,A011780,금호석유,20210430,257500,263000,249500,260000,420181,008,30467000
79,A011780,금호석유,20210429,262500,266500,257000,257500,451324,008,30467000
80,A011780,금호석유,20210428,272500,274000,256000,258000,935010,008,30467000
81,A011780,금호석유,20210427,284000,284500,270500,277500,567898,008,30467000
82,A011780,금호석유,20210426,281000,289000,277000,283000,528306,008,30467000
83,A011780,금호석유,20210423,277000,286500,274500,278000,472408,008,30467000
84,A011780,금호석유,20210422,287000,292500,279000,279500,763507,008,30467000
85,A011780,금호석유,20210421,269000,282000,267500,282000,1074273,008,30467000
86,A011780,금호석유,20210420,266000,271500,261500,267500,548995,008,30467000
87,A011780,금호석유,20210419,253500,268000,253000,265000,778193,008,30467000
88,A011780,금호석유,20210416,255000,255500,249000,250000,289888,008,30467000
89,A011780,금호석유,20210415,253500,259000,252000,252500,427913,008,30467000
90,A011780,금호석유,20210414,248000,255000,245000,251000,506586,008,30467000
91,A011780,금호석유,20210413,247500,248000,243500,245000,348982,008,30467000
92,A011780,금호석유,20210412,254500,255000,247000,248000,301027,008,30467000
93,A011780,금호석유,20210409,252500,259000,251000,254000,367921,008,30467000
94,A011780,금호석유,20210408,246500,252000,243000,250000,438476,008,30467000
95,A011780,금호석유,20210407,249500,252500,242000,246000,410982,008,30467000
96,A011780,금호석유,20210406,248000,254500,243000,250500,487487,008,30467000
97,A011780,금호석유,20210405,257000,257000,243000,245000,585049,008,30467000
98,A011780,금호석유,20210402,268000,269000,251000,257000,620851,008,30467000
99,A011780,금호석유,20210401,265000,273000,261000,266500,559265,008,30467000
100,A011780,금호석유,20210331,257000,269000,254000,265000,637875,008,30467000
101,A011780,금호석유,20210330,266000,267000,255500,257500,574098,008,30467000
102,A011780,금호석유,20210329,260000,280500,255500,260000,2005314,008,30467000
103,A011780,금호석유,20210326,227000,242000,219500,239000,1296751,008,30467000
104,A011780,금호석유,20210325,232000,234500,225500,225500,449928,008,30467000
105,A011780,금호석유,20210324,218000,239500,218000,230500,691604,008,30467000
106,A011780,금호석유,20210323,242500,247000,231500,233000,430096,008,30467000
107,A011780,금호석유,20210322,245000,248500,238000,239500,663667,008,30467000
108,A011780,금호석유,20210319,218500,237000,216000,233500,668468,008,30467000
109,A011780,금호석유,20210318,224500,225000,218000,223000,379222,008,30467000
110,A011780,금호석유,20210317,213000,222500,213000,220000,492658,008,30467000
111,A011780,금호석유,20210316,216000,216500,208500,213500,326523,008,30467000
112,A011780,금호석유,20210315,222500,223500,213500,214000,648067,008,30467000
113,A011780,금호석유,20210312,223000,240500,216500,231000,729949,008,30467000
114,A011780,금호석유,20210311,207500,226000,206500,222000,667625,008,30467000
115,A011780,금호석유,20210310,212500,216500,204000,209000,482448,008,30467000
116,A011780,금호석유,20210309,216500,218500,200000,205000,614628,008,30467000
117,A011780,금호석유,20210308,238000,238500,216500,216500,482484,008,30467000
118,A011780,금호석유,20210305,229000,241000,228500,234000,639730,008,30467000
119,A011780,금호석유,20210304,223000,236500,214500,230500,987287,008,30467000
120,A011780,금호석유,20210303,209000,229000,205500,226500,848949,008,30467000
121,A011780,금호석유,20210302,217500,222000,205000,209000,581298,008,30467000
122,A011780,금호석유,20210226,212000,214000,203000,211000,622167,008,30467000
123,A011780,금호석유,20210225,219000,224000,213500,220500,538615,008,30467000
124,A011780,금호석유,20210224,236500,236500,208500,210500,937047,008,30467000
125,A011780,금호석유,20210223,234500,239000,221000,231500,532645,008,30467000
126,A011780,금호석유,20210222,246000,251000,230000,232000,680371,008,30467000
127,A011780,금호석유,20210219,248500,254500,235000,249500,625473,008,30467000
128,A011780,금호석유,20210218,257000,264000,243500,246500,635679,008,30467000
129,A011780,금호석유,20210217,277000,280000,256500,256500,767721,008,30467000
