,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
25,A302920,´õÄÜÅÙÃ÷¿Â,20210716,7000,7150,7000,7140,1143,000,4552000
26,A302920,´õÄÜÅÙÃ÷¿Â,20210715,7200,7200,6810,7200,4,000,4552000
27,A302920,´õÄÜÅÙÃ÷¿Â,20210714,7400,7400,7000,7200,3331,000,4552000
28,A302920,´õÄÜÅÙÃ÷¿Â,20210713,7400,7400,7200,7200,1006,000,4552000
29,A302920,´õÄÜÅÙÃ÷¿Â,20210712,7190,7200,6850,7200,1003,000,4552000
30,A302920,´õÄÜÅÙÃ÷¿Â,20210709,7190,7190,6820,7190,1006,000,4552000
31,A302920,´õÄÜÅÙÃ÷¿Â,20210708,7190,7190,6810,7190,312,000,4552000
32,A302920,´õÄÜÅÙÃ÷¿Â,20210707,7200,7200,7000,7190,1318,000,4552000
33,A302920,´õÄÜÅÙÃ÷¿Â,20210706,7090,7100,6920,6920,39,000,4552000
34,A302920,´õÄÜÅÙÃ÷¿Â,20210705,7050,7050,6810,6810,1061,000,4552000
35,A302920,´õÄÜÅÙÃ÷¿Â,20210702,7400,7400,7000,7190,2429,000,4552000
36,A302920,´õÄÜÅÙÃ÷¿Â,20210701,7000,7000,7000,7000,1005,000,4552000
37,A302920,´õÄÜÅÙÃ÷¿Â,20210630,7000,7200,6990,7200,1124,000,4552000
38,A302920,´õÄÜÅÙÃ÷¿Â,20210629,6850,6850,6850,6850,1,000,4552000
39,A302920,´õÄÜÅÙÃ÷¿Â,20210628,7100,7100,6710,6710,4401,000,4552000
40,A302920,´õÄÜÅÙÃ÷¿Â,20210625,7100,7110,7100,7100,1451,000,4552000
41,A302920,´õÄÜÅÙÃ÷¿Â,20210624,6780,7190,6510,7110,2356,000,4552000
42,A302920,´õÄÜÅÙÃ÷¿Â,20210623,6600,6800,6300,6780,750,000,4552000
43,A302920,´õÄÜÅÙÃ÷¿Â,20210622,6770,7000,6750,7000,161,000,4552000
44,A302920,´õÄÜÅÙÃ÷¿Â,20210621,7010,7010,6770,6770,321,000,4552000
45,A302920,´õÄÜÅÙÃ÷¿Â,20210618,7600,7600,7200,7200,118,000,4552000
46,A302920,´õÄÜÅÙÃ÷¿Â,20210617,7100,7920,7100,7920,185,000,4552000
47,A302920,´õÄÜÅÙÃ÷¿Â,20210616,7200,7200,7200,7200,200,000,4552000
48,A302920,´õÄÜÅÙÃ÷¿Â,20210615,7820,7820,7400,7400,4,000,4552000
49,A302920,´õÄÜÅÙÃ÷¿Â,20210614,7350,7820,7220,7820,2201,000,4552000
50,A302920,´õÄÜÅÙÃ÷¿Â,20210611,7400,7400,7400,7400,0,000,4552000
51,A302920,´õÄÜÅÙÃ÷¿Â,20210610,7400,7400,7400,7400,0,000,4552000
52,A302920,´õÄÜÅÙÃ÷¿Â,20210609,7400,7400,7400,7400,1,000,4552000
53,A302920,´õÄÜÅÙÃ÷¿Â,20210608,7100,7100,7100,7100,0,000,4552000
54,A302920,´õÄÜÅÙÃ÷¿Â,20210607,7100,7100,7100,7100,0,000,4552000
55,A302920,´õÄÜÅÙÃ÷¿Â,20210604,8510,8510,7100,7100,2312,000,4552000
56,A302920,´õÄÜÅÙÃ÷¿Â,20210603,7400,7400,7400,7400,1,000,4552000
57,A302920,´õÄÜÅÙÃ÷¿Â,20210602,7200,7200,7200,7200,5,000,4552000
58,A302920,´õÄÜÅÙÃ÷¿Â,20210601,8180,8180,7000,7200,818,000,4552000
59,A302920,´õÄÜÅÙÃ÷¿Â,20210531,8000,8190,8000,8190,2,000,4552000
60,A302920,´õÄÜÅÙÃ÷¿Â,20210528,8000,8430,8000,8430,131,000,4552000
61,A302920,´õÄÜÅÙÃ÷¿Â,20210527,8200,8390,8000,8200,4,000,4552000
62,A302920,´õÄÜÅÙÃ÷¿Â,20210526,8140,8140,8140,8140,1,000,4552000
63,A302920,´õÄÜÅÙÃ÷¿Â,20210525,7790,8000,7790,8000,15,000,4552000
64,A302920,´õÄÜÅÙÃ÷¿Â,20210524,7400,7790,7400,7790,153,000,4552000
65,A302920,´õÄÜÅÙÃ÷¿Â,20210521,7600,7600,7600,7600,152,000,4552000
66,A302920,´õÄÜÅÙÃ÷¿Â,20210520,7800,7800,7800,7800,1,000,4552000
67,A302920,´õÄÜÅÙÃ÷¿Â,20210518,7690,7690,7690,7690,1,000,4552000
68,A302920,´õÄÜÅÙÃ÷¿Â,20210517,7500,7500,7500,7500,0,000,4552000
69,A302920,´õÄÜÅÙÃ÷¿Â,20210514,7500,7500,7500,7500,150,000,4552000
70,A302920,´õÄÜÅÙÃ÷¿Â,20210513,7800,7800,7700,7700,41,000,4552000
71,A302920,´õÄÜÅÙÃ÷¿Â,20210512,7600,7600,7600,7600,1,000,4552000
72,A302920,´õÄÜÅÙÃ÷¿Â,20210511,7790,7790,7400,7400,3,000,4552000
73,A302920,´õÄÜÅÙÃ÷¿Â,20210510,8850,8850,6950,6950,323,000,4552000
74,A302920,´õÄÜÅÙÃ÷¿Â,20210507,8170,8170,8170,8170,1,000,4552000
75,A302920,´õÄÜÅÙÃ÷¿Â,20210506,8140,8140,8140,8140,1,000,4552000
76,A302920,´õÄÜÅÙÃ÷¿Â,20210504,8000,8000,8000,8000,1,000,4552000
77,A302920,´õÄÜÅÙÃ÷¿Â,20210503,7750,7940,7750,7940,141,000,4552000
78,A302920,´õÄÜÅÙÃ÷¿Â,20210430,7960,7960,7960,7960,1,000,4552000
79,A302920,´õÄÜÅÙÃ÷¿Â,20210429,7980,7980,7940,7940,2,000,4552000
80,A302920,´õÄÜÅÙÃ÷¿Â,20210428,7600,7980,7600,7950,5,000,4552000
81,A302920,´õÄÜÅÙÃ÷¿Â,20210427,7400,7400,7400,7400,0,000,4552000
82,A302920,´õÄÜÅÙÃ÷¿Â,20210426,7400,7400,7400,7400,0,000,4552000
83,A302920,´õÄÜÅÙÃ÷¿Â,20210423,7400,7400,7400,7400,129,000,4552000
84,A302920,´õÄÜÅÙÃ÷¿Â,20210422,7210,7590,7200,7590,353,000,4552000
85,A302920,´õÄÜÅÙÃ÷¿Â,20210421,7200,7400,7200,7400,152,000,4552000
86,A302920,´õÄÜÅÙÃ÷¿Â,20210420,7400,7400,7400,7400,150,000,4552000
87,A302920,´õÄÜÅÙÃ÷¿Â,20210419,7580,7580,7580,7580,1,000,4552000
88,A302920,´õÄÜÅÙÃ÷¿Â,20210416,7410,7410,7400,7400,190,000,4552000
89,A302920,´õÄÜÅÙÃ÷¿Â,20210415,7400,7400,7400,7400,0,000,4552000
90,A302920,´õÄÜÅÙÃ÷¿Â,20210414,7410,7410,7400,7400,151,000,4552000
91,A302920,´õÄÜÅÙÃ÷¿Â,20210413,7600,7600,7600,7600,0,000,4552000
92,A302920,´õÄÜÅÙÃ÷¿Â,20210412,7600,7600,7600,7600,141,000,4552000
93,A302920,´õÄÜÅÙÃ÷¿Â,20210409,7800,7800,7800,7800,1,000,4552000
94,A302920,´õÄÜÅÙÃ÷¿Â,20210408,7600,7600,7600,7600,141,000,4552000
95,A302920,´õÄÜÅÙÃ÷¿Â,20210407,7800,7800,7800,7800,0,000,4552000
96,A302920,´õÄÜÅÙÃ÷¿Â,20210406,7620,7800,7500,7800,7612,000,4552000
97,A302920,´õÄÜÅÙÃ÷¿Â,20210405,7800,7800,7800,7800,1,000,4552000
98,A302920,´õÄÜÅÙÃ÷¿Â,20210402,7600,7600,7500,7500,141,000,4552000
99,A302920,´õÄÜÅÙÃ÷¿Â,20210401,8100,8100,7700,7700,361,000,4552000
100,A302920,´õÄÜÅÙÃ÷¿Â,20210331,7900,7900,7900,7900,0,000,4552000
101,A302920,´õÄÜÅÙÃ÷¿Â,20210330,7900,7900,7900,7900,0,000,4552000
102,A302920,´õÄÜÅÙÃ÷¿Â,20210329,8010,8010,7900,7900,1554,000,4552000
103,A302920,´õÄÜÅÙÃ÷¿Â,20210326,8630,8630,8110,8110,634,000,4552000
104,A302920,´õÄÜÅÙÃ÷¿Â,20210325,9000,9000,8100,8800,1153,000,4552000
105,A302920,´õÄÜÅÙÃ÷¿Â,20210324,10100,10100,9000,9000,1596,000,4552000
106,A302920,´õÄÜÅÙÃ÷¿Â,20210323,8800,9200,8800,8800,8,000,4552000
107,A302920,´õÄÜÅÙÃ÷¿Â,20210322,9840,9840,9840,9840,3,000,4552000
108,A302920,´õÄÜÅÙÃ÷¿Â,20210319,8590,8590,8590,8590,580,000,4552000
109,A302920,´õÄÜÅÙÃ÷¿Â,20210318,8400,8590,8400,8590,2,000,4552000
110,A302920,´õÄÜÅÙÃ÷¿Â,20210317,8150,8150,8150,8150,0,000,4552000
111,A302920,´õÄÜÅÙÃ÷¿Â,20210316,8150,8150,8150,8150,131,000,4552000
112,A302920,´õÄÜÅÙÃ÷¿Â,20210315,8010,8400,8000,8400,133,000,4552000
113,A302920,´õÄÜÅÙÃ÷¿Â,20210312,7800,8220,7800,8220,134,000,4552000
114,A302920,´õÄÜÅÙÃ÷¿Â,20210311,8010,8010,8000,8000,132,000,4552000
115,A302920,´õÄÜÅÙÃ÷¿Â,20210310,8200,8200,8200,8200,131,000,4552000
116,A302920,´õÄÜÅÙÃ÷¿Â,20210309,8400,8400,8400,8400,121,000,4552000
117,A302920,´õÄÜÅÙÃ÷¿Â,20210308,8600,8600,8600,8600,0,000,4552000
118,A302920,´õÄÜÅÙÃ÷¿Â,20210305,8200,8600,8200,8600,3,000,4552000
119,A302920,´õÄÜÅÙÃ÷¿Â,20210304,8000,8000,8000,8000,0,000,4552000
120,A302920,´õÄÜÅÙÃ÷¿Â,20210303,8000,8000,8000,8000,0,000,4552000
121,A302920,´õÄÜÅÙÃ÷¿Â,20210302,8000,8000,8000,8000,131,000,4552000
122,A302920,´õÄÜÅÙÃ÷¿Â,20210226,8200,8200,8200,8200,1,000,4552000
123,A302920,´õÄÜÅÙÃ÷¿Â,20210225,8000,8000,8000,8000,0,000,4552000
124,A302920,´õÄÜÅÙÃ÷¿Â,20210224,8000,8000,8000,8000,0,000,4552000
125,A302920,´õÄÜÅÙÃ÷¿Â,20210223,8010,8010,8000,8000,2451,000,4552000
126,A302920,´õÄÜÅÙÃ÷¿Â,20210222,8140,8140,8140,8140,0,000,4552000
127,A302920,´õÄÜÅÙÃ÷¿Â,20210219,8150,8150,8140,8140,260,000,4552000
128,A302920,´õÄÜÅÙÃ÷¿Â,20210218,8390,8390,8390,8390,0,000,4552000
129,A302920,´õÄÜÅÙÃ÷¿Â,20210217,8390,8390,8390,8390,0,000,4552000
130,A302920,´õÄÜÅÙÃ÷¿Â,20210216,8390,8390,8390,8390,0,000,4552000
131,A302920,´õÄÜÅÙÃ÷¿Â,20210215,8390,8390,8390,8390,0,000,4552000
132,A302920,´õÄÜÅÙÃ÷¿Â,20210210,8390,8390,8390,8390,0,000,4552000
133,A302920,´õÄÜÅÙÃ÷¿Â,20210209,8390,8390,8390,8390,0,000,4552000
134,A302920,´õÄÜÅÙÃ÷¿Â,20210208,8390,8390,8390,8390,0,000,4552000
135,A302920,´õÄÜÅÙÃ÷¿Â,20210205,8390,8390,8390,8390,0,000,4552000
136,A302920,´õÄÜÅÙÃ÷¿Â,20210204,8390,8390,8390,8390,1,000,4552000
137,A302920,´õÄÜÅÙÃ÷¿Â,20210203,8340,8340,8340,8340,2,000,4552000
138,A302920,´õÄÜÅÙÃ÷¿Â,20210202,8160,8160,8160,8160,0,000,4552000
139,A302920,´õÄÜÅÙÃ÷¿Â,20210201,8160,8160,8160,8160,0,000,4552000
140,A302920,´õÄÜÅÙÃ÷¿Â,20210129,8400,8400,8160,8160,132,000,4552000
141,A302920,´õÄÜÅÙÃ÷¿Â,20210128,9200,9590,8410,8410,219,000,4552000
142,A302920,´õÄÜÅÙÃ÷¿Â,20210127,9190,9190,9190,9190,7,000,4552000
143,A302920,´õÄÜÅÙÃ÷¿Â,20210126,8800,9190,8770,9190,124,000,4552000
144,A302920,´õÄÜÅÙÃ÷¿Â,20210125,8800,9040,8580,9040,125,000,4552000
145,A302920,´õÄÜÅÙÃ÷¿Â,20210122,8820,8820,8820,8820,1,000,4552000
146,A302920,´õÄÜÅÙÃ÷¿Â,20210121,9600,9600,8810,8810,280,000,4552000
147,A302920,´õÄÜÅÙÃ÷¿Â,20210120,9790,9790,9400,9400,2,000,4552000
148,A302920,´õÄÜÅÙÃ÷¿Â,20210119,9600,9600,9530,9530,221,000,4552000
149,A302920,´õÄÜÅÙÃ÷¿Â,20210118,9600,9800,9600,9800,113,000,4552000
150,A302920,´õÄÜÅÙÃ÷¿Â,20210115,9600,9990,9600,9990,117,000,4552000
151,A302920,´õÄÜÅÙÃ÷¿Â,20210114,10000,10000,8610,9800,525,000,4552000
152,A302920,´õÄÜÅÙÃ÷¿Â,20210113,9800,10000,9700,10000,112,000,4552000
153,A302920,´õÄÜÅÙÃ÷¿Â,20210112,10000,10000,10000,10000,3,000,4552000
154,A302920,´õÄÜÅÙÃ÷¿Â,20210111,10500,10500,10000,10000,4,000,4552000
155,A302920,´õÄÜÅÙÃ÷¿Â,20210108,10000,10000,10000,10000,101,000,4552000
156,A302920,´õÄÜÅÙÃ÷¿Â,20210107,10300,10300,10300,10300,100,000,4552000
157,A302920,´õÄÜÅÙÃ÷¿Â,20210106,10600,10600,10600,10600,100,000,4552000
158,A302920,´õÄÜÅÙÃ÷¿Â,20210105,10900,10900,10900,10900,1,000,4552000
159,A302920,´õÄÜÅÙÃ÷¿Â,20210104,12000,13000,10650,10650,201,000,4552000
160,A302920,´õÄÜÅÙÃ÷¿Â,20201230,12500,12500,12500,12500,104,000,4552000
161,A302920,´õÄÜÅÙÃ÷¿Â,20201229,14500,14500,14500,14500,1,000,4552000
162,A302920,´õÄÜÅÙÃ÷¿Â,20201228,14000,14000,14000,14000,0,000,4552000
163,A302920,´õÄÜÅÙÃ÷¿Â,20201224,14000,14000,14000,14000,0,000,4552000
164,A302920,´õÄÜÅÙÃ÷¿Â,20201223,14000,14000,14000,14000,0,000,4552000
165,A302920,´õÄÜÅÙÃ÷¿Â,20201222,14000,14000,14000,14000,0,000,4552000
166,A302920,´õÄÜÅÙÃ÷¿Â,20201221,14000,14000,14000,14000,0,000,4552000
167,A302920,´õÄÜÅÙÃ÷¿Â,20201218,14000,14000,14000,14000,0,000,4552000
168,A302920,´õÄÜÅÙÃ÷¿Â,20201217,14000,14000,14000,14000,0,000,4552000
169,A302920,´õÄÜÅÙÃ÷¿Â,20201216,14000,14000,14000,14000,0,000,4552000
170,A302920,´õÄÜÅÙÃ÷¿Â,20201215,14000,14000,14000,14000,0,000,4552000
171,A302920,´õÄÜÅÙÃ÷¿Â,20201214,14000,14000,14000,14000,237,000,4552000
172,A302920,´õÄÜÅÙÃ÷¿Â,20201211,14000,14000,14000,14000,0,000,4552000
173,A302920,´õÄÜÅÙÃ÷¿Â,20201210,14000,14000,14000,14000,0,000,4552000
174,A302920,´õÄÜÅÙÃ÷¿Â,20201209,14000,14000,14000,14000,1,000,4552000
175,A302920,´õÄÜÅÙÃ÷¿Â,20201208,14100,14100,14100,14100,0,000,4552000
176,A302920,´õÄÜÅÙÃ÷¿Â,20201207,14100,14100,14100,14100,100,000,4552000
177,A302920,´õÄÜÅÙÃ÷¿Â,20201204,14000,14500,14000,14500,2,000,4552000
178,A302920,´õÄÜÅÙÃ÷¿Â,20201203,13150,13150,13150,13150,0,000,4552000
179,A302920,´õÄÜÅÙÃ÷¿Â,20201202,13150,13150,13150,13150,0,000,4552000
180,A302920,´õÄÜÅÙÃ÷¿Â,20201201,13150,13150,13150,13150,0,000,4552000
181,A302920,´õÄÜÅÙÃ÷¿Â,20201130,13150,13150,13150,13150,0,000,4552000
182,A302920,´õÄÜÅÙÃ÷¿Â,20201127,13150,13150,13150,13150,0,000,4552000
183,A302920,´õÄÜÅÙÃ÷¿Â,20201126,13150,13150,13150,13150,0,000,4552000
184,A302920,´õÄÜÅÙÃ÷¿Â,20201125,13150,13150,13150,13150,0,000,4552000
185,A302920,´õÄÜÅÙÃ÷¿Â,20201124,13150,13150,13150,13150,0,000,4552000
186,A302920,´õÄÜÅÙÃ÷¿Â,20201123,13150,13150,13150,13150,0,000,4552000
187,A302920,´õÄÜÅÙÃ÷¿Â,20201120,13150,13150,13150,13150,1,000,4552000
188,A302920,´õÄÜÅÙÃ÷¿Â,20201119,13500,13500,13500,13500,0,000,4552000
189,A302920,´õÄÜÅÙÃ÷¿Â,20201118,13500,13500,13500,13500,0,000,4552000
190,A302920,´õÄÜÅÙÃ÷¿Â,20201117,14450,14450,13500,13500,102,000,4552000
191,A302920,´õÄÜÅÙÃ÷¿Â,20201116,14100,14850,14100,14850,101,000,4552000
192,A302920,´õÄÜÅÙÃ÷¿Â,20201113,14500,14500,14500,14500,1,000,4552000
193,A302920,´õÄÜÅÙÃ÷¿Â,20201112,13600,13600,13600,13600,100,000,4552000
194,A302920,´õÄÜÅÙÃ÷¿Â,20201111,13500,14000,13500,14000,2,000,4552000
195,A302920,´õÄÜÅÙÃ÷¿Â,20201110,12300,13000,12300,13000,102,000,4552000
196,A302920,´õÄÜÅÙÃ÷¿Â,20201109,12000,12050,12000,12050,101,000,4552000
197,A302920,´õÄÜÅÙÃ÷¿Â,20201106,11800,11800,11800,11800,100,000,4552000
198,A302920,´õÄÜÅÙÃ÷¿Â,20201105,10000,11500,10000,11500,90,000,4552000
199,A302920,´õÄÜÅÙÃ÷¿Â,20201104,11200,11200,11200,11200,0,000,4552000
200,A302920,´õÄÜÅÙÃ÷¿Â,20201103,11200,11200,11200,11200,281,000,4552000
201,A302920,´õÄÜÅÙÃ÷¿Â,20201102,11650,11650,11650,11650,100,000,4552000
202,A302920,´õÄÜÅÙÃ÷¿Â,20201030,12000,12000,12000,12000,1,000,4552000
203,A302920,´õÄÜÅÙÃ÷¿Â,20201029,12500,12500,12500,12500,0,000,4552000
204,A302920,´õÄÜÅÙÃ÷¿Â,20201028,13000,13000,12500,12500,2,000,4552000
205,A302920,´õÄÜÅÙÃ÷¿Â,20201027,14000,14000,13500,13500,2,000,4552000
206,A302920,´õÄÜÅÙÃ÷¿Â,20201026,13500,13500,13500,13500,0,000,4552000
207,A302920,´õÄÜÅÙÃ÷¿Â,20201023,13500,13500,13500,13500,0,000,4552000
208,A302920,´õÄÜÅÙÃ÷¿Â,20201022,13500,13500,13500,13500,0,000,4552000
209,A302920,´õÄÜÅÙÃ÷¿Â,20201021,14000,14000,13500,13500,2,000,4552000
210,A302920,´õÄÜÅÙÃ÷¿Â,20201020,14050,14050,14050,14050,0,000,4552000
211,A302920,´õÄÜÅÙÃ÷¿Â,20201019,14050,14050,14050,14050,0,000,4552000
212,A302920,´õÄÜÅÙÃ÷¿Â,20201016,14050,14050,14050,14050,0,000,4552000
213,A302920,´õÄÜÅÙÃ÷¿Â,20201015,14050,14050,14050,14050,1,000,4552000
214,A302920,´õÄÜÅÙÃ÷¿Â,20201014,14550,14550,14550,14550,0,000,4552000
215,A302920,´õÄÜÅÙÃ÷¿Â,20201013,14550,14550,14550,14550,0,000,4552000
216,A302920,´õÄÜÅÙÃ÷¿Â,20201012,14550,14550,14550,14550,0,000,4552000
217,A302920,´õÄÜÅÙÃ÷¿Â,20201008,14550,14550,14550,14550,0,000,4552000
218,A302920,´õÄÜÅÙÃ÷¿Â,20201007,14550,14550,14550,14550,0,000,4552000
219,A302920,´õÄÜÅÙÃ÷¿Â,20201006,14550,14550,14550,14550,0,000,4552000
220,A302920,´õÄÜÅÙÃ÷¿Â,20201005,14550,14550,14550,14550,0,000,4552000
221,A302920,´õÄÜÅÙÃ÷¿Â,20200929,14550,14550,14550,14550,0,000,4552000
222,A302920,´õÄÜÅÙÃ÷¿Â,20200928,14550,14550,14550,14550,0,000,4552000
223,A302920,´õÄÜÅÙÃ÷¿Â,20200925,14550,14550,14550,14550,0,000,4552000
224,A302920,´õÄÜÅÙÃ÷¿Â,20200924,14550,14550,14550,14550,0,000,4552000
225,A302920,´õÄÜÅÙÃ÷¿Â,20200923,14550,14550,14550,14550,0,000,4552000
226,A302920,´õÄÜÅÙÃ÷¿Â,20200922,14550,14550,14550,14550,0,000,4552000
227,A302920,´õÄÜÅÙÃ÷¿Â,20200921,14550,14550,14550,14550,0,000,4552000
228,A302920,´õÄÜÅÙÃ÷¿Â,20200918,14550,14550,14550,14550,0,000,4552000
229,A302920,´õÄÜÅÙÃ÷¿Â,20200917,14500,14500,14500,14500,0,000,4552000
230,A302920,´õÄÜÅÙÃ÷¿Â,20200916,14500,14500,14500,14500,0,000,4552000
231,A302920,´õÄÜÅÙÃ÷¿Â,20200915,14500,14500,14500,14500,1,000,4552000
232,A302920,´õÄÜÅÙÃ÷¿Â,20200914,13600,13600,13600,13600,0,000,4552000
233,A302920,´õÄÜÅÙÃ÷¿Â,20200911,13600,13600,13600,13600,0,000,4552000
234,A302920,´õÄÜÅÙÃ÷¿Â,20200910,13600,13600,13600,13600,0,000,4552000
235,A302920,´õÄÜÅÙÃ÷¿Â,20200909,13600,13600,13600,13600,0,000,4552000
236,A302920,´õÄÜÅÙÃ÷¿Â,20200908,13600,13600,13600,13600,69,000,4552000
237,A302920,´õÄÜÅÙÃ÷¿Â,20200907,14000,14000,14000,14000,35,000,4552000
238,A302920,´õÄÜÅÙÃ÷¿Â,20200904,14400,14400,14400,14400,0,000,4552000
239,A302920,´õÄÜÅÙÃ÷¿Â,20200903,14400,14400,14400,14400,1,000,4552000
240,A302920,´õÄÜÅÙÃ÷¿Â,20200902,14000,14000,14000,14000,1,000,4552000
241,A302920,´õÄÜÅÙÃ÷¿Â,20200901,13600,13600,13600,13600,0,000,4552000
242,A302920,´õÄÜÅÙÃ÷¿Â,20200831,13600,13600,13600,13600,0,000,4552000
243,A302920,´õÄÜÅÙÃ÷¿Â,20200828,13600,13600,13600,13600,0,000,4552000
244,A302920,´õÄÜÅÙÃ÷¿Â,20200827,13600,13600,13600,13600,0,000,4552000
245,A302920,´õÄÜÅÙÃ÷¿Â,20200826,13600,13600,13600,13600,0,000,4552000
246,A302920,´õÄÜÅÙÃ÷¿Â,20200825,13600,13600,13600,13600,0,000,4552000
247,A302920,´õÄÜÅÙÃ÷¿Â,20200824,13600,13600,13600,13600,0,000,4552000
248,A302920,´õÄÜÅÙÃ÷¿Â,20200821,13600,13600,13600,13600,0,000,4552000
249,A302920,´õÄÜÅÙÃ÷¿Â,20200820,13600,13600,13600,13600,0,000,4552000
250,A302920,´õÄÜÅÙÃ÷¿Â,20200819,13600,13600,13600,13600,3,000,4552000
251,A302920,´õÄÜÅÙÃ÷¿Â,20200818,14000,14000,14000,14000,0,000,4552000
252,A302920,´õÄÜÅÙÃ÷¿Â,20200814,13000,14000,13000,14000,6,000,4552000
253,A302920,´õÄÜÅÙÃ÷¿Â,20200813,14000,14000,14000,14000,1,000,4552000
254,A302920,´õÄÜÅÙÃ÷¿Â,20200812,14450,14450,14450,14450,100,000,4552000
255,A302920,´õÄÜÅÙÃ÷¿Â,20200811,14100,14850,14100,14850,101,000,4552000
256,A302920,´õÄÜÅÙÃ÷¿Â,20200810,16000,16000,14000,14500,8,000,4552000
257,A302920,´õÄÜÅÙÃ÷¿Â,20200807,14500,14500,14500,14500,1,000,4552000
258,A302920,´õÄÜÅÙÃ÷¿Â,20200806,13000,13000,13000,13000,1,000,4552000
259,A302920,´õÄÜÅÙÃ÷¿Â,20200805,12000,12500,12000,12500,2,000,4552000
260,A302920,´õÄÜÅÙÃ÷¿Â,20200804,11950,11950,11950,11950,0,000,4552000
261,A302920,´õÄÜÅÙÃ÷¿Â,20200803,11950,11950,11950,11950,308,000,4552000
262,A302920,´õÄÜÅÙÃ÷¿Â,20200731,11650,11650,11650,11650,1,000,4552000
263,A302920,´õÄÜÅÙÃ÷¿Â,20200730,11350,11350,11350,11350,30,000,4552000
264,A302920,´õÄÜÅÙÃ÷¿Â,20200729,9870,11350,9870,11350,153,000,4552000
265,A302920,´õÄÜÅÙÃ÷¿Â,20200728,12000,12000,9870,9870,6,000,4552000
266,A302920,´õÄÜÅÙÃ÷¿Â,20200727,11500,11500,11500,11500,1,000,4552000
267,A302920,´õÄÜÅÙÃ÷¿Â,20200724,11650,11650,11650,11650,100,000,4552000
268,A302920,´õÄÜÅÙÃ÷¿Â,20200723,11650,12000,11650,12000,101,000,4552000
269,A302920,´õÄÜÅÙÃ÷¿Â,20200722,11650,12000,10550,12000,202,000,4552000
270,A302920,´õÄÜÅÙÃ÷¿Â,20200721,11500,12000,11500,12000,2,000,4552000
271,A302920,´õÄÜÅÙÃ÷¿Â,20200720,11150,11150,11150,11150,100,000,4552000
272,A302920,´õÄÜÅÙÃ÷¿Â,20200717,10900,11450,10900,11450,102,000,4552000
273,A302920,´õÄÜÅÙÃ÷¿Â,20200716,11200,11200,11200,11200,100,000,4552000
