,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
49,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210614,2175,2175,2125,2140,19961,231,4410000
50,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210611,2160,2160,2115,2115,17184,231,4410000
51,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210610,2160,2160,2125,2125,27545,231,4410000
52,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210609,2135,2160,2110,2160,30888,231,4410000
53,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210608,2120,2135,2115,2125,66115,231,4410000
54,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210607,2145,2145,2120,2135,58696,231,4410000
55,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210604,2130,2160,2115,2120,119849,231,4410000
56,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210603,2190,2210,2145,2165,171998,231,4410000
57,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210602,2195,2235,2135,2140,289110,231,4410000
58,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210601,2470,2875,2175,2190,2563176,231,4410000
59,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210531,2285,2350,2230,2350,445114,231,4410000
60,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210528,2240,2275,2215,2255,142047,231,4410000
61,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210527,2180,2255,2165,2225,206147,231,4410000
62,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210526,2125,2225,2125,2170,185159,231,4410000
63,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210525,2120,2135,2120,2130,19004,231,4410000
64,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210524,2120,2120,2090,2120,24751,231,4410000
65,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210521,2120,2125,2100,2115,7036,231,4410000
66,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210520,2120,2120,2105,2120,1169,231,4410000
67,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210518,2120,2120,2100,2110,17336,231,4410000
68,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210517,2110,2115,2095,2115,19314,231,4410000
69,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210514,2110,2125,2090,2110,15208,231,4410000
70,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210513,2105,2115,2085,2110,33206,231,4410000
71,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210512,2100,2115,2095,2105,34578,231,4410000
72,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210511,2120,2125,2100,2105,17749,231,4410000
73,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210510,2130,2170,2105,2120,101744,231,4410000
74,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210507,2135,2155,2120,2130,59907,231,4410000
75,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210506,2235,2235,2145,2150,195961,231,4410000
76,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210504,2420,2520,2180,2235,946958,231,4410000
77,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210503,2150,2495,2150,2330,2206919,231,4410000
78,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210430,2140,2150,2140,2150,11020,231,4410000
79,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210429,2145,2145,2145,2145,10,231,4410000
80,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210428,2125,2145,2110,2140,3984,231,4410000
81,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210427,2115,2150,2105,2150,3766,231,4410000
82,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210426,2100,2125,2100,2125,8523,231,4410000
83,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210423,2105,2135,2105,2125,2950,231,4410000
84,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210422,2120,2130,2105,2125,3076,231,4410000
85,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210421,2120,2120,2120,2120,2,231,4410000
86,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210420,2145,2145,2100,2130,252,231,4410000
87,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210419,2100,2150,2100,2130,11134,231,4410000
88,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210416,2110,2130,2100,2105,1539,231,4410000
89,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210415,2085,2120,2085,2115,6003,231,4410000
90,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210414,2090,2115,2090,2090,909,231,4410000
91,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210413,2115,2115,2115,2115,2,231,4410000
92,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210412,2100,2125,2090,2115,6103,231,4410000
93,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210409,2105,2120,2105,2120,742,231,4410000
94,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210408,2130,2130,2090,2115,30,231,4410000
95,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210407,2110,2110,2090,2110,996,231,4410000
96,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210406,2090,2110,2090,2110,696,231,4410000
97,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210405,2110,2110,2090,2110,512,231,4410000
98,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210402,2090,2110,2090,2110,236,231,4410000
99,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210401,2110,2110,2095,2110,9697,231,4410000
100,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210331,2110,2110,2090,2110,1159,231,4410000
101,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210330,2105,2110,2085,2110,5072,231,4410000
102,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210329,2105,2105,2085,2105,842,231,4410000
103,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210326,2105,2105,2105,2105,944,231,4410000
104,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210325,2105,2105,2085,2095,140,231,4410000
105,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210324,2080,2095,2080,2090,11475,231,4410000
106,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210323,2080,2100,2080,2090,11652,231,4410000
107,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210322,2080,2105,2080,2100,8171,231,4410000
108,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210319,2105,2105,2085,2105,96,231,4410000
109,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210318,2120,2120,2090,2110,17189,231,4410000
110,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210317,2085,2105,2085,2105,1433,231,4410000
111,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210316,2100,2105,2100,2105,4883,231,4410000
112,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210315,2080,2100,2080,2100,7587,231,4410000
113,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210312,2090,2100,2090,2100,1113,231,4410000
114,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210311,2100,2100,2085,2090,219,231,4410000
115,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210310,2095,2095,2090,2090,11,231,4410000
116,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210309,2095,2095,2060,2090,1340,231,4410000
117,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210308,2095,2095,2070,2095,4897,231,4410000
118,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210305,2080,2115,2065,2110,23039,231,4410000
119,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210304,2090,2120,2090,2120,1616,231,4410000
120,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210303,2090,2095,2080,2095,18162,231,4410000
121,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210302,2095,2100,2080,2100,6234,231,4410000
122,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210226,2100,2100,2100,2100,23,231,4410000
123,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210225,2120,2120,2085,2120,13698,231,4410000
124,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210224,2125,2125,2090,2090,5577,231,4410000
125,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210223,2130,2130,2085,2100,3360,231,4410000
126,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210222,2095,2125,2080,2105,5780,231,4410000
127,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210219,2110,2110,2085,2095,10710,231,4410000
128,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210218,2110,2115,2110,2115,2024,231,4410000
129,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210217,2120,2120,2080,2115,134,231,4410000
130,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210216,2105,2105,2105,2105,6677,231,4410000
131,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210215,2130,2130,2085,2090,4924,231,4410000
132,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210210,2100,2130,2095,2115,21788,231,4410000
133,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210209,2095,2095,2085,2095,2727,231,4410000
134,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210208,2090,2090,2070,2090,102,231,4410000
135,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210205,2100,2100,2075,2090,10541,231,4410000
136,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210204,2090,2100,2070,2070,13561,231,4410000
137,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210203,2095,2095,2095,2095,1,231,4410000
138,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210202,2100,2100,2070,2085,72,231,4410000
139,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210201,2085,2090,2065,2085,791,231,4410000
140,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210129,2095,2095,2070,2085,4919,231,4410000
141,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210128,2060,2090,2060,2080,14320,231,4410000
142,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210127,2075,2080,2070,2080,1518,231,4410000
143,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210126,2080,2080,2075,2080,16721,231,4410000
144,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210125,2070,2080,2065,2075,6603,231,4410000
145,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210122,2065,2090,2065,2080,171,231,4410000
146,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210121,2085,2090,2050,2090,4841,231,4410000
147,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210120,2090,2090,2090,2090,20,231,4410000
148,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210119,2080,2095,2055,2095,765,231,4410000
149,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210118,2085,2085,2060,2085,2629,231,4410000
150,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210115,2075,2080,2070,2080,12914,231,4410000
151,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210114,2080,2085,2060,2070,21926,231,4410000
152,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210113,2055,2080,2055,2075,26804,231,4410000
153,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210112,2085,2085,2045,2070,12199,231,4410000
154,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210111,2050,2090,2050,2085,7393,231,4410000
155,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210108,2055,2075,2055,2075,8490,231,4410000
156,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210107,2080,2080,2055,2075,5311,231,4410000
157,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210106,2085,2085,2055,2075,18753,231,4410000
158,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210105,2085,2085,2080,2085,145,231,4410000
159,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20210104,2075,2085,2070,2085,13651,231,4410000
160,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201230,2075,2075,2075,2075,256,231,4410000
161,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201229,2060,2075,2050,2075,11746,231,4410000
162,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201228,2075,2080,2055,2075,1673,231,4410000
163,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201224,2075,2075,2070,2075,2921,231,4410000
164,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201223,2075,2075,2065,2065,7513,231,4410000
165,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201222,2075,2075,2070,2070,2,231,4410000
166,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201221,2060,2070,2050,2070,1114,231,4410000
167,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201218,2040,2060,2040,2060,5424,231,4410000
168,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201217,2075,2075,2045,2060,123,231,4410000
169,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201216,2045,2075,2045,2065,118,231,4410000
170,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201215,2075,2075,2030,2045,46097,231,4410000
171,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201214,2075,2075,2035,2060,420,231,4410000
172,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201211,2055,2065,2030,2030,15319,231,4410000
173,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201210,2070,2070,2025,2050,28507,231,4410000
174,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201209,2075,2075,2040,2060,6204,231,4410000
175,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201208,2060,2060,2045,2060,1056,231,4410000
176,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201207,2060,2060,2060,2060,11,231,4410000
177,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201204,2075,2075,2045,2060,5031,231,4410000
178,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201203,2065,2065,2045,2060,2056,231,4410000
179,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201202,2040,2075,2040,2070,16771,231,4410000
180,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201201,2055,2060,2055,2060,2658,231,4410000
181,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201130,2055,2060,2045,2060,4172,231,4410000
182,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201127,2060,2060,2035,2060,954,231,4410000
183,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201126,2050,2050,2030,2035,543,231,4410000
184,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201125,2045,2045,2040,2040,600,231,4410000
185,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201124,2040,2075,2040,2050,4929,231,4410000
186,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201123,2050,2050,2050,2050,0,231,4410000
187,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201120,2040,2055,2040,2055,53,231,4410000
188,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201119,2040,2040,2040,2040,500,231,4410000
189,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201118,2035,2040,2035,2040,10102,231,4410000
190,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201117,2030,2040,2030,2040,3356,231,4410000
191,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201116,2030,2050,2030,2030,15478,231,4410000
192,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201113,2035,2040,2025,2040,2359,231,4410000
193,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201112,2040,2050,2035,2040,218,231,4410000
194,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201111,2055,2065,2055,2060,2128,231,4410000
195,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201110,2055,2055,2055,2055,1,231,4410000
196,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201109,2060,2060,2060,2060,10,231,4410000
197,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201106,2055,2055,2030,2055,2049,231,4410000
198,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201105,2050,2050,2050,2050,0,231,4410000
199,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201104,2050,2050,2035,2050,1002,231,4410000
200,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201103,2065,2065,2035,2045,667,231,4410000
201,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201102,2050,2060,2050,2060,3012,231,4410000
202,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201030,2065,2065,2065,2065,2559,231,4410000
203,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201029,2025,2065,2025,2065,74,231,4410000
204,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201028,2035,2060,2035,2040,3340,231,4410000
205,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201027,2050,2065,2050,2060,2453,231,4410000
206,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201026,2070,2070,2030,2050,1565,231,4410000
207,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201023,2040,2055,2040,2055,4,231,4410000
208,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201022,2040,2055,2040,2055,4,231,4410000
209,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201021,2045,2060,2045,2060,628,231,4410000
210,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201020,2040,2065,2040,2060,27481,231,4410000
211,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201019,2045,2045,2025,2045,11593,231,4410000
212,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201016,2040,2050,2040,2050,6781,231,4410000
213,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201015,2035,2045,2030,2040,15338,231,4410000
214,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201014,2025,2030,2020,2030,2695,231,4410000
215,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201013,2030,2030,2030,2030,102,231,4410000
216,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201012,2030,2030,2030,2030,1,231,4410000
217,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201008,2015,2030,2015,2030,2,231,4410000
218,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201007,2030,2030,2015,2015,12166,231,4410000
219,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201006,2025,2025,2025,2025,2,231,4410000
220,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20201005,2030,2030,2020,2030,8278,231,4410000
221,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200929,2020,2035,2020,2030,34557,231,4410000
222,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200928,2020,2030,2020,2030,103,231,4410000
223,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200925,2030,2030,2030,2030,1,231,4410000
224,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200924,2030,2030,2015,2025,2470,231,4410000
225,A332710,ÇÏ³ª±ÝÀ¶14È£½ºÆÑ,20200923,2030,2030,2015,2030,2016,231,4410000
