,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
65,A042700,한미반도체,20210521,34850,35200,33800,34250,1011866,012,49459000
66,A042700,한미반도체,20210520,34500,35550,33500,34250,1290105,012,49459000
67,A042700,한미반도체,20210518,32750,34200,31900,34200,1294112,012,49459000
68,A042700,한미반도체,20210517,34000,34400,31800,32700,1542722,012,49459000
69,A042700,한미반도체,20210514,30850,33000,30600,32850,2050356,012,49459000
70,A042700,한미반도체,20210513,30700,30950,29600,30000,1258659,012,49459000
71,A042700,한미반도체,20210512,31250,32200,31000,31700,1085797,012,49459000
72,A042700,한미반도체,20210511,31500,31600,30800,31100,1077045,012,49459000
73,A042700,한미반도체,20210510,33200,33200,31850,32200,945380,012,49459000
74,A042700,한미반도체,20210507,32400,33750,32200,32700,791043,012,49459000
75,A042700,한미반도체,20210506,33200,33300,32350,32550,808193,012,49459000
76,A042700,한미반도체,20210504,33650,34000,31700,33500,1380444,012,49459000
77,A042700,한미반도체,20210503,34450,35000,33350,33800,676546,012,49459000
78,A042700,한미반도체,20210430,34500,35650,33650,34450,1534781,012,49459000
79,A042700,한미반도체,20210429,34700,35200,33000,33600,1990236,012,49459000
80,A042700,한미반도체,20210428,38200,38300,34550,35000,2057001,012,49459000
81,A042700,한미반도체,20210427,38000,38750,37000,38150,1311639,012,49459000
82,A042700,한미반도체,20210426,36050,38150,36050,38050,1617750,012,49459000
83,A042700,한미반도체,20210423,34050,36000,34000,35750,1561390,012,49459000
84,A042700,한미반도체,20210422,33600,35500,33600,34000,2148774,012,49459000
85,A042700,한미반도체,20210421,32900,33150,32350,33050,645898,012,49459000
86,A042700,한미반도체,20210420,32600,32900,32050,32900,669927,012,49459000
87,A042700,한미반도체,20210419,31600,33100,31600,32250,1498033,012,49459000
88,A042700,한미반도체,20210416,31250,32000,31100,31500,529530,012,49459000
89,A042700,한미반도체,20210415,31800,32000,31000,31200,558478,012,49459000
90,A042700,한미반도체,20210414,31950,32600,30850,31750,875567,012,49459000
91,A042700,한미반도체,20210413,33000,33600,31400,31750,1251729,012,49459000
92,A042700,한미반도체,20210412,32550,33000,31500,33000,908727,012,49459000
93,A042700,한미반도체,20210409,32300,33350,32100,32850,1322608,012,49459000
94,A042700,한미반도체,20210408,30600,33000,30250,31800,1879665,012,49459000
95,A042700,한미반도체,20210407,30950,31150,29750,30900,1422914,012,49459000
96,A042700,한미반도체,20210406,30350,32000,30350,30700,3210560,012,49459000
97,A042700,한미반도체,20210405,27400,30450,27000,29600,5801383,012,49459000
98,A042700,한미반도체,20210402,26500,27550,26350,26500,1598368,012,49459000
99,A042700,한미반도체,20210401,24600,26500,24500,26050,1781210,012,49459000
100,A042700,한미반도체,20210331,24650,24750,24000,24400,284079,012,49459000
101,A042700,한미반도체,20210330,24250,24850,24000,24450,319907,012,49459000
102,A042700,한미반도체,20210329,24200,24500,23850,24200,404017,012,49459000
103,A042700,한미반도체,20210326,24550,24700,23700,24100,522152,012,49459000
104,A042700,한미반도체,20210325,24800,25000,24100,24300,448966,012,49459000
105,A042700,한미반도체,20210324,24700,25850,24250,24800,943930,012,49459000
106,A042700,한미반도체,20210323,26450,26750,24950,25050,923223,012,51501000
107,A042700,한미반도체,20210322,25650,26500,25150,26150,1022139,012,51501000
108,A042700,한미반도체,20210319,24150,26400,23900,25500,2154023,012,51501000
109,A042700,한미반도체,20210318,23900,25000,23850,24700,1108441,012,51501000
110,A042700,한미반도체,20210317,23400,23750,23150,23650,520603,012,51501000
111,A042700,한미반도체,20210316,24100,24400,23150,23350,794912,012,51501000
112,A042700,한미반도체,20210315,22950,23900,22700,23700,1053035,012,51501000
113,A042700,한미반도체,20210312,23000,23400,22100,22700,1087164,012,51501000
114,A042700,한미반도체,20210311,20500,21950,20400,21950,861079,012,51501000
115,A042700,한미반도체,20210310,21450,21600,20200,20200,448743,012,51501000
116,A042700,한미반도체,20210309,21600,21750,20400,20800,653823,012,51501000
117,A042700,한미반도체,20210308,22500,22550,21500,21600,403519,012,51501000
118,A042700,한미반도체,20210305,22000,23300,21650,22250,922524,012,51501000
119,A042700,한미반도체,20210304,22300,22650,21750,22650,467544,012,51501000
120,A042700,한미반도체,20210303,22350,23250,22300,22700,486371,012,51501000
121,A042700,한미반도체,20210302,22750,23300,22150,22400,684156,012,51501000
122,A042700,한미반도체,20210226,21750,22300,21100,22150,678036,012,51501000
123,A042700,한미반도체,20210225,22250,22550,21500,22300,788581,012,51501000
124,A042700,한미반도체,20210224,22450,23100,21500,21500,1314180,012,51501000
125,A042700,한미반도체,20210223,23350,23700,22650,22700,1380044,012,51501000
126,A042700,한미반도체,20210222,24350,25350,23900,24100,2265924,012,51501000
127,A042700,한미반도체,20210219,21550,25650,21300,24250,10339907,012,51501000
128,A042700,한미반도체,20210218,21650,22650,21000,21600,1297474,012,51501000
129,A042700,한미반도체,20210217,20650,21800,20200,21400,1200158,012,51501000
130,A042700,한미반도체,20210216,21050,21250,20200,20600,759210,012,51501000
131,A042700,한미반도체,20210215,19750,20800,19550,20550,1135182,012,51501000
132,A042700,한미반도체,20210210,19300,19500,18950,19350,263210,012,51501000
133,A042700,한미반도체,20210209,19350,19650,19300,19300,330206,012,51501000
134,A042700,한미반도체,20210208,19500,19800,19250,19300,313872,012,51501000
135,A042700,한미반도체,20210205,19800,19950,19150,19500,394275,012,51501000
136,A042700,한미반도체,20210204,20000,20000,19250,19600,465699,012,51501000
137,A042700,한미반도체,20210203,20500,20500,19800,20100,483436,012,51501000
138,A042700,한미반도체,20210202,21200,21450,20050,20200,973392,012,51501000
139,A042700,한미반도체,20210201,19000,20250,18350,20200,866041,012,51501000
140,A042700,한미반도체,20210129,20300,20300,18300,18900,778157,012,51501000
141,A042700,한미반도체,20210128,19350,20400,19200,19800,566520,012,51501000
142,A042700,한미반도체,20210127,21150,21200,19550,20000,893733,012,51501000
143,A042700,한미반도체,20210126,21150,21450,20600,21050,725851,012,51501000
144,A042700,한미반도체,20210125,20850,20950,19500,20750,628894,012,51501000
145,A042700,한미반도체,20210122,21100,21450,20150,20700,1108721,012,51501000
146,A042700,한미반도체,20210121,20850,21800,20350,20550,1928347,012,51501000
147,A042700,한미반도체,20210120,20550,20650,19900,20250,913740,012,51501000
148,A042700,한미반도체,20210119,20100,20500,19400,20250,1494197,012,51501000
149,A042700,한미반도체,20210118,19250,20700,18850,20000,3088776,012,51501000
150,A042700,한미반도체,20210115,18000,21100,17900,18850,7994829,012,51501000
151,A042700,한미반도체,20210114,18050,18050,17500,17700,563995,012,51501000
152,A042700,한미반도체,20210113,17700,18050,17450,18050,931382,012,51501000
153,A042700,한미반도체,20210112,17550,17750,17100,17400,663319,012,51501000
154,A042700,한미반도체,20210111,17600,17750,16750,17200,972333,012,51501000
155,A042700,한미반도체,20210108,17600,17850,16950,17500,932602,012,51501000
156,A042700,한미반도체,20210107,17800,18050,16750,17500,672609,012,51501000
157,A042700,한미반도체,20210106,18000,18550,17600,17600,610894,012,51501000
158,A042700,한미반도체,20210105,18250,18450,17400,17900,683060,012,51501000
159,A042700,한미반도체,20210104,18350,18600,18000,18250,631193,012,51501000
160,A042700,한미반도체,20201230,17900,18250,17450,18100,798440,012,51501000
161,A042700,한미반도체,20201229,16700,18300,16650,17900,1485125,012,51501000
162,A042700,한미반도체,20201228,16800,16950,16400,16500,835896,012,51501000
163,A042700,한미반도체,20201224,16700,17400,16500,16900,648978,012,51501000
164,A042700,한미반도체,20201223,17300,17600,16350,16900,833065,012,51501000
165,A042700,한미반도체,20201222,17000,17850,16450,16950,1103389,012,51501000
166,A042700,한미반도체,20201221,16450,17350,16150,17050,1069395,012,51501000
167,A042700,한미반도체,20201218,16800,16900,16050,16300,926620,012,51501000
168,A042700,한미반도체,20201217,15850,17400,15650,16750,2901563,012,51501000
169,A042700,한미반도체,20201216,14200,16750,14000,15900,3124324,012,51501000
170,A042700,한미반도체,20201215,13750,14400,13700,14200,608517,012,51501000
171,A042700,한미반도체,20201214,14050,14200,13750,13750,518290,012,51501000
172,A042700,한미반도체,20201211,13800,14450,13550,14050,887987,012,51501000
173,A042700,한미반도체,20201210,13450,14200,13400,13700,1164466,012,51501000
174,A042700,한미반도체,20201209,13500,13700,13150,13700,1052798,012,51501000
175,A042700,한미반도체,20201208,12750,13900,12750,13450,2955553,012,51501000
176,A042700,한미반도체,20201207,12550,12850,12350,12600,596668,012,51501000
177,A042700,한미반도체,20201204,12450,12550,12300,12400,456381,012,51501000
178,A042700,한미반도체,20201203,12850,12900,12400,12450,492650,012,51501000
179,A042700,한미반도체,20201202,12650,12950,12550,12750,827766,012,51501000
180,A042700,한미반도체,20201201,12300,12550,12150,12500,448090,012,51501000
181,A042700,한미반도체,20201130,12550,12550,12200,12200,329293,012,51501000
182,A042700,한미반도체,20201127,12350,12650,12350,12450,243351,012,51501000
183,A042700,한미반도체,20201126,12350,12650,12250,12500,453387,012,51501000
184,A042700,한미반도체,20201125,12950,12950,12150,12350,739523,012,51501000
185,A042700,한미반도체,20201124,12850,13000,12700,12800,495179,012,51501000
186,A042700,한미반도체,20201123,12500,13050,12500,12800,959852,012,51501000
187,A042700,한미반도체,20201120,12800,12900,12500,12600,600706,012,51501000
188,A042700,한미반도체,20201119,12150,12900,11950,12850,1279869,012,51501000
189,A042700,한미반도체,20201118,12600,12800,12200,12300,779853,012,51501000
190,A042700,한미반도체,20201117,12500,12700,12200,12700,1242509,012,51501000
191,A042700,한미반도체,20201116,11800,12600,11700,12550,2869763,012,51501000
192,A042700,한미반도체,20201113,11200,11650,11100,11600,670736,012,51501000
193,A042700,한미반도체,20201112,11250,11250,11050,11100,224183,012,51501000
194,A042700,한미반도체,20201111,11400,11450,11000,11200,535669,012,51501000
195,A042700,한미반도체,20201110,11400,11500,11300,11500,363377,012,51501000
196,A042700,한미반도체,20201109,11650,11750,11400,11500,464576,012,51501000
197,A042700,한미반도체,20201106,11550,11800,11350,11600,1084571,012,51501000
198,A042700,한미반도체,20201105,11350,11400,11050,11350,487550,012,51501000
199,A042700,한미반도체,20201104,11200,11350,10950,11250,408609,012,51501000
200,A042700,한미반도체,20201103,11050,11300,10850,11050,446594,012,51501000
201,A042700,한미반도체,20201102,10900,11050,10750,10950,230894,012,51501000
202,A042700,한미반도체,20201030,10850,11350,10650,10850,1153937,012,51501000
203,A042700,한미반도체,20201029,10000,10900,9990,10850,599232,012,51501000
204,A042700,한미반도체,20201028,10150,10350,10100,10350,217459,012,51501000
205,A042700,한미반도체,20201027,9930,10350,9850,10100,273173,012,51501000
206,A042700,한미반도체,20201026,10200,10250,9960,10050,424715,012,51501000
207,A042700,한미반도체,20201023,10850,10850,10200,10250,669169,012,51501000
208,A042700,한미반도체,20201022,10850,11100,10800,10800,414849,012,51501000
209,A042700,한미반도체,20201021,11150,11200,10900,11050,405022,012,51501000
210,A042700,한미반도체,20201020,11250,11300,10800,11050,858056,012,51501000
211,A042700,한미반도체,20201019,11800,11850,11150,11400,1723734,012,51501000
212,A042700,한미반도체,20201016,11000,11550,10900,11300,1155304,012,51501000
213,A042700,한미반도체,20201015,11250,11250,10750,11000,465073,012,51501000
214,A042700,한미반도체,20201014,11250,11450,11050,11200,432918,012,51501000
215,A042700,한미반도체,20201013,11250,11450,11000,11400,998267,012,51501000
216,A042700,한미반도체,20201012,10500,11200,10450,11100,843797,012,51501000
217,A042700,한미반도체,20201008,10650,10650,10350,10500,265463,012,51501000
218,A042700,한미반도체,20201007,10300,10550,10250,10550,135633,012,51501000
219,A042700,한미반도체,20201006,10600,10650,10400,10500,248510,012,51501000
220,A042700,한미반도체,20201005,10450,10550,10200,10550,211474,012,51501000
221,A042700,한미반도체,20200929,10450,10500,10150,10450,360422,012,51501000
222,A042700,한미반도체,20200928,10000,10350,9960,10350,253746,012,51501000
223,A042700,한미반도체,20200925,10000,10100,9840,9900,243500,012,51501000
224,A042700,한미반도체,20200924,10000,10150,9870,10000,378002,012,51501000
225,A042700,한미반도체,20200923,10200,10450,9860,10300,318017,012,51501000
226,A042700,한미반도체,20200922,10200,10300,9860,10100,338945,012,51501000
227,A042700,한미반도체,20200921,10500,10600,10200,10250,291545,012,51501000
228,A042700,한미반도체,20200918,10400,10550,10250,10500,217342,012,51501000
229,A042700,한미반도체,20200917,10700,10800,10250,10500,700505,012,51501000
230,A042700,한미반도체,20200916,11050,11050,10650,10800,579235,012,51501000
231,A042700,한미반도체,20200915,11550,11550,11000,11050,562809,012,51501000
232,A042700,한미반도체,20200914,11250,11350,11000,11300,344188,012,51501000
233,A042700,한미반도체,20200911,11500,11500,11100,11150,678795,012,51501000
234,A042700,한미반도체,20200910,11800,11850,11200,11500,958317,012,51501000
235,A042700,한미반도체,20200909,11000,11750,10950,11500,1485682,012,51501000
236,A042700,한미반도체,20200908,10500,11600,10400,11300,2386744,012,51501000
237,A042700,한미반도체,20200907,10550,10600,10200,10500,539691,012,51501000
238,A042700,한미반도체,20200904,10150,10500,10050,10500,567524,012,51501000
239,A042700,한미반도체,20200903,10550,10900,10400,10700,971547,012,51501000
240,A042700,한미반도체,20200902,10350,10500,10000,10300,561923,012,51501000
241,A042700,한미반도체,20200901,10000,10450,9960,10250,558964,012,51501000
242,A042700,한미반도체,20200831,10200,10200,9950,10100,359645,012,51501000
243,A042700,한미반도체,20200828,9800,10250,9740,9970,590992,012,51501000
244,A042700,한미반도체,20200827,10100,10150,9800,9800,461136,012,51501000
245,A042700,한미반도체,20200826,10400,10400,9970,10100,392112,012,51501000
246,A042700,한미반도체,20200825,10050,10400,9950,10300,435813,012,51501000
247,A042700,한미반도체,20200824,9980,10150,9720,10000,479439,012,51501000
248,A042700,한미반도체,20200821,10000,10150,9720,9980,619320,012,51501000
249,A042700,한미반도체,20200820,10800,10800,9840,9910,1165998,012,51501000
250,A042700,한미반도체,20200819,10550,10850,10400,10800,437523,012,51501000
251,A042700,한미반도체,20200818,10850,11100,10050,10450,780412,012,51501000
252,A042700,한미반도체,20200814,11350,11350,10600,11000,1133638,012,51501000
253,A042700,한미반도체,20200813,11800,12050,11400,11400,892239,012,51501000
254,A042700,한미반도체,20200812,12450,13650,11550,11700,5498280,012,51501000
255,A042700,한미반도체,20200811,11750,12200,11450,12200,1216843,012,51501000
256,A042700,한미반도체,20200810,11700,11950,11500,11800,514018,012,51501000
257,A042700,한미반도체,20200807,11900,12100,11600,11750,566630,012,51501000
258,A042700,한미반도체,20200806,12000,12050,11450,11700,774463,012,51501000
259,A042700,한미반도체,20200805,12200,12250,11650,11900,867879,012,51501000
260,A042700,한미반도체,20200804,12350,12700,12100,12150,823386,012,51501000
261,A042700,한미반도체,20200803,12000,12350,11750,12200,1122622,012,51501000
262,A042700,한미반도체,20200731,12300,12300,11100,11850,1744861,012,51501000
263,A042700,한미반도체,20200730,12500,12550,12150,12300,828663,012,51501000
264,A042700,한미반도체,20200729,12350,12450,12000,12350,1083054,012,51501000
265,A042700,한미반도체,20200728,12200,12600,11950,12250,1560660,012,51501000
266,A042700,한미반도체,20200727,12000,12350,11600,12200,1920561,012,51501000
267,A042700,한미반도체,20200724,11500,12350,11300,11900,2534534,012,51501000
268,A042700,한미반도체,20200723,12100,12700,11500,11800,4067812,012,51501000
269,A042700,한미반도체,20200722,11050,12300,10950,11450,7231307,012,51501000
270,A042700,한미반도체,20200721,9670,11700,9620,11150,9822948,012,51501000
271,A042700,한미반도체,20200720,9850,9910,9440,9610,1140392,012,51501000
272,A042700,한미반도체,20200717,8770,10100,8750,9810,4747288,012,51501000
273,A042700,한미반도체,20200716,9260,9260,8840,8910,512678,012,51501000
274,A042700,한미반도체,20200715,9300,9320,8990,9140,705166,012,51501000
275,A042700,한미반도체,20200714,8870,9250,8850,9240,941914,012,51501000
276,A042700,한미반도체,20200713,8780,9020,8630,8930,801937,012,51501000
277,A042700,한미반도체,20200710,8500,8740,8360,8680,636847,012,51501000
278,A042700,한미반도체,20200709,8500,8680,8330,8520,783811,012,51501000
279,A042700,한미반도체,20200708,7920,8590,7890,8370,1203748,012,51501000
280,A042700,한미반도체,20200707,8210,8210,7840,7920,434073,012,51501000
281,A042700,한미반도체,20200706,7830,8190,7790,8090,716782,012,51501000
282,A042700,한미반도체,20200703,7440,7910,7390,7880,675714,012,51501000
283,A042700,한미반도체,20200702,7410,7540,7320,7360,361325,012,51501000
284,A042700,한미반도체,20200701,7500,7560,7350,7430,373621,012,51501000
285,A042700,한미반도체,20200630,7530,7560,7320,7470,374884,012,51501000
286,A042700,한미반도체,20200629,7600,7600,7350,7420,301688,012,51501000
287,A042700,한미반도체,20200626,7840,7850,7650,7690,205956,012,51501000
288,A042700,한미반도체,20200625,7800,7830,7650,7720,320059,012,51501000
289,A042700,한미반도체,20200624,7910,8020,7830,7920,270966,012,51501000
290,A042700,한미반도체,20200623,8100,8160,7810,7870,257869,012,51501000
291,A042700,한미반도체,20200622,8150,8200,8000,8010,180245,012,51501000
292,A042700,한미반도체,20200619,7910,8170,7820,8080,254373,012,51501000
293,A042700,한미반도체,20200618,7720,8030,7650,7860,231904,012,51501000
294,A042700,한미반도체,20200617,7710,7880,7620,7780,271176,012,51501000
295,A042700,한미반도체,20200616,7810,7890,7700,7770,358665,012,51501000
296,A042700,한미반도체,20200615,8120,8230,7510,7600,602759,012,51501000
297,A042700,한미반도체,20200612,7990,8200,7970,8120,454141,012,51501000
298,A042700,한미반도체,20200611,8640,8670,8400,8450,351503,012,51501000
299,A042700,한미반도체,20200610,8500,8640,8360,8620,385864,012,51501000
300,A042700,한미반도체,20200609,8710,8800,8380,8450,747668,012,51501000
301,A042700,한미반도체,20200608,8830,8890,8580,8660,523433,012,51501000
302,A042700,한미반도체,20200605,8830,8910,8730,8780,278282,012,51501000
303,A042700,한미반도체,20200604,9040,9090,8690,8840,464714,012,51501000
304,A042700,한미반도체,20200603,9280,9280,8880,8920,508088,012,51501000
305,A042700,한미반도체,20200602,9250,9260,9070,9160,286572,012,51501000
306,A042700,한미반도체,20200601,9210,9350,9040,9200,503273,012,51501000
307,A042700,한미반도체,20200529,8960,9230,8750,9230,300004,012,51501000
308,A042700,한미반도체,20200528,9460,9510,8810,9000,563211,012,51501000
309,A042700,한미반도체,20200527,9780,9810,9310,9400,577332,012,51501000
310,A042700,한미반도체,20200526,10150,10200,9680,9800,797434,012,51501000
311,A042700,한미반도체,20200525,9360,10000,9270,9990,1324121,012,51501000
312,A042700,한미반도체,20200522,9600,9720,9150,9270,647925,012,51501000
313,A042700,한미반도체,20200521,9670,9740,9400,9500,794624,012,51501000
314,A042700,한미반도체,20200520,8680,10250,8630,9600,4665545,012,51501000
315,A042700,한미반도체,20200519,8800,8880,8560,8580,266163,012,51501000
316,A042700,한미반도체,20200518,8510,8740,8320,8660,259334,012,51501000
317,A042700,한미반도체,20200515,8270,8610,8270,8490,267732,012,51501000
318,A042700,한미반도체,20200514,8350,8450,8150,8240,204435,012,51501000
319,A042700,한미반도체,20200513,8620,8700,8430,8490,246764,012,51501000
320,A042700,한미반도체,20200512,8910,8960,8560,8800,221990,012,51501000
321,A042700,한미반도체,20200511,8750,8980,8550,8970,264450,012,51501000
322,A042700,한미반도체,20200508,8480,8970,8440,8750,499565,012,51501000
323,A042700,한미반도체,20200507,8010,8430,7940,8380,325237,012,51501000
324,A042700,한미반도체,20200506,7830,7990,7680,7970,178173,012,51501000
325,A042700,한미반도체,20200504,7740,7830,7560,7670,125502,012,51501000
326,A042700,한미반도체,20200429,7810,8090,7710,7830,310411,012,51501000
327,A042700,한미반도체,20200428,7930,7980,7770,7810,138232,012,51501000
328,A042700,한미반도체,20200427,7800,7920,7770,7850,102599,012,51501000
329,A042700,한미반도체,20200424,7900,7930,7670,7700,149777,012,51501000
330,A042700,한미반도체,20200423,8000,8030,7840,7930,156080,012,51501000
331,A042700,한미반도체,20200422,7710,7900,7590,7900,169663,012,51501000
332,A042700,한미반도체,20200421,7770,7900,7530,7800,256595,012,51501000
333,A042700,한미반도체,20200420,7800,7950,7650,7890,210115,012,51501000
334,A042700,한미반도체,20200417,7530,7910,7450,7800,512513,012,51501000
335,A042700,한미반도체,20200416,7250,7350,7100,7340,223293,012,51501000
336,A042700,한미반도체,20200414,7080,7320,7080,7250,256405,012,51501000
337,A042700,한미반도체,20200413,7270,7270,6960,7050,204958,012,51501000
338,A042700,한미반도체,20200410,7350,7410,7030,7160,285074,012,51501000
339,A042700,한미반도체,20200409,7560,7630,7300,7350,247499,012,51501000
340,A042700,한미반도체,20200408,7590,7600,7300,7400,324621,012,51501000
341,A042700,한미반도체,20200407,7240,7540,7160,7490,506536,012,51501000
342,A042700,한미반도체,20200406,6790,7050,6750,7030,271196,012,51501000
343,A042700,한미반도체,20200403,6800,6900,6630,6770,125691,012,51501000
344,A042700,한미반도체,20200402,6680,6760,6490,6740,210582,012,51501000
345,A042700,한미반도체,20200401,6770,7000,6670,6680,153262,012,51501000
346,A042700,한미반도체,20200331,7120,7140,6750,6870,308493,012,51501000
347,A042700,한미반도체,20200330,6570,7000,6420,7000,200093,012,51501000
348,A042700,한미반도체,20200327,7260,7280,6560,6780,338162,012,51501000
349,A042700,한미반도체,20200326,6860,7080,6630,6900,280037,012,51501000
350,A042700,한미반도체,20200325,6400,6850,6390,6830,465857,012,51501000
351,A042700,한미반도체,20200324,5960,6170,5760,6090,414274,012,51501000
352,A042700,한미반도체,20200323,5770,5870,5500,5610,319987,012,51501000
353,A042700,한미반도체,20200320,5290,6090,5290,6070,638207,012,51501000
354,A042700,한미반도체,20200319,6660,6820,5200,5270,446896,012,51501000
355,A042700,한미반도체,20200318,7050,7150,6510,6510,238027,012,51501000
356,A042700,한미반도체,20200317,6900,7230,6730,6960,432760,012,51501000
357,A042700,한미반도체,20200316,7660,7990,7170,7170,264906,012,51501000
358,A042700,한미반도체,20200313,7410,7780,6590,7550,617541,012,51501000
359,A042700,한미반도체,20200312,8300,8580,7700,7920,436659,012,51501000
360,A042700,한미반도체,20200311,9080,9080,8460,8550,230337,012,51501000
361,A042700,한미반도체,20200310,8690,9010,8620,8990,275760,012,51501000
362,A042700,한미반도체,20200309,9100,9100,8800,8810,238220,012,51501000
363,A042700,한미반도체,20200306,9330,9470,9170,9220,215069,012,51501000
364,A042700,한미반도체,20200305,9300,9570,9220,9560,330884,012,51501000
365,A042700,한미반도체,20200304,8990,9400,8970,9250,249133,012,51501000
366,A042700,한미반도체,20200303,9430,9460,9030,9070,237787,012,51501000
367,A042700,한미반도체,20200302,8730,9190,8570,9120,303635,012,51501000
368,A042700,한미반도체,20200228,8800,8990,8440,8660,431721,012,51501000
369,A042700,한미반도체,20200227,9680,9770,8950,9110,351920,012,51501000
370,A042700,한미반도체,20200226,9400,9710,9360,9680,285504,012,51501000
371,A042700,한미반도체,20200225,9180,9680,9120,9670,311201,012,51501000
372,A042700,한미반도체,20200224,9170,9370,9090,9190,301761,012,51501000
