,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053300,한국정보인증,20210823,7190,7270,6940,7240,157546,355,31165000
1,A053300,한국정보인증,20210820,7710,7760,7160,7200,434101,355,31165000
2,A053300,한국정보인증,20210819,7700,8080,7620,7710,555435,355,31165000
3,A053300,한국정보인증,20210818,7700,8010,7700,7770,316517,355,31165000
4,A053300,한국정보인증,20210817,8190,8190,7840,7840,593198,355,31165000
5,A053300,한국정보인증,20210813,7670,8430,7450,8120,3973069,355,31165000
6,A053300,한국정보인증,20210812,7730,7780,7690,7690,135956,355,31165000
7,A053300,한국정보인증,20210811,7850,7950,7700,7740,218584,355,31165000
8,A053300,한국정보인증,20210810,8000,8050,7850,7870,225577,355,31165000
9,A053300,한국정보인증,20210809,8010,8180,8000,8000,318916,355,31165000
10,A053300,한국정보인증,20210806,8120,8140,8010,8060,251794,355,31165000
11,A053300,한국정보인증,20210805,8130,8180,8010,8110,487964,355,31165000
12,A053300,한국정보인증,20210804,7840,8180,7750,8050,861113,355,31165000
13,A053300,한국정보인증,20210803,7750,7870,7720,7770,113017,355,31165000
14,A053300,한국정보인증,20210802,7760,7870,7700,7740,94699,355,31165000
15,A053300,한국정보인증,20210730,7800,7930,7750,7760,145924,355,31165000
16,A053300,한국정보인증,20210729,7840,8080,7810,7820,208559,355,31165000
17,A053300,한국정보인증,20210728,7910,7950,7830,7830,148102,355,31165000
18,A053300,한국정보인증,20210727,7870,8140,7850,7950,637720,355,31165000
19,A053300,한국정보인증,20210726,7950,7960,7810,7860,182560,355,31165000
20,A053300,한국정보인증,20210723,7790,7980,7740,7860,290392,355,31165000
21,A053300,한국정보인증,20210722,7920,7970,7200,7740,415042,355,31165000
22,A053300,한국정보인증,20210721,7970,8080,7900,7910,221822,355,31165000
23,A053300,한국정보인증,20210720,7920,8040,7860,7970,313789,355,31165000
24,A053300,한국정보인증,20210719,8210,8230,8000,8080,303823,355,31165000
25,A053300,한국정보인증,20210716,8180,8280,8070,8190,342800,355,31165000
26,A053300,한국정보인증,20210715,8340,8350,8130,8180,435580,355,31165000
27,A053300,한국정보인증,20210714,8330,8340,8210,8250,474054,355,31165000
28,A053300,한국정보인증,20210713,8240,8330,8170,8330,518690,355,31165000
29,A053300,한국정보인증,20210712,8280,8360,8160,8250,815259,355,31165000
30,A053300,한국정보인증,20210709,8150,8200,8010,8090,460288,355,31165000
31,A053300,한국정보인증,20210708,8040,8400,8030,8250,1322128,355,31165000
32,A053300,한국정보인증,20210707,8000,8120,7980,8030,272606,355,31165000
