,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
309,A001380,SG±Û·Î¹ú,20200527,1300,1345,1290,1340,397852,015,44964000
310,A001380,SG±Û·Î¹ú,20200526,1295,1300,1265,1300,163875,015,44964000
311,A001380,SG±Û·Î¹ú,20200525,1275,1300,1270,1285,170112,015,44964000
312,A001380,SG±Û·Î¹ú,20200522,1295,1320,1265,1280,181340,015,44964000
313,A001380,SG±Û·Î¹ú,20200521,1305,1335,1290,1295,234153,015,44964000
314,A001380,SG±Û·Î¹ú,20200520,1275,1310,1270,1305,193687,015,44964000
315,A001380,SG±Û·Î¹ú,20200519,1265,1295,1265,1275,197609,015,44964000
316,A001380,SG±Û·Î¹ú,20200518,1295,1295,1250,1265,296639,015,44964000
317,A001380,SG±Û·Î¹ú,20200515,1335,1350,1280,1285,618128,015,44964000
318,A001380,SG±Û·Î¹ú,20200514,1380,1530,1330,1330,8998629,015,44964000
319,A001380,SG±Û·Î¹ú,20200513,1365,1365,1275,1350,318884,015,44964000
320,A001380,SG±Û·Î¹ú,20200512,1270,1365,1215,1360,683891,015,44964000
321,A001380,SG±Û·Î¹ú,20200511,1255,1270,1240,1260,166344,015,44964000
322,A001380,SG±Û·Î¹ú,20200508,1275,1280,1255,1265,93784,015,44964000
323,A001380,SG±Û·Î¹ú,20200507,1270,1290,1250,1265,198996,015,44964000
324,A001380,SG±Û·Î¹ú,20200506,1265,1290,1255,1270,135076,015,44964000
325,A001380,SG±Û·Î¹ú,20200504,1165,1360,1165,1255,599877,015,44964000
326,A001380,SG±Û·Î¹ú,20200429,1200,1235,1195,1200,212624,015,44964000
327,A001380,SG±Û·Î¹ú,20200428,1210,1215,1130,1200,115004,015,44964000
328,A001380,SG±Û·Î¹ú,20200427,1160,1200,1160,1185,51102,015,44964000
329,A001380,SG±Û·Î¹ú,20200424,1210,1215,1160,1165,142711,015,44964000
330,A001380,SG±Û·Î¹ú,20200423,1180,1215,1170,1210,125586,015,44964000
331,A001380,SG±Û·Î¹ú,20200422,1180,1180,1110,1175,196449,015,44964000
332,A001380,SG±Û·Î¹ú,20200421,1230,1230,1110,1190,389531,015,44964000
333,A001380,SG±Û·Î¹ú,20200420,1205,1255,1185,1240,273888,015,44964000
334,A001380,SG±Û·Î¹ú,20200417,1135,1275,1135,1195,590150,015,44964000
335,A001380,SG±Û·Î¹ú,20200416,1135,1135,1095,1135,131650,015,44964000
336,A001380,SG±Û·Î¹ú,20200414,1120,1155,1105,1125,177079,015,44964000
337,A001380,SG±Û·Î¹ú,20200413,1125,1160,1085,1115,209752,015,44964000
338,A001380,SG±Û·Î¹ú,20200410,1110,1200,1070,1120,514418,015,44964000
339,A001380,SG±Û·Î¹ú,20200409,1125,1125,1100,1105,176442,015,44964000
340,A001380,SG±Û·Î¹ú,20200408,1100,1110,1060,1075,223525,015,44964000
341,A001380,SG±Û·Î¹ú,20200407,1085,1100,1055,1085,333794,015,44964000
342,A001380,SG±Û·Î¹ú,20200406,970,1090,960,1050,693442,015,44964000
343,A001380,SG±Û·Î¹ú,20200403,977,977,950,970,185521,015,44964000
344,A001380,SG±Û·Î¹ú,20200402,930,957,906,953,202958,015,44964000
345,A001380,SG±Û·Î¹ú,20200401,929,1020,910,935,333434,015,44964000
346,A001380,SG±Û·Î¹ú,20200331,893,966,886,929,532426,015,44964000
347,A001380,SG±Û·Î¹ú,20200330,807,874,805,871,182129,015,44964000
348,A001380,SG±Û·Î¹ú,20200327,851,885,802,847,242012,015,44964000
349,A001380,SG±Û·Î¹ú,20200326,781,860,765,828,418084,015,44964000
350,A001380,SG±Û·Î¹ú,20200325,730,777,726,776,442044,015,44964000
351,A001380,SG±Û·Î¹ú,20200324,671,710,667,710,428648,015,44964000
352,A001380,SG±Û·Î¹ú,20200323,649,687,632,663,329956,015,44964000
353,A001380,SG±Û·Î¹ú,20200320,671,714,643,694,1099129,015,44964000
354,A001380,SG±Û·Î¹ú,20200319,820,837,650,681,788501,015,44964000
355,A001380,SG±Û·Î¹ú,20200318,884,896,820,820,444024,015,44964000
356,A001380,SG±Û·Î¹ú,20200317,800,905,795,894,350600,015,44964000
357,A001380,SG±Û·Î¹ú,20200316,964,988,921,921,555337,015,44964000
358,A001380,SG±Û·Î¹ú,20200313,950,1035,895,964,963509,015,44964000
359,A001380,SG±Û·Î¹ú,20200312,1230,1230,1045,1095,1436094,015,44964000
360,A001380,SG±Û·Î¹ú,20200311,1325,1335,1210,1240,298335,015,44964000
361,A001380,SG±Û·Î¹ú,20200310,1305,1360,1290,1325,364739,015,44964000
362,A001380,SG±Û·Î¹ú,20200309,1430,1430,1350,1355,157866,015,44964000
363,A001380,SG±Û·Î¹ú,20200306,1455,1460,1425,1440,61148,015,44964000
364,A001380,SG±Û·Î¹ú,20200305,1460,1490,1455,1480,91446,015,44964000
365,A001380,SG±Û·Î¹ú,20200304,1420,1475,1410,1460,61058,015,44964000
366,A001380,SG±Û·Î¹ú,20200303,1415,1475,1410,1420,249815,015,44964000
367,A001380,SG±Û·Î¹ú,20200302,1380,1420,1360,1395,152502,015,44964000
368,A001380,SG±Û·Î¹ú,20200228,1440,1455,1350,1390,410930,015,44964000
369,A001380,SG±Û·Î¹ú,20200227,1515,1525,1470,1480,123183,015,44964000
370,A001380,SG±Û·Î¹ú,20200226,1520,1545,1500,1515,92495,015,44964000
371,A001380,SG±Û·Î¹ú,20200225,1500,1550,1500,1550,155505,015,44964000
372,A001380,SG±Û·Î¹ú,20200224,1600,1600,1485,1540,136570,015,44964000
373,A001380,SG±Û·Î¹ú,20200221,1630,1635,1565,1600,192229,015,44964000
374,A001380,SG±Û·Î¹ú,20200220,1645,1655,1620,1630,93831,015,44964000
375,A001380,SG±Û·Î¹ú,20200219,1655,1660,1640,1650,81725,015,44964000
376,A001380,SG±Û·Î¹ú,20200218,1675,1680,1650,1655,91901,015,44964000
377,A001380,SG±Û·Î¹ú,20200217,1660,1680,1650,1670,107143,015,44964000
378,A001380,SG±Û·Î¹ú,20200214,1665,1675,1655,1660,78336,015,44964000
379,A001380,SG±Û·Î¹ú,20200213,1680,1680,1655,1670,116474,015,44964000
380,A001380,SG±Û·Î¹ú,20200212,1685,1685,1655,1675,83474,015,44964000
381,A001380,SG±Û·Î¹ú,20200211,1680,1690,1665,1680,44868,015,44964000
382,A001380,SG±Û·Î¹ú,20200210,1670,1685,1645,1685,62251,015,44964000
383,A001380,SG±Û·Î¹ú,20200207,1680,1685,1655,1670,89049,015,44964000
384,A001380,SG±Û·Î¹ú,20200206,1655,1705,1650,1665,156028,015,44964000
385,A001380,SG±Û·Î¹ú,20200205,1660,1665,1620,1655,122277,015,44964000
386,A001380,SG±Û·Î¹ú,20200204,1640,1655,1615,1650,108936,015,44964000
387,A001380,SG±Û·Î¹ú,20200203,1565,1650,1540,1640,167372,015,44964000
388,A001380,SG±Û·Î¹ú,20200131,1690,1690,1590,1610,196554,015,44964000
389,A001380,SG±Û·Î¹ú,20200130,1700,1705,1625,1635,129483,015,44964000
390,A001380,SG±Û·Î¹ú,20200129,1645,1700,1615,1700,139177,015,44964000
391,A001380,SG±Û·Î¹ú,20200128,1645,1675,1610,1640,195684,015,44964000
392,A001380,SG±Û·Î¹ú,20200123,1710,1715,1700,1715,78489,015,44964000
393,A001380,SG±Û·Î¹ú,20200122,1685,1730,1685,1720,73908,015,44964000
394,A001380,SG±Û·Î¹ú,20200121,1730,1745,1685,1695,144759,015,44964000
395,A001380,SG±Û·Î¹ú,20200120,1765,1765,1725,1745,75764,015,44964000
396,A001380,SG±Û·Î¹ú,20200117,1785,1790,1765,1770,95691,015,44964000
397,A001380,SG±Û·Î¹ú,20200116,1750,1830,1745,1785,299842,015,44964000
398,A001380,SG±Û·Î¹ú,20200115,1725,1760,1710,1750,117759,015,44964000
399,A001380,SG±Û·Î¹ú,20200114,1740,1755,1700,1720,200189,015,44964000
400,A001380,SG±Û·Î¹ú,20200113,1690,1735,1690,1730,132906,015,44964000
401,A001380,SG±Û·Î¹ú,20200110,1660,1705,1640,1690,154247,015,44964000
402,A001380,SG±Û·Î¹ú,20200109,1650,1665,1635,1660,139330,015,44964000
403,A001380,SG±Û·Î¹ú,20200108,1665,1665,1600,1605,318632,015,44964000
404,A001380,SG±Û·Î¹ú,20200107,1665,1705,1665,1685,111464,015,44964000
405,A001380,SG±Û·Î¹ú,20200106,1710,1720,1660,1665,254951,015,44964000
406,A001380,SG±Û·Î¹ú,20200103,1750,1760,1715,1720,181178,015,44964000
407,A001380,SG±Û·Î¹ú,20200102,1730,1750,1705,1740,201080,015,44964000
408,A001380,SG±Û·Î¹ú,20191230,1710,1740,1700,1725,170720,015,44964000
409,A001380,SG±Û·Î¹ú,20191227,1690,1715,1680,1715,164583,015,44964000
410,A001380,SG±Û·Î¹ú,20191226,1675,1705,1675,1690,116409,015,44964000
411,A001380,SG±Û·Î¹ú,20191224,1745,1760,1670,1675,253999,015,44964000
412,A001380,SG±Û·Î¹ú,20191223,1690,1830,1685,1740,1278707,015,44964000
413,A001380,SG±Û·Î¹ú,20191220,1700,1715,1675,1680,234427,015,44964000
414,A001380,SG±Û·Î¹ú,20191219,1665,1760,1630,1695,815063,015,44964000
415,A001380,SG±Û·Î¹ú,20191218,1650,1670,1640,1650,148718,015,44964000
416,A001380,SG±Û·Î¹ú,20191217,1650,1665,1635,1650,97355,015,44964000
417,A001380,SG±Û·Î¹ú,20191216,1650,1665,1630,1650,121863,015,44964000
418,A001380,SG±Û·Î¹ú,20191213,1635,1650,1630,1645,136139,015,44964000
419,A001380,SG±Û·Î¹ú,20191212,1620,1635,1610,1625,165413,015,44964000
420,A001380,SG±Û·Î¹ú,20191211,1645,1655,1605,1615,160461,015,44964000
421,A001380,SG±Û·Î¹ú,20191210,1665,1665,1645,1650,101656,015,44964000
422,A001380,SG±Û·Î¹ú,20191209,1665,1670,1660,1665,55406,015,44964000
423,A001380,SG±Û·Î¹ú,20191206,1610,1695,1610,1655,249072,015,44964000
424,A001380,SG±Û·Î¹ú,20191205,1710,1720,1600,1625,221212,015,44964000
425,A001380,SG±Û·Î¹ú,20191204,1730,1745,1695,1700,190868,015,44964000
426,A001380,SG±Û·Î¹ú,20191203,1755,1790,1705,1750,111012,015,44964000
427,A001380,SG±Û·Î¹ú,20191202,1800,1800,1755,1785,89855,015,44964000
428,A001380,SG±Û·Î¹ú,20191129,1775,1820,1770,1780,106041,015,44964000
429,A001380,SG±Û·Î¹ú,20191128,1810,1815,1780,1780,80323,015,44964000
430,A001380,SG±Û·Î¹ú,20191127,1835,1855,1805,1815,81023,015,44964000
431,A001380,SG±Û·Î¹ú,20191126,1820,1855,1820,1850,142857,015,44964000
432,A001380,SG±Û·Î¹ú,20191125,1775,1835,1775,1830,71941,015,44964000
433,A001380,SG±Û·Î¹ú,20191122,1790,1850,1700,1765,269289,015,44964000
434,A001380,SG±Û·Î¹ú,20191121,1880,1910,1790,1790,374444,015,44964000
435,A001380,SG±Û·Î¹ú,20191120,1955,1970,1875,1895,368394,015,44964000
436,A001380,SG±Û·Î¹ú,20191119,1925,1980,1910,1960,683071,015,44964000
437,A001380,SG±Û·Î¹ú,20191118,1925,1950,1900,1925,281570,015,44964000
438,A001380,SG±Û·Î¹ú,20191115,1905,1920,1890,1915,85624,015,44964000
439,A001380,SG±Û·Î¹ú,20191114,1930,1950,1910,1910,119546,015,44964000
440,A001380,SG±Û·Î¹ú,20191113,1940,1940,1910,1930,106926,015,44964000
441,A001380,SG±Û·Î¹ú,20191112,1960,1960,1920,1940,163833,015,44964000
442,A001380,SG±Û·Î¹ú,20191111,1890,1970,1890,1960,589706,015,44964000
443,A001380,SG±Û·Î¹ú,20191108,1905,1905,1875,1885,111187,015,44964000
444,A001380,SG±Û·Î¹ú,20191107,1915,1915,1880,1885,147050,015,44964000
445,A001380,SG±Û·Î¹ú,20191106,1910,1915,1885,1900,155103,015,44964000
446,A001380,SG±Û·Î¹ú,20191105,1865,1900,1860,1900,200824,015,44964000
447,A001380,SG±Û·Î¹ú,20191104,1865,1900,1855,1865,194783,015,44964000
448,A001380,SG±Û·Î¹ú,20191101,1865,1895,1855,1870,90154,015,44964000
449,A001380,SG±Û·Î¹ú,20191031,1890,1900,1860,1865,219418,015,44964000
450,A001380,SG±Û·Î¹ú,20191030,1900,1935,1880,1890,170123,015,44964000
451,A001380,SG±Û·Î¹ú,20191029,1905,1915,1890,1895,178579,015,44964000
452,A001380,SG±Û·Î¹ú,20191028,1910,1925,1885,1890,170635,015,44964000
453,A001380,SG±Û·Î¹ú,20191025,1905,1940,1885,1905,172695,015,44964000
454,A001380,SG±Û·Î¹ú,20191024,1940,1950,1870,1920,304836,015,44964000
455,A001380,SG±Û·Î¹ú,20191023,2000,2015,1910,1940,260972,015,44964000
456,A001380,SG±Û·Î¹ú,20191022,2000,2030,1990,1995,120526,015,44964000
457,A001380,SG±Û·Î¹ú,20191021,2015,2100,1990,2000,267736,015,44964000
458,A001380,SG±Û·Î¹ú,20191018,2015,2055,2015,2035,124884,015,44964000
459,A001380,SG±Û·Î¹ú,20191017,2015,2035,2010,2025,98992,015,44964000
460,A001380,SG±Û·Î¹ú,20191016,2055,2070,2020,2025,137201,015,44964000
461,A001380,SG±Û·Î¹ú,20191015,2030,2060,2015,2055,188881,015,44964000
462,A001380,SG±Û·Î¹ú,20191014,1975,2080,1970,2045,627136,015,44964000
463,A001380,SG±Û·Î¹ú,20191011,1975,2015,1950,1965,180474,015,44964000
464,A001380,SG±Û·Î¹ú,20191010,1970,2010,1960,1985,236396,015,44964000
465,A001380,SG±Û·Î¹ú,20191008,1975,2100,1940,1970,984320,015,44964000
466,A001380,SG±Û·Î¹ú,20191007,1975,2345,1955,1995,3315256,015,44964000
467,A001380,SG±Û·Î¹ú,20191004,2025,2025,1955,1985,98758,015,44964000
468,A001380,SG±Û·Î¹ú,20191002,2000,2020,1990,2005,71093,015,44964000
469,A001380,SG±Û·Î¹ú,20191001,2000,2030,1995,2015,125237,015,44964000
470,A001380,SG±Û·Î¹ú,20190930,2070,2095,2020,2020,252406,015,44964000
471,A001380,SG±Û·Î¹ú,20190927,2025,2075,2020,2075,143597,015,44964000
472,A001380,SG±Û·Î¹ú,20190926,2030,2070,2020,2025,205316,015,44964000
473,A001380,SG±Û·Î¹ú,20190925,2085,2095,2000,2030,335036,015,44964000
474,A001380,SG±Û·Î¹ú,20190924,2090,2115,2075,2080,236708,015,44964000
475,A001380,SG±Û·Î¹ú,20190923,2040,2140,2040,2080,369876,015,44964000
476,A001380,SG±Û·Î¹ú,20190920,2035,2050,2010,2045,126139,015,44964000
477,A001380,SG±Û·Î¹ú,20190919,2055,2060,2020,2035,179125,015,44964000
478,A001380,SG±Û·Î¹ú,20190918,2050,2055,2020,2025,286086,015,44964000
479,A001380,SG±Û·Î¹ú,20190917,2000,2065,2000,2055,311484,015,44964000
480,A001380,SG±Û·Î¹ú,20190916,1970,2045,1970,2025,606312,015,44964000
481,A001380,SG±Û·Î¹ú,20190911,1960,2025,1950,1975,318966,015,44964000
482,A001380,SG±Û·Î¹ú,20190910,1910,2020,1900,1965,809909,015,44964000
483,A001380,SG±Û·Î¹ú,20190909,2060,2100,1870,1900,1878546,015,44964000
484,A001380,SG±Û·Î¹ú,20190906,2060,2075,1985,2000,552262,015,44964000
485,A001380,SG±Û·Î¹ú,20190905,2005,2195,1995,2065,2296146,015,44964000
486,A001380,SG±Û·Î¹ú,20190904,1990,2040,1965,2025,650142,015,44964000
487,A001380,SG±Û·Î¹ú,20190903,1905,2245,1885,2000,6055172,015,44964000
488,A001380,SG±Û·Î¹ú,20190902,1870,1910,1850,1880,60253,015,44964000
489,A001380,SG±Û·Î¹ú,20190830,1845,1895,1845,1870,66345,015,44964000
490,A001380,SG±Û·Î¹ú,20190829,1850,1870,1820,1850,90119,015,44964000
491,A001380,SG±Û·Î¹ú,20190828,1795,1850,1790,1850,95421,015,44964000
492,A001380,SG±Û·Î¹ú,20190827,1780,1835,1775,1795,65976,015,44964000
493,A001380,SG±Û·Î¹ú,20190826,1795,1825,1760,1760,179529,015,44964000
494,A001380,SG±Û·Î¹ú,20190823,1845,1910,1830,1865,137509,015,44964000
495,A001380,SG±Û·Î¹ú,20190822,1910,1910,1855,1865,119907,015,44964000
496,A001380,SG±Û·Î¹ú,20190821,1830,1940,1830,1890,324551,015,44964000
497,A001380,SG±Û·Î¹ú,20190820,1825,1855,1820,1830,149690,015,44964000
498,A001380,SG±Û·Î¹ú,20190819,1825,1845,1795,1830,155913,015,44964000
499,A001380,SG±Û·Î¹ú,20190816,1805,1835,1765,1795,168607,015,44964000
500,A001380,SG±Û·Î¹ú,20190814,1795,1905,1795,1845,302961,015,44964000
501,A001380,SG±Û·Î¹ú,20190813,1790,1805,1760,1790,130333,015,44964000
502,A001380,SG±Û·Î¹ú,20190812,1745,1790,1725,1790,145307,015,44964000
503,A001380,SG±Û·Î¹ú,20190809,1750,1790,1745,1765,179128,015,44964000
504,A001380,SG±Û·Î¹ú,20190808,1660,1740,1660,1735,233392,015,44964000
505,A001380,SG±Û·Î¹ú,20190807,1600,1680,1600,1655,294951,015,44964000
506,A001380,SG±Û·Î¹ú,20190806,1600,1710,1500,1625,581022,015,44964000
507,A001380,SG±Û·Î¹ú,20190805,1805,1995,1610,1660,1756623,015,44964000
508,A001380,SG±Û·Î¹ú,20190802,1780,1860,1765,1835,164626,015,44964000
509,A001380,SG±Û·Î¹ú,20190801,1865,1880,1810,1815,149397,015,44964000
510,A001380,SG±Û·Î¹ú,20190731,1780,1880,1765,1860,204825,015,44964000
511,A001380,SG±Û·Î¹ú,20190730,1710,1845,1710,1800,315910,015,44964000
512,A001380,SG±Û·Î¹ú,20190729,1965,1975,1765,1765,606627,015,44964000
513,A001380,SG±Û·Î¹ú,20190726,2025,2050,1940,1970,261515,015,44964000
514,A001380,SG±Û·Î¹ú,20190725,2025,2095,2025,2025,198459,015,44964000
515,A001380,SG±Û·Î¹ú,20190724,2040,2140,2035,2050,292410,015,44964000
516,A001380,SG±Û·Î¹ú,20190723,2090,2090,2040,2045,161320,015,44964000
517,A001380,SG±Û·Î¹ú,20190722,2035,2085,2035,2080,137082,015,44964000
518,A001380,SG±Û·Î¹ú,20190719,2010,2055,2010,2055,105330,015,44964000
519,A001380,SG±Û·Î¹ú,20190718,2020,2070,1995,2020,191111,015,44964000
520,A001380,SG±Û·Î¹ú,20190717,2030,2045,1990,2005,238331,015,44964000
521,A001380,SG±Û·Î¹ú,20190716,2045,2090,2030,2050,152898,015,44964000
522,A001380,SG±Û·Î¹ú,20190715,2110,2115,2045,2050,151221,015,44964000
523,A001380,SG±Û·Î¹ú,20190712,2125,2150,2080,2105,232961,015,44964000
524,A001380,SG±Û·Î¹ú,20190711,2035,2100,2025,2065,159581,015,44964000
525,A001380,SG±Û·Î¹ú,20190710,1995,2045,1995,2040,140994,015,44964000
526,A001380,SG±Û·Î¹ú,20190709,2040,2080,1955,1995,335413,015,44964000
527,A001380,SG±Û·Î¹ú,20190708,2250,2255,2030,2040,1037283,015,44964000
528,A001380,SG±Û·Î¹ú,20190705,2230,2285,2230,2250,242871,015,44964000
529,A001380,SG±Û·Î¹ú,20190704,2325,2325,2230,2230,422010,015,44964000
530,A001380,SG±Û·Î¹ú,20190703,2255,2315,2245,2315,315029,015,44964000
531,A001380,SG±Û·Î¹ú,20190702,2300,2310,2240,2265,306210,015,44964000
532,A001380,SG±Û·Î¹ú,20190701,2325,2350,2280,2300,848132,015,44964000
533,A001380,SG±Û·Î¹ú,20190628,2245,2350,2225,2310,1761991,015,44964000
534,A001380,SG±Û·Î¹ú,20190627,2225,2270,2190,2200,468235,015,44964000
535,A001380,SG±Û·Î¹ú,20190626,2260,2300,2235,2245,333473,015,44964000
536,A001380,SG±Û·Î¹ú,20190625,2230,2285,2230,2285,366157,015,44964000
537,A001380,SG±Û·Î¹ú,20190624,2270,2305,2230,2230,393659,015,44964000
538,A001380,SG±Û·Î¹ú,20190621,2275,2275,2205,2215,364431,015,44964000
539,A001380,SG±Û·Î¹ú,20190620,2240,2320,2240,2255,622278,015,44964000
540,A001380,SG±Û·Î¹ú,20190619,2250,2310,2225,2225,593134,015,44964000
541,A001380,SG±Û·Î¹ú,20190618,2320,2375,2220,2225,1171826,015,44964000
542,A001380,SG±Û·Î¹ú,20190617,2370,2420,2315,2320,1712746,015,44964000
543,A001380,SG±Û·Î¹ú,20190614,2215,2610,2215,2375,15746266,015,44964000
544,A001380,SG±Û·Î¹ú,20190613,2295,2310,2175,2215,2639154,015,44964000
545,A001380,SG±Û·Î¹ú,20190612,2075,2500,2070,2275,13920771,015,44964000
546,A001380,SG±Û·Î¹ú,20190611,2040,2085,2040,2075,227334,015,44964000
547,A001380,SG±Û·Î¹ú,20190610,2050,2075,2030,2040,273299,015,44964000
548,A001380,SG±Û·Î¹ú,20190607,2030,2055,2005,2025,252486,015,44964000
549,A001380,SG±Û·Î¹ú,20190605,2010,2025,2000,2005,240533,015,44964000
550,A001380,SG±Û·Î¹ú,20190604,1985,2015,1965,2005,237070,015,44964000
551,A001380,SG±Û·Î¹ú,20190603,1955,2020,1940,1985,247853,015,44964000
552,A001380,SG±Û·Î¹ú,20190531,1965,1990,1955,1970,219509,015,44964000
553,A001380,SG±Û·Î¹ú,20190530,1985,2010,1955,1980,265550,015,44964000
554,A001380,SG±Û·Î¹ú,20190529,1995,2045,1960,1995,281867,015,44964000
555,A001380,SG±Û·Î¹ú,20190528,1970,2090,1955,2000,444949,015,44964000
556,A001380,SG±Û·Î¹ú,20190527,1990,2025,1960,1980,244889,015,44964000
557,A001380,SG±Û·Î¹ú,20190524,2025,2060,1995,2000,469243,015,44964000
558,A001380,SG±Û·Î¹ú,20190523,2075,2090,2015,2025,333314,015,44964000
559,A001380,SG±Û·Î¹ú,20190522,2140,2170,2055,2075,1404140,015,44964000
560,A001380,SG±Û·Î¹ú,20190521,2260,2300,2205,2250,904792,015,44964000
561,A001380,SG±Û·Î¹ú,20190520,2260,2440,2225,2310,5494952,015,44964000
562,A001380,SG±Û·Î¹ú,20190517,2160,2185,2110,2125,403569,015,44964000
563,A001380,SG±Û·Î¹ú,20190516,2190,2240,2120,2175,754648,015,44964000
564,A001380,SG±Û·Î¹ú,20190515,2050,2235,2040,2160,1236727,015,44964000
565,A001380,SG±Û·Î¹ú,20190514,1990,2265,1965,2040,1600900,015,44964000
566,A001380,SG±Û·Î¹ú,20190513,2055,2095,2000,2015,220884,015,44964000
567,A001380,SG±Û·Î¹ú,20190510,2000,2055,1960,2030,336665,015,44964000
568,A001380,SG±Û·Î¹ú,20190509,2150,2175,1995,2020,555509,015,44964000
569,A001380,SG±Û·Î¹ú,20190508,2190,2230,2155,2185,227008,015,44964000
570,A001380,SG±Û·Î¹ú,20190507,2245,2245,2195,2215,131771,015,44964000
571,A001380,SG±Û·Î¹ú,20190503,2295,2295,2235,2270,154818,015,44964000
572,A001380,SG±Û·Î¹ú,20190502,2230,2295,2230,2290,121485,015,44964000
573,A001380,SG±Û·Î¹ú,20190430,2250,2270,2210,2255,221431,015,44964000
574,A001380,SG±Û·Î¹ú,20190429,2245,2280,2195,2230,276474,015,44964000
575,A001380,SG±Û·Î¹ú,20190426,2255,2295,2220,2240,263998,015,44964000
576,A001380,SG±Û·Î¹ú,20190425,2360,2410,2240,2270,613353,015,44964000
577,A001380,SG±Û·Î¹ú,20190424,2365,2405,2325,2355,649416,015,44964000
578,A001380,SG±Û·Î¹ú,20190423,2540,2565,2360,2365,877563,015,44964000
579,A001380,SG±Û·Î¹ú,20190422,2515,2575,2485,2540,593649,015,44964000
580,A001380,SG±Û·Î¹ú,20190419,2390,2540,2365,2515,897472,015,44964000
581,A001380,SG±Û·Î¹ú,20190418,2395,2450,2365,2375,176105,015,44964000
582,A001380,SG±Û·Î¹ú,20190417,2400,2405,2380,2390,115648,015,44964000
583,A001380,SG±Û·Î¹ú,20190416,2420,2440,2375,2395,179429,015,44964000
584,A001380,SG±Û·Î¹ú,20190415,2410,2450,2390,2420,251552,015,44964000
585,A001380,SG±Û·Î¹ú,20190412,2415,2430,2385,2410,221447,015,44964000
586,A001380,SG±Û·Î¹ú,20190411,2385,2425,2385,2415,228492,015,44964000
587,A001380,SG±Û·Î¹ú,20190410,2335,2405,2335,2390,191517,015,44964000
588,A001380,SG±Û·Î¹ú,20190409,2350,2385,2315,2365,273295,015,44964000
589,A001380,SG±Û·Î¹ú,20190408,2355,2380,2345,2365,204933,015,44964000
590,A001380,SG±Û·Î¹ú,20190405,2340,2370,2310,2355,230534,015,44964000
591,A001380,SG±Û·Î¹ú,20190404,2350,2380,2305,2340,208942,015,44964000
592,A001380,SG±Û·Î¹ú,20190403,2290,2440,2290,2350,467445,015,44964000
593,A001380,SG±Û·Î¹ú,20190402,2285,2345,2270,2310,275805,015,44964000
594,A001380,SG±Û·Î¹ú,20190401,2200,2290,2200,2265,288917,015,44964000
595,A001380,SG±Û·Î¹ú,20190329,2155,2205,2090,2195,510406,015,44964000
596,A001380,SG±Û·Î¹ú,20190328,2250,2300,2160,2160,604268,015,44964000
597,A001380,SG±Û·Î¹ú,20190327,2360,2360,2265,2270,301890,015,44964000
598,A001380,SG±Û·Î¹ú,20190326,2320,2350,2300,2350,314563,015,44964000
599,A001380,SG±Û·Î¹ú,20190325,2300,2350,2280,2335,503646,015,44964000
600,A001380,SG±Û·Î¹ú,20190322,2430,2465,2350,2365,477252,015,44964000
601,A001380,SG±Û·Î¹ú,20190321,2535,2535,2440,2450,398339,015,44964000
602,A001380,SG±Û·Î¹ú,20190320,2530,2575,2460,2530,413937,015,44964000
603,A001380,SG±Û·Î¹ú,20190319,2500,2565,2490,2525,325417,015,44964000
604,A001380,SG±Û·Î¹ú,20190318,2485,2535,2470,2495,153753,015,44964000
605,A001380,SG±Û·Î¹ú,20190315,2560,2600,2425,2480,461982,015,44964000
606,A001380,SG±Û·Î¹ú,20190314,2410,2585,2410,2545,743288,015,44964000
607,A001380,SG±Û·Î¹ú,20190313,2435,2465,2310,2410,430834,015,44964000
608,A001380,SG±Û·Î¹ú,20190312,2400,2485,2400,2440,358564,015,44964000
609,A001380,SG±Û·Î¹ú,20190311,2520,2525,2380,2390,566307,015,44964000
610,A001380,SG±Û·Î¹ú,20190308,2565,2595,2485,2530,312082,015,44964000
611,A001380,SG±Û·Î¹ú,20190307,2560,2580,2480,2525,288111,015,44964000
612,A001380,SG±Û·Î¹ú,20190306,2575,2595,2540,2555,252003,015,44964000
613,A001380,SG±Û·Î¹ú,20190305,2505,2610,2505,2580,466692,015,44964000
614,A001380,SG±Û·Î¹ú,20190304,2400,2575,2400,2505,486383,015,44964000
615,A001380,SG±Û·Î¹ú,20190228,2605,2605,2380,2405,680866,015,44964000
616,A001380,SG±Û·Î¹ú,20190227,2540,2615,2540,2580,495351,015,44964000
617,A001380,SG±Û·Î¹ú,20190226,2545,2600,2520,2540,449069,015,44964000
618,A001380,SG±Û·Î¹ú,20190225,2580,2610,2530,2575,622914,015,44964000
619,A001380,SG±Û·Î¹ú,20190222,2700,2750,2550,2585,1207692,015,44964000
620,A001380,SG±Û·Î¹ú,20190221,2650,2830,2635,2730,1307666,015,44964000
621,A001380,SG±Û·Î¹ú,20190220,2755,2805,2650,2670,879577,015,44964000
622,A001380,SG±Û·Î¹ú,20190219,2920,2935,2780,2780,1319553,015,44964000
623,A001380,SG±Û·Î¹ú,20190218,2865,2955,2825,2890,1789590,015,44964000
624,A001380,SG±Û·Î¹ú,20190215,2805,3170,2805,2865,12977038,015,44964000
