,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G620,미래G620현대차콜,20210823,15,15,15,15,0,000,20000000
1,J52G620,미래G620현대차콜,20210820,15,15,15,15,0,000,20000000
2,J52G620,미래G620현대차콜,20210819,15,15,15,15,30,000,20000000
3,J52G620,미래G620현대차콜,20210818,20,20,20,20,0,000,20000000
4,J52G620,미래G620현대차콜,20210817,20,20,20,20,340000,000,20000000
5,J52G620,미래G620현대차콜,20210813,20,20,20,20,120080,000,20000000
6,J52G620,미래G620현대차콜,20210812,25,25,25,25,1600120,000,20000000
7,J52G620,미래G620현대차콜,20210811,25,25,25,25,0,000,20000000
8,J52G620,미래G620현대차콜,20210810,25,25,25,25,20,000,20000000
9,J52G620,미래G620현대차콜,20210809,25,25,25,25,1260160,000,20000000
10,J52G620,미래G620현대차콜,20210806,25,25,25,25,0,000,20000000
11,J52G620,미래G620현대차콜,20210805,25,25,25,25,0,000,20000000
12,J52G620,미래G620현대차콜,20210804,25,25,25,25,0,000,20000000
13,J52G620,미래G620현대차콜,20210803,25,25,25,25,720130,000,20000000
14,J52G620,미래G620현대차콜,20210802,25,25,25,25,380060,000,20000000
15,J52G620,미래G620현대차콜,20210730,30,30,30,30,0,000,20000000
16,J52G620,미래G620현대차콜,20210729,30,30,30,30,160070,000,20000000
17,J52G620,미래G620현대차콜,20210728,30,30,30,30,80120,000,20000000
18,J52G620,미래G620현대차콜,20210727,30,30,30,30,80000,000,20000000
19,J52G620,미래G620현대차콜,20210726,35,35,35,35,0,000,20000000
20,J52G620,미래G620현대차콜,20210723,35,35,35,35,50,000,20000000
21,J52G620,미래G620현대차콜,20210722,35,35,35,35,0,000,20000000
22,J52G620,미래G620현대차콜,20210721,35,35,35,35,20010,000,20000000
23,J52G620,미래G620현대차콜,20210720,35,35,35,35,0,000,20000000
24,J52G620,미래G620현대차콜,20210719,40,40,35,35,20,000,20000000
25,J52G620,미래G620현대차콜,20210716,40,40,35,40,30,000,20000000
26,J52G620,미래G620현대차콜,20210715,45,45,40,40,1300020,000,20000000
27,J52G620,미래G620현대차콜,20210714,45,45,40,40,1260020,000,20000000
28,J52G620,미래G620현대차콜,20210713,40,40,40,40,220000,000,20000000
29,J52G620,미래G620현대차콜,20210712,40,40,40,40,170020,000,20000000
30,J52G620,미래G620현대차콜,20210709,45,45,40,40,20,000,20000000
31,J52G620,미래G620현대차콜,20210708,45,45,45,45,1020000,000,20000000
32,J52G620,미래G620현대차콜,20210707,50,50,45,45,20,000,20000000
33,J52G620,미래G620현대차콜,20210706,55,55,50,50,360020,000,20000000
34,J52G620,미래G620현대차콜,20210705,55,55,50,50,1020030,000,20000000
35,J52G620,미래G620현대차콜,20210702,60,60,55,55,520020,000,20000000
36,J52G620,미래G620현대차콜,20210701,55,55,50,50,20,000,20000000
37,J52G620,미래G620현대차콜,20210630,55,60,50,60,540120,000,20000000
38,J52G620,미래G620현대차콜,20210629,60,60,55,55,20,000,20000000
39,J52G620,미래G620현대차콜,20210628,65,65,60,60,980020,000,20000000
40,J52G620,미래G620현대차콜,20210625,65,65,60,60,20,000,20000000
41,J52G620,미래G620현대차콜,20210624,60,65,60,65,280000,000,20000000
42,J52G620,미래G620현대차콜,20210623,60,60,60,60,1160000,000,20000000
43,J52G620,미래G620현대차콜,20210622,60,65,55,65,764750,000,20000000
44,J52G620,미래G620현대차콜,20210621,60,60,55,55,20,000,20000000
45,J52G620,미래G620현대차콜,20210618,60,60,55,55,20,000,20000000
46,J52G620,미래G620현대차콜,20210617,60,60,55,60,140020,000,20000000
47,J52G620,미래G620현대차콜,20210616,65,65,60,60,20,000,20000000
48,J52G620,미래G620현대차콜,20210615,55,60,50,60,492020,000,20000000
49,J52G620,미래G620현대차콜,20210614,55,55,50,55,350020,000,20000000
50,J52G620,미래G620현대차콜,20210611,55,60,55,60,1215990,000,20000000
51,J52G620,미래G620현대차콜,20210610,55,55,55,55,10,000,20000000
52,J52G620,미래G620현대차콜,20210609,65,65,60,65,210020,000,20000000
53,J52G620,미래G620현대차콜,20210608,65,65,60,60,20,000,20000000
54,J52G620,미래G620현대차콜,20210607,65,65,65,65,0,000,20000000
55,J52G620,미래G620현대차콜,20210604,65,65,65,65,210510,000,20000000
56,J52G620,미래G620현대차콜,20210603,70,70,65,65,1030530,000,20000000
57,J52G620,미래G620현대차콜,20210602,70,70,65,65,21040,000,20000000
58,J52G620,미래G620현대차콜,20210601,70,70,65,65,140020,000,20000000
59,J52G620,미래G620현대차콜,20210531,65,65,60,65,600220,000,20000000
60,J52G620,미래G620현대차콜,20210528,60,60,55,60,286020,000,20000000
61,J52G620,미래G620현대차콜,20210527,55,55,50,50,20,000,20000000
62,J52G620,미래G620현대차콜,20210526,60,60,55,55,20,000,20000000
63,J52G620,미래G620현대차콜,20210525,60,60,55,55,20,000,20000000
64,J52G620,미래G620현대차콜,20210524,60,60,60,60,1160200,000,20000000
65,J52G620,미래G620현대차콜,20210521,60,65,60,65,326000,000,20000000
