,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A006980,快己荤丰,20200305,30150,30600,29950,30150,27282,005,3090000
365,A006980,快己荤丰,20200304,28700,30200,28700,30100,29374,005,3090000
366,A006980,快己荤丰,20200303,29300,29900,29050,29050,27579,005,3090000
367,A006980,快己荤丰,20200302,28350,28900,27600,28900,38159,005,3090000
368,A006980,快己荤丰,20200228,28550,29800,27950,28400,64786,005,3090000
369,A006980,快己荤丰,20200227,30000,30750,29450,29450,35350,005,3090000
370,A006980,快己荤丰,20200226,29400,30500,29350,30000,37872,005,3090000
371,A006980,快己荤丰,20200225,28650,30350,28650,30200,39536,005,3090000
372,A006980,快己荤丰,20200224,30700,30850,29050,29100,68214,005,3090000
373,A006980,快己荤丰,20200221,30800,32150,30800,30850,44963,005,3090000
374,A006980,快己荤丰,20200220,31800,32050,31300,31450,42967,005,3090000
375,A006980,快己荤丰,20200219,31300,31800,30750,31700,41108,005,3090000
376,A006980,快己荤丰,20200218,31650,32000,31250,31300,41390,005,3090000
377,A006980,快己荤丰,20200217,32350,32400,31800,31850,43784,005,3090000
378,A006980,快己荤丰,20200214,31900,33000,31900,32500,48910,005,3090000
379,A006980,快己荤丰,20200213,32600,33050,32050,32300,67704,005,3090000
380,A006980,快己荤丰,20200212,32750,33400,32500,32700,95522,005,3090000
381,A006980,快己荤丰,20200211,33100,33450,32350,32800,108224,005,3090000
382,A006980,快己荤丰,20200210,32100,33700,31600,33200,317134,005,3090000
383,A006980,快己荤丰,20200207,31350,36050,31300,32400,1317878,005,3090000
384,A006980,快己荤丰,20200206,30950,31600,30900,31100,43971,005,3090000
385,A006980,快己荤丰,20200205,31200,31500,30800,30900,51328,005,3090000
386,A006980,快己荤丰,20200204,31200,31700,30350,30900,96856,005,3090000
387,A006980,快己荤丰,20200203,28800,32200,28550,31550,277007,005,3090000
388,A006980,快己荤丰,20200131,30750,31350,29000,29500,94488,005,3090000
389,A006980,快己荤丰,20200130,32500,32550,30700,30700,104274,005,3090000
390,A006980,快己荤丰,20200129,32700,32700,31650,32350,145483,005,3090000
391,A006980,快己荤丰,20200128,31850,34850,30900,33300,661298,005,3090000
392,A006980,快己荤丰,20200123,32150,32750,31450,31800,92877,005,3090000
393,A006980,快己荤丰,20200122,31700,32850,31200,31750,115123,005,3090000
394,A006980,快己荤丰,20200121,33850,34000,31200,31350,268574,005,3090000
395,A006980,快己荤丰,20200120,32500,33200,31650,32700,254305,005,3090000
396,A006980,快己荤丰,20200117,32450,32450,31550,32200,56538,005,3090000
397,A006980,快己荤丰,20200116,32300,32500,31550,32200,70297,005,3090000
398,A006980,快己荤丰,20200115,31550,33950,31250,32200,373556,005,3090000
399,A006980,快己荤丰,20200114,31600,32000,31000,31550,81903,005,3090000
400,A006980,快己荤丰,20200113,31000,31600,30950,31450,66218,005,3090000
401,A006980,快己荤丰,20200110,30450,31350,30300,31300,91232,005,3090000
402,A006980,快己荤丰,20200109,29250,30750,29150,30250,102457,005,3090000
403,A006980,快己荤丰,20200108,29650,30100,28150,28600,75369,005,3090000
404,A006980,快己荤丰,20200107,29500,30600,29500,30150,68133,005,3090000
405,A006980,快己荤丰,20200106,29800,30200,29600,29700,40182,005,3090000
406,A006980,快己荤丰,20200103,30850,31150,29900,30100,96174,005,3090000
407,A006980,快己荤丰,20200102,31600,33500,30300,30700,380868,005,3090000
408,A006980,快己荤丰,20191230,28550,29650,28550,29400,33139,005,3090000
409,A006980,快己荤丰,20191227,28200,28850,28200,28700,23334,005,3090000
410,A006980,快己荤丰,20191226,28100,28900,28000,28200,43791,005,3090000
411,A006980,快己荤丰,20191224,29200,30000,28550,28550,82977,005,3090000
412,A006980,快己荤丰,20191223,31000,35000,29500,29500,935098,005,3090000
413,A006980,快己荤丰,20191220,29350,29600,29300,29600,14526,005,3090000
414,A006980,快己荤丰,20191219,28750,29500,28750,29450,13479,005,3090000
415,A006980,快己荤丰,20191218,28850,29500,28100,29200,21832,005,3090000
416,A006980,快己荤丰,20191217,28850,29150,28550,28800,20823,005,3090000
417,A006980,快己荤丰,20191216,29600,29800,28800,28850,17405,005,3090000
418,A006980,快己荤丰,20191213,29150,29900,29150,29500,18262,005,3090000
419,A006980,快己荤丰,20191212,28400,29400,28400,29050,16601,005,3090000
420,A006980,快己荤丰,20191211,28700,29150,28700,28700,14500,005,3090000
421,A006980,快己荤丰,20191210,28650,29150,28500,28850,10778,005,3090000
422,A006980,快己荤丰,20191209,28850,29600,28650,28900,20330,005,3090000
423,A006980,快己荤丰,20191206,27300,28950,27300,28850,18663,005,3090000
424,A006980,快己荤丰,20191205,28200,28650,27300,27600,31261,005,3090000
425,A006980,快己荤丰,20191204,29000,29250,27800,28200,27951,005,3090000
426,A006980,快己荤丰,20191203,28600,29200,28450,29050,15054,005,3090000
427,A006980,快己荤丰,20191202,29550,30000,28650,29000,24857,005,3090000
428,A006980,快己荤丰,20191129,30700,31100,29550,29550,53853,005,3090000
429,A006980,快己荤丰,20191128,30400,31800,30400,31100,37878,005,3090000
430,A006980,快己荤丰,20191127,31400,31600,30500,30600,15437,005,3090000
431,A006980,快己荤丰,20191126,30700,31850,30500,31400,32227,005,3090000
432,A006980,快己荤丰,20191125,29800,30800,29800,30400,18508,005,3090000
433,A006980,快己荤丰,20191122,29750,30850,29350,29800,37975,005,3090000
434,A006980,快己荤丰,20191121,31550,32150,29800,30150,79931,005,3090000
435,A006980,快己荤丰,20191120,32750,33900,31500,31900,56840,005,3090000
436,A006980,快己荤丰,20191119,33050,34100,32700,33100,74762,005,3090000
437,A006980,快己荤丰,20191118,33750,33750,32800,33150,46033,005,3090000
438,A006980,快己荤丰,20191115,32300,33500,32300,33400,79685,005,3090000
439,A006980,快己荤丰,20191114,32500,33300,32150,32250,101255,005,3090000
440,A006980,快己荤丰,20191113,32400,32650,31950,32400,34621,005,3090000
441,A006980,快己荤丰,20191112,31700,32550,31700,32300,34963,005,3090000
442,A006980,快己荤丰,20191111,32050,32300,31400,31650,40727,005,3090000
443,A006980,快己荤丰,20191108,32050,32700,31900,32050,37612,005,3090000
444,A006980,快己荤丰,20191107,32000,32700,31750,32050,54505,005,3090000
445,A006980,快己荤丰,20191106,31700,34350,31550,31900,191279,005,3090000
446,A006980,快己荤丰,20191105,32450,32600,31600,31600,51764,005,3090000
447,A006980,快己荤丰,20191104,31900,32750,31850,32350,74672,005,3090000
448,A006980,快己荤丰,20191101,31000,33150,31000,31900,249794,005,3090000
449,A006980,快己荤丰,20191031,31400,32450,31000,31000,85211,005,3090000
450,A006980,快己荤丰,20191030,30900,31700,30850,31400,33012,005,3090000
451,A006980,快己荤丰,20191029,30900,31700,30850,31000,41409,005,3090000
452,A006980,快己荤丰,20191028,30450,31150,30400,30850,33177,005,3090000
453,A006980,快己荤丰,20191025,31200,33100,30450,30450,94966,005,3090000
454,A006980,快己荤丰,20191024,30850,31450,30500,31400,39577,005,3090000
455,A006980,快己荤丰,20191023,32150,32150,30600,30950,71649,005,3090000
456,A006980,快己荤丰,20191022,31900,32550,31550,32100,43741,005,3090000
457,A006980,快己荤丰,20191021,33950,33950,31700,32050,80157,005,3090000
458,A006980,快己荤丰,20191018,33050,33800,33050,33650,56717,005,3090000
459,A006980,快己荤丰,20191017,33200,33800,32800,33050,51750,005,3090000
460,A006980,快己荤丰,20191016,33750,35200,33150,33600,127715,005,3090000
461,A006980,快己荤丰,20191015,33100,33900,33050,33700,60755,005,3090000
462,A006980,快己荤丰,20191014,33550,33900,32950,33200,61439,005,3090000
463,A006980,快己荤丰,20191011,32400,33950,32200,33300,87400,005,3090000
464,A006980,快己荤丰,20191010,33450,33900,32350,32350,97958,005,3090000
465,A006980,快己荤丰,20191008,32550,33450,32550,32850,78177,005,3090000
466,A006980,快己荤丰,20191007,33150,33600,32300,33100,119109,005,3090000
467,A006980,快己荤丰,20191004,34600,35400,33750,34100,146777,005,3090000
468,A006980,快己荤丰,20191002,35800,36600,34400,34500,262110,005,3090000
469,A006980,快己荤丰,20191001,34550,35650,33400,35350,259899,005,3090000
470,A006980,快己荤丰,20190930,36200,38050,35300,35300,307898,005,3090000
471,A006980,快己荤丰,20190927,38850,41700,38600,38600,769576,005,3090000
472,A006980,快己荤丰,20190926,39500,42300,38300,38800,625819,005,3090000
473,A006980,快己荤丰,20190925,37900,44950,36600,40600,2373062,005,3090000
474,A006980,快己荤丰,20190924,42000,42750,37850,38100,524204,005,3090000
475,A006980,快己荤丰,20190923,38200,39650,37000,37300,292026,005,3090000
476,A006980,快己荤丰,20190920,39150,43400,38300,40450,1012740,005,3090000
477,A006980,快己荤丰,20190919,43300,43700,39300,39900,711254,005,3090000
478,A006980,快己荤丰,20190918,46000,51500,43800,44650,2500451,005,3090000
479,A006980,快己荤丰,20190917,40000,43200,37300,43200,1983228,005,3090000
480,A006980,快己荤丰,20190916,31300,35500,31250,33300,684596,005,3090000
481,A006980,快己荤丰,20190911,30300,32700,30250,31150,101882,005,3090000
482,A006980,快己荤丰,20190910,31250,31300,29600,30150,56455,005,3090000
483,A006980,快己荤丰,20190909,31100,33350,30750,31100,136698,005,3090000
484,A006980,快己荤丰,20190906,30800,31450,30600,30800,23054,005,3090000
485,A006980,快己荤丰,20190905,31200,31350,30700,30900,28393,005,3090000
486,A006980,快己荤丰,20190904,30650,31150,30400,30850,27098,005,3090000
487,A006980,快己荤丰,20190903,30200,30700,30150,30600,22654,005,3090000
488,A006980,快己荤丰,20190902,30250,31450,30200,30300,49353,005,3090000
489,A006980,快己荤丰,20190830,29600,30450,29500,30250,30396,005,3090000
490,A006980,快己荤丰,20190829,29200,29750,29100,29500,16294,005,3090000
491,A006980,快己荤丰,20190828,28650,29300,28650,29200,15556,005,3090000
492,A006980,快己荤丰,20190827,28650,29450,28650,28750,22014,005,3090000
493,A006980,快己荤丰,20190826,29150,31000,28500,28500,50165,005,3090000
494,A006980,快己荤丰,20190823,30100,30100,29350,29600,35369,005,3090000
495,A006980,快己荤丰,20190822,30550,30600,30000,30000,24835,005,3090000
496,A006980,快己荤丰,20190821,29750,31750,29700,30350,101885,005,3090000
497,A006980,快己荤丰,20190820,29500,30250,29450,29950,26935,005,3090000
498,A006980,快己荤丰,20190819,29100,30050,29100,29600,43913,005,3090000
499,A006980,快己荤丰,20190816,29800,30300,28550,29050,77375,005,3090000
500,A006980,快己荤丰,20190814,28700,29350,28550,29100,33782,005,3090000
501,A006980,快己荤丰,20190813,28100,29150,28100,28400,24541,005,3090000
502,A006980,快己荤丰,20190812,28400,29150,28250,28500,25368,005,3090000
503,A006980,快己荤丰,20190809,28800,29100,28300,28500,23433,005,3090000
504,A006980,快己荤丰,20190808,27200,28650,27200,28550,35618,005,3090000
505,A006980,快己荤丰,20190807,26000,27500,26000,27000,28219,005,3090000
506,A006980,快己荤丰,20190806,24250,27950,24050,25950,71961,005,3090000
507,A006980,快己荤丰,20190805,28400,28800,26150,26150,61259,005,3090000
508,A006980,快己荤丰,20190802,27800,29700,27100,28100,49627,005,3090000
509,A006980,快己荤丰,20190801,28050,29300,27800,27800,32896,005,3090000
510,A006980,快己荤丰,20190731,27250,29100,27250,28400,44395,005,3090000
511,A006980,快己荤丰,20190730,26200,28800,26200,27800,69069,005,3090000
512,A006980,快己荤丰,20190729,28900,29050,26800,26800,78453,005,3090000
513,A006980,快己荤丰,20190726,30200,30650,28500,29000,71955,005,3090000
514,A006980,快己荤丰,20190725,31700,32900,30400,30400,94367,005,3090000
515,A006980,快己荤丰,20190724,32800,33550,31500,32100,90239,005,3090000
516,A006980,快己荤丰,20190723,32850,33400,32450,32950,72381,005,3090000
517,A006980,快己荤丰,20190722,34000,34250,33050,33050,104129,005,3090000
518,A006980,快己荤丰,20190719,31150,34700,31000,33950,406004,005,3090000
519,A006980,快己荤丰,20190718,33000,33000,31000,31150,140966,005,3090000
520,A006980,快己荤丰,20190717,30900,31200,30000,30250,24966,005,3090000
521,A006980,快己荤丰,20190716,30950,31700,30650,30900,25996,005,3090000
522,A006980,快己荤丰,20190715,32250,32300,30850,30850,39276,005,3090000
523,A006980,快己荤丰,20190712,31400,32400,31400,32200,46609,005,3090000
524,A006980,快己荤丰,20190711,30350,31700,30300,31700,51448,005,3090000
525,A006980,快己荤丰,20190710,29400,32300,29400,30400,157002,005,3090000
526,A006980,快己荤丰,20190709,30200,31500,29400,29400,89182,005,3090000
527,A006980,快己荤丰,20190708,32200,32450,29900,30000,73708,005,3090000
528,A006980,快己荤丰,20190705,31800,35450,31700,32300,351545,005,3090000
529,A006980,快己荤丰,20190704,32300,32700,31700,31850,40401,005,3090000
530,A006980,快己荤丰,20190703,32950,33500,32300,32500,44154,005,3090000
531,A006980,快己荤丰,20190702,32500,33550,32300,33000,52030,005,3090000
532,A006980,快己荤丰,20190701,33250,33700,32400,32500,45935,005,3090000
533,A006980,快己荤丰,20190628,32500,33200,32250,33050,40189,005,3090000
534,A006980,快己荤丰,20190627,33700,34400,32800,32850,69905,005,3090000
535,A006980,快己荤丰,20190626,33500,34200,32800,33750,61189,005,3090000
536,A006980,快己荤丰,20190625,35200,35450,33700,33800,76288,005,3090000
537,A006980,快己荤丰,20190624,36050,36200,34900,35500,96767,005,3090000
538,A006980,快己荤丰,20190621,34850,36050,34700,36050,89811,005,3090000
539,A006980,快己荤丰,20190620,35300,35450,34850,35100,62540,005,3090000
540,A006980,快己荤丰,20190619,34600,35250,34100,35000,75563,005,3090000
541,A006980,快己荤丰,20190618,35250,35850,34500,34600,83225,005,3090000
542,A006980,快己荤丰,20190617,36600,36700,35500,35500,142007,005,3090000
543,A006980,快己荤丰,20190614,39150,39850,37200,37300,196573,005,3090000
544,A006980,快己荤丰,20190613,40250,40500,38950,39100,184488,005,3090000
545,A006980,快己荤丰,20190612,39250,41200,38850,40400,480150,005,3090000
546,A006980,快己荤丰,20190611,39050,40400,38800,39000,304647,005,3090000
547,A006980,快己荤丰,20190610,40350,41100,38600,39050,329939,005,3090000
548,A006980,快己荤丰,20190607,39700,41000,39500,40300,395905,005,3090000
549,A006980,快己荤丰,20190605,38000,43750,37550,40200,1729678,005,3090000
550,A006980,快己荤丰,20190604,40000,40200,38300,38750,425846,005,3090000
551,A006980,快己荤丰,20190603,40150,40550,37450,40500,862952,005,3090000
552,A006980,快己荤丰,20190531,40000,42700,38500,39250,2196467,005,3090000
553,A006980,快己荤丰,20190530,39800,40800,35850,37000,1336072,005,3090000
554,A006980,快己荤丰,20190529,33100,36150,33100,34300,577658,005,3090000
555,A006980,快己荤丰,20190528,33050,33850,32650,33700,124404,005,3090000
556,A006980,快己荤丰,20190527,36400,36450,33550,33800,488137,005,3090000
557,A006980,快己荤丰,20190524,33400,35100,32500,33100,312940,005,3090000
558,A006980,快己荤丰,20190523,32750,34200,31700,33750,235032,005,3090000
559,A006980,快己荤丰,20190522,31800,34950,31600,32750,421431,005,3090000
560,A006980,快己荤丰,20190521,31550,33050,31350,31700,128522,005,3090000
561,A006980,快己荤丰,20190520,33400,33800,31550,31550,154765,005,3090000
562,A006980,快己荤丰,20190517,34000,34850,33300,33650,270255,005,3090000
563,A006980,快己荤丰,20190516,34650,35250,32900,33400,241580,005,3090000
564,A006980,快己荤丰,20190515,36000,36250,34700,34800,246913,005,3090000
565,A006980,快己荤丰,20190514,36550,38300,35950,36000,333467,005,3090000
566,A006980,快己荤丰,20190513,40250,41200,36150,36600,686560,005,3090000
567,A006980,快己荤丰,20190510,38900,40100,36100,36100,595633,005,3090000
568,A006980,快己荤丰,20190509,39600,42700,37250,39850,1436122,005,3090000
569,A006980,快己荤丰,20190508,39800,44700,38350,39100,1846744,005,3090000
570,A006980,快己荤丰,20190507,35950,43450,35450,41150,2670843,005,3090000
571,A006980,快己荤丰,20190503,36850,37000,35900,36650,230597,005,3090000
572,A006980,快己荤丰,20190502,36500,37300,35300,37300,256515,005,3090000
573,A006980,快己荤丰,20190430,39500,39850,36550,36550,686489,005,3090000
574,A006980,快己荤丰,20190429,37900,39200,36400,37250,863177,005,3090000
575,A006980,快己荤丰,20190426,39700,40300,36800,37650,592547,005,3090000
576,A006980,快己荤丰,20190425,40650,41150,38750,39900,823214,005,3090000
577,A006980,快己荤丰,20190424,42300,44250,39800,41350,2109492,005,3090000
578,A006980,快己荤丰,20190423,33800,41950,33000,41950,3988149,005,3090000
579,A006980,快己荤丰,20190422,30300,32450,30150,32300,232745,005,3090000
580,A006980,快己荤丰,20190419,36000,36600,30700,30700,1299972,005,3090000
581,A006980,快己荤丰,20190418,28400,31300,28150,30650,487928,005,3090000
582,A006980,快己荤丰,20190417,28850,29350,28550,28550,42658,005,3090000
583,A006980,快己荤丰,20190416,28600,30450,28300,28850,200743,005,3090000
584,A006980,快己荤丰,20190415,28150,28800,28000,28650,41648,005,3090000
585,A006980,快己荤丰,20190412,28800,29800,28200,28200,125080,005,3090000
586,A006980,快己荤丰,20190411,28900,29200,28500,28550,60986,005,3090000
587,A006980,快己荤丰,20190410,28500,30650,28300,28750,509775,005,3090000
588,A006980,快己荤丰,20190409,28150,28800,27900,28400,49457,005,3090000
589,A006980,快己荤丰,20190408,28450,28700,27700,28100,43347,005,3090000
590,A006980,快己荤丰,20190405,27650,28600,27600,28450,84309,005,3090000
591,A006980,快己荤丰,20190404,28000,28100,27350,27650,28657,005,3090000
592,A006980,快己荤丰,20190403,27550,28150,27500,28100,32969,005,3090000
593,A006980,快己荤丰,20190402,27850,27900,27400,27550,18396,005,3090000
594,A006980,快己荤丰,20190401,27500,27900,27200,27750,33328,005,3090000
595,A006980,快己荤丰,20190329,26500,27750,26500,27500,58877,005,3090000
596,A006980,快己荤丰,20190328,27600,27750,26250,26600,81124,005,3090000
597,A006980,快己荤丰,20190327,28100,28300,27550,27550,54343,005,3090000
598,A006980,快己荤丰,20190326,28050,28450,27550,28050,88702,005,3090000
599,A006980,快己荤丰,20190325,27550,28650,27300,28100,114121,005,3090000
600,A006980,快己荤丰,20190322,30750,31150,27750,27900,430827,005,3090000
601,A006980,快己荤丰,20190321,29800,30250,28650,29600,286440,005,3090000
602,A006980,快己荤丰,20190320,31500,31900,29850,29950,582699,005,3090000
603,A006980,快己荤丰,20190319,25800,33400,25750,33000,1630358,005,3090000
604,A006980,快己荤丰,20190318,25250,25950,25250,25700,8584,005,3090000
605,A006980,快己荤丰,20190315,25250,25700,24900,25200,8114,005,3090000
606,A006980,快己荤丰,20190314,25100,25700,25100,25400,7153,005,3090000
607,A006980,快己荤丰,20190313,25400,25400,24900,25150,4147,005,3090000
608,A006980,快己荤丰,20190312,25200,25300,24700,25100,5272,005,3090000
609,A006980,快己荤丰,20190311,25100,25300,24650,24850,7168,005,3090000
610,A006980,快己荤丰,20190308,25750,25950,25200,25250,7387,005,3090000
611,A006980,快己荤丰,20190307,25700,26150,25350,25750,7433,005,3090000
612,A006980,快己荤丰,20190306,26850,26850,25800,26000,8803,005,3090000
613,A006980,快己荤丰,20190305,27000,27450,26100,26300,13720,005,3090000
614,A006980,快己荤丰,20190304,26600,27400,26600,26950,7234,005,3090000
615,A006980,快己荤丰,20190228,28400,28600,26500,26550,16562,005,3090000
616,A006980,快己荤丰,20190227,28550,28600,28100,28400,3723,005,3090000
617,A006980,快己荤丰,20190226,28500,28700,28150,28200,4763,005,3090000
618,A006980,快己荤丰,20190225,28600,28850,28300,28300,6802,005,3090000
619,A006980,快己荤丰,20190222,28400,28900,28300,28600,7019,005,3090000
620,A006980,快己荤丰,20190221,28400,28850,28200,28500,10208,005,3090000
621,A006980,快己荤丰,20190220,28900,28900,28100,28400,10108,005,3090000
622,A006980,快己荤丰,20190219,28450,28800,28350,28400,8385,005,3090000
623,A006980,快己荤丰,20190218,29400,29400,28550,28700,11737,005,3090000
624,A006980,快己荤丰,20190215,29150,29750,28800,29050,7590,005,3090000
625,A006980,快己荤丰,20190214,29900,29900,29100,29250,9729,005,3090000
626,A006980,快己荤丰,20190213,29700,29900,29100,29550,9714,005,3090000
627,A006980,快己荤丰,20190212,30100,30100,29550,29700,6332,005,3090000
628,A006980,快己荤丰,20190211,29800,30200,29400,29700,10750,005,3090000
629,A006980,快己荤丰,20190208,30100,30250,29550,29800,13542,005,3090000
630,A006980,快己荤丰,20190207,30300,30500,29500,30100,21231,005,3090000
631,A006980,快己荤丰,20190201,29100,30200,29100,29950,37135,005,3090000
632,A006980,快己荤丰,20190131,29000,29750,28850,29100,16123,005,3090000
633,A006980,快己荤丰,20190130,28900,29300,28650,28750,13428,005,3090000
634,A006980,快己荤丰,20190129,30500,30800,28650,28800,51567,005,3090000
635,A006980,快己荤丰,20190128,28800,29200,28050,28800,19359,005,3090000
636,A006980,快己荤丰,20190125,29650,29650,28800,28800,16330,005,3090000
637,A006980,快己荤丰,20190124,29050,30950,29050,29450,74087,005,3090000
638,A006980,快己荤丰,20190123,28300,29000,28200,28850,20984,005,3090000
639,A006980,快己荤丰,20190122,28200,28600,27850,28300,21621,005,3090000
640,A006980,快己荤丰,20190121,28000,28300,27550,28100,10709,005,3090000
641,A006980,快己荤丰,20190118,27700,28350,27400,28000,20089,005,3090000
642,A006980,快己荤丰,20190117,28100,28100,26850,27400,15085,005,3090000
643,A006980,快己荤丰,20190116,27500,28400,27200,27600,23368,005,3090000
644,A006980,快己荤丰,20190115,27250,27650,27100,27200,27773,005,3090000
645,A006980,快己荤丰,20190114,26050,28500,26050,27000,71124,005,3090000
646,A006980,快己荤丰,20190111,25050,25850,25050,25450,8598,005,3090000
647,A006980,快己荤丰,20190110,25100,25350,24500,25100,8159,005,3090000
648,A006980,快己荤丰,20190109,25300,25500,24900,25100,8671,005,3090000
649,A006980,快己荤丰,20190108,24700,25700,24500,25000,13022,005,3090000
650,A006980,快己荤丰,20190107,23950,24750,23900,24650,6433,005,3090000
651,A006980,快己荤丰,20190104,23400,23950,23200,23950,4650,005,3090000
652,A006980,快己荤丰,20190103,23900,24200,23500,23500,7681,005,3090000
653,A006980,快己荤丰,20190102,24600,24600,23750,23800,4214,005,3090000
654,A006980,快己荤丰,20181228,23600,24300,23600,24050,4647,005,3090000
655,A006980,快己荤丰,20181227,23450,23750,23400,23600,5035,005,3090000
656,A006980,快己荤丰,20181226,23850,24400,23000,23200,11179,005,3090000
657,A006980,快己荤丰,20181224,24350,24700,24000,24150,5323,005,3090000
658,A006980,快己荤丰,20181221,24450,24700,24150,24300,3386,005,3090000
659,A006980,快己荤丰,20181220,24500,25500,24400,24450,15680,005,3090000
660,A006980,快己荤丰,20181219,24350,24500,24000,24500,4684,005,3090000
661,A006980,快己荤丰,20181218,23700,24500,23700,24050,4140,005,3090000
662,A006980,快己荤丰,20181217,24500,24500,23850,24000,7195,005,3090000
663,A006980,快己荤丰,20181214,24750,24750,24100,24250,5130,005,3090000
664,A006980,快己荤丰,20181213,24000,24800,24000,24350,5874,005,3090000
665,A006980,快己荤丰,20181212,24250,24550,24000,24100,5817,005,3090000
666,A006980,快己荤丰,20181211,24600,24650,24000,24150,6730,005,3090000
667,A006980,快己荤丰,20181210,24800,25200,24400,24750,6486,005,3090000
668,A006980,快己荤丰,20181207,25350,25600,25000,25450,6723,005,3090000
669,A006980,快己荤丰,20181206,26100,26150,25100,25250,10029,005,3090000
670,A006980,快己荤丰,20181205,25800,26150,25350,26000,7053,005,3090000
671,A006980,快己荤丰,20181204,26000,26250,25700,26050,13757,005,3090000
672,A006980,快己荤丰,20181203,25150,25850,25150,25750,13579,005,3090000
673,A006980,快己荤丰,20181130,25000,25250,24750,25150,3818,005,3090000
674,A006980,快己荤丰,20181129,25350,25500,24850,24950,8170,005,3090000
675,A006980,快己荤丰,20181128,24700,25350,24700,25100,8065,005,3090000
676,A006980,快己荤丰,20181127,24950,24950,24400,24600,8840,005,3090000
677,A006980,快己荤丰,20181126,24500,25100,24450,24600,4271,005,3090000
678,A006980,快己荤丰,20181123,24850,26700,24500,24500,16695,005,3090000
679,A006980,快己荤丰,20181122,25300,25500,24800,24800,4655,005,3090000
680,A006980,快己荤丰,20181121,24850,25450,24850,25300,4382,005,3090000
681,A006980,快己荤丰,20181120,24600,25700,24400,25450,9191,005,3090000
682,A006980,快己荤丰,20181119,24700,25500,24350,25150,11861,005,3090000
683,A006980,快己荤丰,20181116,24300,25000,24150,24200,9248,005,3090000
684,A006980,快己荤丰,20181115,24700,25000,23900,24100,11587,005,3090000
685,A006980,快己荤丰,20181114,24500,26000,24500,24700,10416,005,3090000
686,A006980,快己荤丰,20181113,24000,24700,23700,24500,6978,005,3090000
687,A006980,快己荤丰,20181112,24900,25300,24500,24550,8547,005,3090000
688,A006980,快己荤丰,20181109,24850,25050,24500,24700,10487,005,3090000
689,A006980,快己荤丰,20181108,25600,25600,24550,24850,9105,005,3090000
690,A006980,快己荤丰,20181107,24500,26800,23500,24300,38759,005,3090000
691,A006980,快己荤丰,20181106,24400,25000,24250,24350,7099,005,3090000
692,A006980,快己荤丰,20181105,24500,24600,23750,24250,6559,005,3090000
693,A006980,快己荤丰,20181102,23050,24450,23050,24250,14123,005,3090000
694,A006980,快己荤丰,20181101,22650,23650,22650,22900,13722,005,3090000
695,A006980,快己荤丰,20181031,22600,22950,22100,22400,17469,005,3090000
696,A006980,快己荤丰,20181030,20200,22900,20200,22350,31718,005,3090000
697,A006980,快己荤丰,20181029,23450,24200,22000,22000,35393,005,3090000
698,A006980,快己荤丰,20181026,25700,26200,23550,24050,26522,005,3090000
699,A006980,快己荤丰,20181025,26100,27100,25400,25550,39500,005,3090000
700,A006980,快己荤丰,20181024,28250,29550,27100,27100,21295,005,3090000
701,A006980,快己荤丰,20181023,27800,29550,27800,28100,52356,005,3090000
702,A006980,快己荤丰,20181022,27650,28150,27550,27800,9669,005,3090000
703,A006980,快己荤丰,20181019,28200,28450,27700,28050,9035,005,3090000
704,A006980,快己荤丰,20181018,28250,29050,28100,28250,10948,005,3090000
705,A006980,快己荤丰,20181017,27800,30150,27300,28150,97199,005,3090000
706,A006980,快己荤丰,20181016,26700,27350,26700,27000,7935,005,3090000
707,A006980,快己荤丰,20181015,27200,27400,26550,26700,9590,005,3090000
708,A006980,快己荤丰,20181012,25450,27400,25450,27200,19721,005,3090000
709,A006980,快己荤丰,20181011,27000,28650,27000,27000,24210,005,3090000
710,A006980,快己荤丰,20181010,29700,30150,28300,28650,36147,005,3090000
711,A006980,快己荤丰,20181008,30550,31000,30150,30200,12645,005,3090000
712,A006980,快己荤丰,20181005,31000,31600,30750,30850,15410,005,3090000
713,A006980,快己荤丰,20181004,32250,32400,31500,31500,12454,005,3090000
714,A006980,快己荤丰,20181002,31850,32150,31550,31850,9441,005,3090000
715,A006980,快己荤丰,20181001,31900,32550,31600,31850,17355,005,3090000
716,A006980,快己荤丰,20180928,31800,32200,31450,31900,11716,005,3090000
717,A006980,快己荤丰,20180927,31850,32250,31850,31900,8731,005,3090000
718,A006980,快己荤丰,20180921,31050,32050,30900,31900,16370,005,3090000
719,A006980,快己荤丰,20180920,31950,32250,31050,31050,29458,005,3090000
720,A006980,快己荤丰,20180919,31700,32400,31200,31850,38824,005,3090000
721,A006980,快己荤丰,20180918,32050,32500,31800,31850,14319,005,3090000
722,A006980,快己荤丰,20180917,32700,32750,32150,32150,9908,005,3090000
723,A006980,快己荤丰,20180914,33150,33150,32150,32400,18115,005,3090000
724,A006980,快己荤丰,20180913,32250,33100,32250,32850,24397,005,3090000
725,A006980,快己荤丰,20180912,32900,33350,32000,32250,20899,005,3090000
726,A006980,快己荤丰,20180911,33200,33400,32400,32700,36201,005,3090000
727,A006980,快己荤丰,20180910,32300,33000,32100,33000,45166,005,3090000
728,A006980,快己荤丰,20180907,31900,32250,31550,31750,14211,005,3090000
729,A006980,快己荤丰,20180906,32450,33150,31750,31900,38192,005,3090000
