,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A119610,인터로조,20210823,26750,26900,26500,26700,30135,274,12871000
1,A119610,인터로조,20210820,27400,27600,26150,26300,185013,274,12871000
2,A119610,인터로조,20210819,28100,28500,27300,27350,116305,274,12871000
3,A119610,인터로조,20210818,26800,28750,26400,28100,280743,274,12871000
4,A119610,인터로조,20210817,27200,27550,26650,26800,112468,274,12871000
5,A119610,인터로조,20210813,28000,28000,27050,27200,123903,274,12680000
6,A119610,인터로조,20210812,27700,27950,27550,27850,110429,274,12680000
7,A119610,인터로조,20210811,27600,28250,27500,27750,112395,274,12680000
8,A119610,인터로조,20210810,28150,28250,27600,27700,110298,274,12680000
9,A119610,인터로조,20210809,28450,28700,27500,28300,211550,274,12680000
10,A119610,인터로조,20210806,29250,29750,28200,28250,204690,274,12513000
11,A119610,인터로조,20210805,29300,29550,28150,29250,230077,274,12513000
12,A119610,인터로조,20210804,29650,29850,29150,29250,83688,274,12513000
13,A119610,인터로조,20210803,29700,29950,29150,29850,76034,274,12513000
14,A119610,인터로조,20210802,29800,30300,29500,29650,99995,274,12513000
15,A119610,인터로조,20210730,30050,30450,29000,29950,161331,274,12513000
16,A119610,인터로조,20210729,28450,30200,28300,30050,253713,274,12513000
17,A119610,인터로조,20210728,29700,30400,27900,28200,318737,274,12513000
18,A119610,인터로조,20210727,28200,29150,27800,29100,218064,274,12513000
19,A119610,인터로조,20210726,28300,28500,27350,27900,70595,274,12513000
20,A119610,인터로조,20210723,27900,28300,27550,27800,97867,274,12513000
21,A119610,인터로조,20210722,26600,27800,26350,27700,156125,274,12513000
22,A119610,인터로조,20210721,26500,26750,26150,26250,62407,274,12513000
23,A119610,인터로조,20210720,26900,27150,26150,26300,95074,274,12513000
24,A119610,인터로조,20210719,27650,27650,26850,27250,42689,274,12513000
25,A119610,인터로조,20210716,27100,27850,26750,27500,110182,274,12513000
26,A119610,인터로조,20210715,27600,27750,26900,27100,93675,274,12513000
27,A119610,인터로조,20210714,26850,27750,26450,27600,122158,274,12513000
28,A119610,인터로조,20210713,26900,27200,26550,26600,96651,274,12513000
29,A119610,인터로조,20210712,26100,26600,25300,26200,94553,274,12513000
30,A119610,인터로조,20210709,25250,26000,24800,25750,138227,274,12513000
31,A119610,인터로조,20210708,26250,26300,25500,25650,61774,274,12513000
32,A119610,인터로조,20210707,26850,26850,25950,26250,79020,274,12513000
33,A119610,인터로조,20210706,26600,26850,26350,26400,53788,274,12513000
34,A119610,인터로조,20210705,26450,26750,25900,26600,135864,274,12513000
35,A119610,인터로조,20210702,27050,27800,26300,26450,125458,274,12513000
36,A119610,인터로조,20210701,27400,27700,26900,27150,114564,274,12513000
37,A119610,인터로조,20210630,25350,28350,25350,27400,494263,274,12513000
38,A119610,인터로조,20210629,25250,25500,25050,25450,145521,274,12284000
39,A119610,인터로조,20210628,25700,25900,25050,25300,174888,274,12284000
40,A119610,인터로조,20210625,26300,26450,25850,25900,80158,274,12284000
41,A119610,인터로조,20210624,26800,26850,25900,26350,123024,274,12284000
42,A119610,인터로조,20210623,27000,27250,26450,26950,143954,274,12284000
43,A119610,인터로조,20210622,27750,27750,26500,27300,176142,274,12011000
44,A119610,인터로조,20210621,27750,28650,27750,27800,255888,274,12011000
45,A119610,인터로조,20210618,27950,28900,27850,28800,214905,274,12011000
46,A119610,인터로조,20210617,27600,27950,26800,27850,117398,274,12011000
47,A119610,인터로조,20210616,27850,27900,27350,27600,76788,274,12011000
48,A119610,인터로조,20210615,27400,27950,27300,27850,76345,274,12011000
49,A119610,인터로조,20210614,27100,27950,27100,27400,129891,274,12011000
50,A119610,인터로조,20210611,26800,27350,26550,27000,75446,274,12011000
51,A119610,인터로조,20210610,25800,27250,25700,27000,208424,274,12011000
52,A119610,인터로조,20210609,25900,26000,25500,25800,52350,274,12011000
53,A119610,인터로조,20210608,25800,26250,25650,25800,109478,274,12011000
54,A119610,인터로조,20210607,26300,26300,25650,26000,56709,274,12011000
55,A119610,인터로조,20210604,25950,26350,25750,26050,83533,274,12011000
56,A119610,인터로조,20210603,26400,26500,25800,25950,67631,274,12011000
57,A119610,인터로조,20210602,25850,26300,25500,26150,96599,274,12011000
58,A119610,인터로조,20210601,25150,26200,24800,25800,186932,274,12011000
59,A119610,인터로조,20210531,24950,25300,24500,25250,94753,274,12011000
60,A119610,인터로조,20210528,25000,25300,23200,24950,148568,274,12011000
61,A119610,인터로조,20210527,25150,25700,24850,25000,112404,274,12011000
62,A119610,인터로조,20210526,24000,25500,23850,24950,294135,274,12011000
63,A119610,인터로조,20210525,23000,23650,23000,23650,62943,274,12011000
64,A119610,인터로조,20210524,23150,23300,22750,22950,27684,274,12011000
65,A119610,인터로조,20210521,23450,23450,23150,23300,48958,274,12011000
66,A119610,인터로조,20210520,23100,23200,22700,23200,28282,274,12011000
67,A119610,인터로조,20210518,22900,23400,22750,23100,67511,274,12011000
68,A119610,인터로조,20210517,23000,23300,22850,23000,40010,274,12011000
69,A119610,인터로조,20210514,23200,23350,22650,22850,84270,274,12011000
70,A119610,인터로조,20210513,23050,23350,22800,23200,84353,274,12011000
71,A119610,인터로조,20210512,23450,23850,23100,23500,66016,274,12011000
72,A119610,인터로조,20210511,23750,24000,23200,23450,131082,274,12011000
73,A119610,인터로조,20210510,24300,24300,23800,23900,74939,274,12011000
74,A119610,인터로조,20210507,24550,24600,24000,24300,50577,274,12011000
75,A119610,인터로조,20210506,23550,24300,23550,24300,52292,274,12011000
76,A119610,인터로조,20210504,24250,24250,23400,23900,54827,274,12011000
77,A119610,인터로조,20210503,24300,24600,23650,24000,69942,274,12011000
78,A119610,인터로조,20210430,24500,24800,23900,24350,93064,274,12011000
79,A119610,인터로조,20210429,23450,25100,23400,24800,402982,274,12011000
80,A119610,인터로조,20210428,23750,24000,23350,23450,64517,274,12011000
81,A119610,인터로조,20210427,23550,24500,23500,23850,135515,274,12011000
82,A119610,인터로조,20210426,23600,23850,23400,23800,35055,274,11676000
83,A119610,인터로조,20210423,23750,23750,23300,23450,27456,274,11676000
84,A119610,인터로조,20210422,23650,23900,23450,23750,21473,274,11676000
85,A119610,인터로조,20210421,23800,23850,23300,23650,61469,274,11676000
86,A119610,인터로조,20210420,24100,24100,23650,23800,46395,274,11676000
87,A119610,인터로조,20210419,24300,24450,23800,24150,63584,274,11676000
88,A119610,인터로조,20210416,23950,24300,23700,24050,68514,274,11676000
89,A119610,인터로조,20210415,23750,24200,23550,24000,55022,274,11676000
90,A119610,인터로조,20210414,23900,23900,23400,23900,58417,274,11676000
91,A119610,인터로조,20210413,22850,23900,22850,23900,88796,274,11676000
92,A119610,인터로조,20210412,22950,23050,22600,22950,78802,274,11676000
93,A119610,인터로조,20210409,23250,23350,22950,23150,36008,274,11676000
94,A119610,인터로조,20210408,23300,23300,22800,22950,33258,274,11676000
95,A119610,인터로조,20210407,23300,23300,23000,23000,53449,274,11676000
96,A119610,인터로조,20210406,23800,23800,23050,23300,42880,274,11676000
97,A119610,인터로조,20210405,23800,23950,23500,23650,71354,274,11676000
98,A119610,인터로조,20210402,23000,23750,22900,23700,95554,274,11676000
99,A119610,인터로조,20210401,22400,23000,22400,23000,44727,274,11676000
100,A119610,인터로조,20210331,22700,22750,22200,22450,59824,274,11676000
101,A119610,인터로조,20210330,23200,23450,22500,22700,56149,274,11676000
102,A119610,인터로조,20210329,23250,23400,22950,23150,48305,274,11676000
103,A119610,인터로조,20210326,22500,23400,22500,23350,159142,274,11676000
104,A119610,인터로조,20210325,22250,22600,22150,22550,44246,274,11676000
105,A119610,인터로조,20210324,22050,22650,21850,22400,68278,274,11676000
106,A119610,인터로조,20210323,22450,22600,21950,22250,72434,274,11676000
107,A119610,인터로조,20210322,22450,22550,22100,22350,62520,274,11676000
108,A119610,인터로조,20210319,22100,22600,21950,22250,89234,274,11676000
109,A119610,인터로조,20210318,21850,22650,21700,22150,170056,274,11676000
110,A119610,인터로조,20210317,21350,21550,21150,21550,67999,274,11676000
111,A119610,인터로조,20210316,21000,21350,20850,21300,53077,274,11676000
112,A119610,인터로조,20210315,20750,21100,20600,20950,36746,274,11676000
113,A119610,인터로조,20210312,20900,21000,20700,20800,40097,274,11676000
114,A119610,인터로조,20210311,20850,21000,20700,20900,40153,274,11676000
115,A119610,인터로조,20210310,21150,21250,20650,20850,47384,274,11676000
116,A119610,인터로조,20210309,21100,21200,20600,21050,52132,274,11676000
117,A119610,인터로조,20210308,21350,21550,21100,21100,62685,274,11676000
118,A119610,인터로조,20210305,20700,21100,20700,21100,32459,274,11676000
119,A119610,인터로조,20210304,20850,21300,20650,21000,60038,274,11676000
120,A119610,인터로조,20210303,20700,20900,20450,20900,51116,274,11676000
121,A119610,인터로조,20210302,20800,21050,20350,20450,44550,274,11676000
122,A119610,인터로조,20210226,20150,20600,20150,20450,44940,274,11676000
123,A119610,인터로조,20210225,20650,20900,20550,20700,33003,274,11676000
124,A119610,인터로조,20210224,21200,21250,20400,20400,105749,274,11676000
125,A119610,인터로조,20210223,21150,21550,21000,21200,80885,274,11676000
126,A119610,인터로조,20210222,21250,21800,20950,21200,231930,274,11676000
127,A119610,인터로조,20210219,20850,20900,20200,20800,81379,274,11676000
128,A119610,인터로조,20210218,20700,20950,20650,20800,87402,274,11676000
129,A119610,인터로조,20210217,20950,20950,20500,20700,70428,274,11676000
130,A119610,인터로조,20210216,20800,20800,20600,20750,34286,274,11676000
131,A119610,인터로조,20210215,20500,20800,20450,20650,60692,274,11676000
132,A119610,인터로조,20210210,20200,20600,20050,20450,47539,274,11676000
133,A119610,인터로조,20210209,20400,20550,20200,20300,36821,274,11676000
134,A119610,인터로조,20210208,19950,20600,19850,20300,56295,274,11676000
135,A119610,인터로조,20210205,20050,20150,19850,19900,36263,274,11676000
136,A119610,인터로조,20210204,20150,20150,19850,20050,51329,274,11676000
137,A119610,인터로조,20210203,20300,20350,19900,20150,65369,274,11676000
138,A119610,인터로조,20210202,20350,20400,20000,20200,58147,274,11676000
139,A119610,인터로조,20210201,20000,20250,19850,20250,55953,274,11676000
140,A119610,인터로조,20210129,20550,20650,19800,20050,86159,274,11676000
141,A119610,인터로조,20210128,20500,21100,20300,20500,65156,274,11676000
142,A119610,인터로조,20210127,21350,21450,20800,20800,78830,274,11676000
143,A119610,인터로조,20210126,21100,21450,21050,21300,92453,274,11676000
144,A119610,인터로조,20210125,21150,21250,20800,21100,114985,274,11676000
145,A119610,인터로조,20210122,23450,23500,21050,21150,641081,274,11676000
146,A119610,인터로조,20210121,20400,21000,20250,21000,77953,274,11676000
147,A119610,인터로조,20210120,20400,20500,20200,20400,36759,274,11676000
148,A119610,인터로조,20210119,20500,20600,20200,20400,45677,274,11676000
149,A119610,인터로조,20210118,20350,20800,20100,20400,85327,274,11676000
150,A119610,인터로조,20210115,20700,20700,20300,20400,57551,274,11676000
151,A119610,인터로조,20210114,20300,20600,20250,20550,42612,274,11676000
152,A119610,인터로조,20210113,20250,20400,20050,20250,35985,274,11676000
153,A119610,인터로조,20210112,20350,20350,19950,20150,47440,274,11676000
