,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
63,A123860,아나패스,20210525,23400,23500,23000,23400,35087,359,11255000
64,A123860,아나패스,20210524,23600,23750,22600,23400,70998,359,11255000
65,A123860,아나패스,20210521,23150,24150,23050,23500,58560,359,11238000
66,A123860,아나패스,20210520,23100,23300,22500,23150,43228,359,11238000
67,A123860,아나패스,20210518,22400,23150,22200,23100,71581,359,11238000
68,A123860,아나패스,20210517,22300,22500,22050,22500,62351,359,11238000
69,A123860,아나패스,20210514,22300,22400,22000,22300,80084,359,11238000
70,A123860,아나패스,20210513,22000,22400,21800,22300,77913,359,11238000
71,A123860,아나패스,20210512,22200,22450,21700,22350,177227,359,11238000
72,A123860,아나패스,20210511,22300,22350,21900,22200,221536,359,11222000
73,A123860,아나패스,20210510,22500,22650,21950,22100,375011,359,11222000
74,A123860,아나패스,20210507,22900,22950,22350,22500,196498,359,11222000
75,A123860,아나패스,20210506,22700,23000,22450,22850,123089,359,11222000
76,A123860,아나패스,20210504,23950,24100,22650,23000,103489,359,10926000
77,A123860,아나패스,20210503,24250,24450,23550,23950,129220,359,10926000
78,A123860,아나패스,20210430,24800,24800,24300,24500,57292,359,10926000
79,A123860,아나패스,20210429,24700,25000,24400,24800,55009,359,10926000
80,A123860,아나패스,20210428,25200,25200,24550,24800,106311,359,10926000
81,A123860,아나패스,20210427,25250,25600,25050,25200,39677,359,10926000
82,A123860,아나패스,20210426,25150,25550,24950,25550,65796,359,10926000
83,A123860,아나패스,20210423,25150,25500,25050,25300,56531,359,10926000
84,A123860,아나패스,20210422,25300,25350,24950,25150,46053,359,10926000
85,A123860,아나패스,20210421,25950,25950,25300,25300,55923,359,10926000
86,A123860,아나패스,20210420,25400,25950,25300,25650,57498,359,10926000
87,A123860,아나패스,20210419,25000,25350,24900,25300,57774,359,10926000
88,A123860,아나패스,20210416,24700,25200,24600,25000,51682,359,10926000
89,A123860,아나패스,20210415,25350,25400,23800,24450,335301,359,10926000
90,A123860,아나패스,20210414,25450,25450,25200,25400,55982,359,10926000
91,A123860,아나패스,20210413,25900,26000,25300,25450,88809,359,10926000
92,A123860,아나패스,20210412,26150,26250,25400,25900,96563,359,10926000
93,A123860,아나패스,20210409,25950,26250,25800,26000,38757,359,10926000
94,A123860,아나패스,20210408,25900,26100,25750,25950,37842,359,10926000
95,A123860,아나패스,20210407,25800,26000,25750,25900,30308,359,10926000
96,A123860,아나패스,20210406,26250,26250,25700,25850,34881,359,10926000
97,A123860,아나패스,20210405,26100,26400,25850,26100,39510,359,10926000
98,A123860,아나패스,20210402,25550,26650,25450,26100,108466,359,10926000
99,A123860,아나패스,20210401,25350,25550,25150,25450,26891,359,10926000
100,A123860,아나패스,20210331,25100,25450,25100,25350,39548,359,10926000
101,A123860,아나패스,20210330,25200,25400,25000,25300,72496,359,10926000
102,A123860,아나패스,20210329,25450,25700,25050,25300,98140,359,10926000
103,A123860,아나패스,20210326,26000,26000,25050,25300,128214,359,10926000
104,A123860,아나패스,20210325,25400,26450,25050,25650,146748,359,10926000
105,A123860,아나패스,20210324,25350,25900,24800,25450,161567,359,10926000
106,A123860,아나패스,20210323,26200,26450,25300,25850,121667,359,10926000
107,A123860,아나패스,20210322,26700,27200,26100,26200,60638,359,10926000
108,A123860,아나패스,20210319,25900,26750,25900,26700,51036,359,10926000
109,A123860,아나패스,20210318,26200,26700,25600,26450,68860,359,10926000
110,A123860,아나패스,20210317,27000,27000,25750,25950,105242,359,10926000
111,A123860,아나패스,20210316,27500,27550,26750,26950,56477,359,10926000
112,A123860,아나패스,20210315,26200,28400,26200,27350,181714,359,10926000
113,A123860,아나패스,20210312,25200,26400,25100,26100,45608,359,10926000
114,A123860,아나패스,20210311,25350,25350,24950,25250,53285,359,10926000
115,A123860,아나패스,20210310,25500,25500,25150,25350,43364,359,10926000
116,A123860,아나패스,20210309,24950,25400,24700,25050,42932,359,10926000
117,A123860,아나패스,20210308,25450,25700,24300,25000,246894,359,10926000
118,A123860,아나패스,20210305,26050,26450,25850,26250,52059,359,10926000
119,A123860,아나패스,20210304,26450,26550,25900,26300,85414,359,10926000
120,A123860,아나패스,20210303,26650,26650,26200,26450,36621,359,10926000
121,A123860,아나패스,20210302,27050,27300,26300,26450,36356,359,10926000
122,A123860,아나패스,20210226,26450,27000,25900,26600,93282,359,10904000
123,A123860,아나패스,20210225,27600,27700,26850,27050,100428,359,10904000
124,A123860,아나패스,20210224,27600,28100,27050,27200,96719,359,10904000
125,A123860,아나패스,20210223,28150,28150,27600,27700,46112,359,10904000
126,A123860,아나패스,20210222,27750,28500,27400,28150,77144,359,10904000
127,A123860,아나패스,20210219,27400,28500,26750,27750,113204,359,10904000
128,A123860,아나패스,20210218,28150,28150,27300,27400,80579,359,10904000
129,A123860,아나패스,20210217,27850,28350,27450,28150,99492,359,10904000
130,A123860,아나패스,20210216,28100,28500,27700,27850,53707,359,10904000
131,A123860,아나패스,20210215,28200,28650,27750,28100,51979,359,10904000
132,A123860,아나패스,20210210,27000,28850,27000,28100,143678,359,10904000
133,A123860,아나패스,20210209,26450,27300,26450,26900,103433,359,10904000
134,A123860,아나패스,20210208,26300,26500,25700,26400,61205,359,10904000
135,A123860,아나패스,20210205,25900,26100,25400,26100,46741,359,10904000
136,A123860,아나패스,20210204,26400,26400,25450,25600,68698,359,10904000
137,A123860,아나패스,20210203,26800,26800,26000,26100,71495,359,10904000
138,A123860,아나패스,20210202,26500,27250,26300,26800,70162,359,10904000
139,A123860,아나패스,20210201,25900,26500,25800,26350,55748,359,10904000
140,A123860,아나패스,20210129,26950,27200,25300,26250,120212,359,10904000
141,A123860,아나패스,20210128,26350,27800,26350,26700,122810,359,10904000
142,A123860,아나패스,20210127,28000,28500,27450,27700,113988,359,10904000
143,A123860,아나패스,20210126,29000,29000,27800,28300,106722,359,10904000
144,A123860,아나패스,20210125,28800,29400,28450,28950,150953,359,10885000
145,A123860,아나패스,20210122,29200,29450,28400,28650,77323,359,10885000
146,A123860,아나패스,20210121,29200,29550,28550,29100,98810,359,10885000
147,A123860,아나패스,20210120,28250,29250,27650,29000,107649,359,10885000
148,A123860,아나패스,20210119,27850,28150,27100,28000,66866,359,10885000
149,A123860,아나패스,20210118,29300,29450,27250,27900,170511,359,10864000
150,A123860,아나패스,20210115,29250,29750,28800,29500,175675,359,10864000
151,A123860,아나패스,20210114,28400,29300,27800,29150,210257,359,10864000
152,A123860,아나패스,20210113,28500,28500,27600,27650,130385,359,10864000
153,A123860,아나패스,20210112,26850,28850,26750,27700,294817,359,10864000
154,A123860,아나패스,20210111,27200,27800,26400,27200,209090,359,10864000
155,A123860,아나패스,20210108,27400,27750,26650,26800,127053,359,10864000
156,A123860,아나패스,20210107,27000,28050,26600,27400,168217,359,10864000
157,A123860,아나패스,20210106,27050,27750,26600,26800,234482,359,10864000
158,A123860,아나패스,20210105,26800,27700,26300,27300,271271,359,10864000
159,A123860,아나패스,20210104,26950,27100,26100,26950,346866,359,10864000
160,A123860,아나패스,20201230,25400,27150,25400,26950,364861,359,10864000
161,A123860,아나패스,20201229,25000,25650,24850,25400,238099,359,10864000
162,A123860,아나패스,20201228,23550,25750,23550,24350,364643,359,10864000
163,A123860,아나패스,20201224,24000,24100,23450,23600,105320,359,10864000
164,A123860,아나패스,20201223,23750,24400,23400,23650,134749,359,10864000
165,A123860,아나패스,20201222,23950,24300,23450,23800,221703,359,10654000
166,A123860,아나패스,20201221,25900,25900,23750,24000,343021,359,10654000
167,A123860,아나패스,20201218,25450,26200,25300,25700,250282,359,10654000
168,A123860,아나패스,20201217,24500,25650,23900,25100,369367,359,10654000
169,A123860,아나패스,20201216,23600,23900,23050,23250,61896,359,10654000
170,A123860,아나패스,20201215,23400,24300,23400,23600,47372,359,10654000
171,A123860,아나패스,20201214,23600,23900,23400,23600,58156,359,10654000
172,A123860,아나패스,20201211,23750,24500,23350,24000,86523,359,10654000
173,A123860,아나패스,20201210,24400,24550,23700,23800,81952,359,10654000
174,A123860,아나패스,20201209,23650,26150,23650,24700,341249,359,10654000
175,A123860,아나패스,20201208,23800,23800,23150,23650,85975,359,10654000
176,A123860,아나패스,20201207,22800,23900,22250,23750,136296,359,10654000
177,A123860,아나패스,20201204,23650,23650,22800,23000,105305,359,10563000
178,A123860,아나패스,20201203,23800,23850,23350,23650,48635,359,10563000
179,A123860,아나패스,20201202,24200,24200,23900,24050,51182,359,10421000
180,A123860,아나패스,20201201,24750,24750,23800,24200,96764,359,10421000
181,A123860,아나패스,20201130,25500,25500,24700,24800,48809,359,10421000
182,A123860,아나패스,20201127,24450,24900,24150,24400,40109,359,10421000
183,A123860,아나패스,20201126,24650,24800,23950,24250,44926,359,10421000
184,A123860,아나패스,20201125,24750,25300,24350,24550,73817,359,10421000
185,A123860,아나패스,20201124,24150,25100,23700,25000,86522,359,10421000
186,A123860,아나패스,20201123,24750,24750,23600,24200,113924,359,10421000
187,A123860,아나패스,20201120,25850,26050,24500,24750,156891,359,10402000
188,A123860,아나패스,20201119,23500,26300,23250,26100,490337,359,10402000
189,A123860,아나패스,20201118,23050,23350,22600,23250,90160,359,10402000
190,A123860,아나패스,20201117,23500,23500,22600,23100,72164,359,10402000
191,A123860,아나패스,20201116,23550,23900,22700,23200,106440,359,10402000
192,A123860,아나패스,20201113,24450,24450,23500,23550,56915,359,10402000
193,A123860,아나패스,20201112,23900,24500,23000,24150,65093,359,10402000
194,A123860,아나패스,20201111,23200,23800,22950,23650,50959,359,10402000
195,A123860,아나패스,20201110,22900,23450,22600,23200,33272,359,10402000
196,A123860,아나패스,20201109,23400,23800,22950,23300,53488,359,10402000
197,A123860,아나패스,20201106,23150,23500,22400,22950,38193,359,10402000
198,A123860,아나패스,20201105,22900,23350,22450,22950,38839,359,10402000
199,A123860,아나패스,20201104,21600,23200,21000,22750,122563,359,10402000
200,A123860,아나패스,20201103,20800,21300,20800,21250,50063,359,10402000
201,A123860,아나패스,20201102,20950,21550,20600,20800,83911,359,10402000
202,A123860,아나패스,20201030,20500,20850,20000,20250,65158,359,10402000
203,A123860,아나패스,20201029,20300,20700,20000,20500,52688,359,10402000
204,A123860,아나패스,20201028,20300,20700,20000,20600,39065,359,10402000
205,A123860,아나패스,20201027,20200,20750,19600,20150,57053,359,10402000
206,A123860,아나패스,20201026,20500,20850,19800,19800,89682,359,10402000
207,A123860,아나패스,20201023,20000,21100,20000,20650,56956,359,10402000
208,A123860,아나패스,20201022,20350,20500,19700,20000,59993,359,10380000
209,A123860,아나패스,20201021,20650,20750,20200,20350,49432,359,10380000
210,A123860,아나패스,20201020,20500,21150,20150,20750,60746,359,10380000
211,A123860,아나패스,20201019,21100,21250,19900,20600,109098,359,10127000
212,A123860,아나패스,20201016,22900,23050,21000,21100,157080,359,10127000
213,A123860,아나패스,20201015,23650,23750,22750,22900,32645,359,10127000
214,A123860,아나패스,20201014,23600,24200,23550,23650,25949,359,10127000
215,A123860,아나패스,20201013,24300,24650,24000,24000,32494,359,10127000
216,A123860,아나패스,20201012,25150,25150,24450,24450,30711,359,10127000
217,A123860,아나패스,20201008,25200,25200,24450,24800,35791,359,10127000
218,A123860,아나패스,20201007,24700,25200,24600,25200,40869,359,10127000
219,A123860,아나패스,20201006,24700,24950,24250,24850,45191,359,10127000
220,A123860,아나패스,20201005,24600,25300,24050,24450,32264,359,10127000
221,A123860,아나패스,20200929,25450,25900,24550,25050,62745,359,10127000
222,A123860,아나패스,20200928,24200,25950,24150,25100,95865,359,10127000
223,A123860,아나패스,20200925,24700,24700,23700,24050,37130,359,10127000
224,A123860,아나패스,20200924,24600,25000,23550,24200,61132,359,10127000
225,A123860,아나패스,20200923,25000,25900,23400,25350,89560,359,10127000
226,A123860,아나패스,20200922,25300,25400,23900,24500,49277,359,10127000
227,A123860,아나패스,20200921,26600,27150,24550,24700,144876,359,10127000
228,A123860,아나패스,20200918,26950,27400,26500,26900,59208,359,10127000
229,A123860,아나패스,20200917,27300,27800,26400,27100,46756,359,10127000
230,A123860,아나패스,20200916,27350,27800,26850,27350,53982,359,10127000
231,A123860,아나패스,20200915,27800,27800,27000,27150,43586,359,10127000
232,A123860,아나패스,20200914,28550,28550,26850,27150,91359,359,10127000
233,A123860,아나패스,20200911,27800,28100,27100,27900,99929,359,10127000
234,A123860,아나패스,20200910,28500,29200,27250,27250,199290,359,10127000
235,A123860,아나패스,20200909,25600,30050,25450,28350,386555,359,10127000
236,A123860,아나패스,20200908,27200,27500,26000,26300,143655,359,10127000
237,A123860,아나패스,20200907,25800,27000,25100,26800,327542,359,10127000
238,A123860,아나패스,20200904,20650,26650,20650,25000,357843,359,10127000
239,A123860,아나패스,20200903,21150,22050,21000,21950,61970,359,10127000
240,A123860,아나패스,20200902,20350,21500,20350,21150,54614,359,10127000
241,A123860,아나패스,20200901,20500,20750,20400,20450,35969,359,10127000
242,A123860,아나패스,20200831,20200,20600,19800,20500,44902,359,10127000
243,A123860,아나패스,20200828,20100,20500,19950,20250,41615,359,10127000
244,A123860,아나패스,20200827,20700,20900,19900,20100,55963,359,10127000
245,A123860,아나패스,20200826,20250,21750,20250,20700,68779,359,10127000
246,A123860,아나패스,20200825,20400,20600,19900,20150,30705,359,10127000
247,A123860,아나패스,20200824,19850,20500,19600,20000,37633,359,10127000
248,A123860,아나패스,20200821,20500,20850,19950,20150,53729,359,10127000
249,A123860,아나패스,20200820,20550,21400,20250,20550,51936,359,10127000
250,A123860,아나패스,20200819,21000,21500,20650,21200,62205,359,10127000
251,A123860,아나패스,20200818,21500,22450,19950,20300,95621,359,10127000
252,A123860,아나패스,20200814,21700,22000,21400,21700,54405,359,10127000
253,A123860,아나패스,20200813,23100,23100,22100,22200,51732,359,10127000
254,A123860,아나패스,20200812,21550,22700,20900,22700,68330,359,10127000
255,A123860,아나패스,20200811,22000,22250,21450,21750,50833,359,10127000
256,A123860,아나패스,20200810,22000,22200,21600,21850,56919,359,10127000
257,A123860,아나패스,20200807,22300,22700,21950,22300,45422,359,10127000
258,A123860,아나패스,20200806,22800,23350,22400,22500,59805,359,10127000
259,A123860,아나패스,20200805,21950,23400,21900,22800,106975,359,10127000
260,A123860,아나패스,20200804,22100,22100,21350,21950,51112,359,10127000
261,A123860,아나패스,20200803,21650,22000,20950,21800,53061,359,10127000
262,A123860,아나패스,20200731,22700,22700,21600,21650,71203,359,10127000
263,A123860,아나패스,20200730,21000,22550,20950,22550,168807,359,10127000
264,A123860,아나패스,20200729,20500,21450,20500,20700,58281,359,10127000
265,A123860,아나패스,20200728,20800,20800,20150,20650,45035,359,10127000
266,A123860,아나패스,20200727,20400,20800,20100,20400,30949,359,10127000
267,A123860,아나패스,20200724,20550,21150,20400,20500,42024,359,10127000
268,A123860,아나패스,20200723,21600,21600,20850,21100,51930,359,10127000
269,A123860,아나패스,20200722,21400,22000,21250,21650,38398,359,10127000
270,A123860,아나패스,20200721,21600,21900,21350,21400,35765,359,10127000
271,A123860,아나패스,20200720,22400,22400,21300,21700,66719,359,10127000
272,A123860,아나패스,20200717,21700,22350,21700,22000,63628,359,10127000
273,A123860,아나패스,20200716,21350,22900,20900,21650,183969,359,10127000
274,A123860,아나패스,20200715,20850,21000,20550,20750,35671,359,10127000
275,A123860,아나패스,20200714,20850,20900,20100,20450,40422,359,10127000
276,A123860,아나패스,20200713,20900,21300,20500,20950,40168,359,10127000
277,A123860,아나패스,20200710,21300,21600,20550,20900,68326,359,10127000
278,A123860,아나패스,20200709,20300,21550,19950,21500,76908,359,10127000
279,A123860,아나패스,20200708,19800,20150,19500,20150,50111,359,10127000
280,A123860,아나패스,20200707,20100,20500,19700,19800,35040,359,10127000
281,A123860,아나패스,20200706,19350,20000,19000,19950,72668,359,10127000
282,A123860,아나패스,20200703,19050,19350,18650,19250,26418,359,10127000
283,A123860,아나패스,20200702,19150,19300,18700,19050,33112,359,10127000
284,A123860,아나패스,20200701,19550,19550,18700,19150,44637,359,10127000
285,A123860,아나패스,20200630,19450,19450,18850,19250,28778,359,10127000
286,A123860,아나패스,20200629,19450,19550,18500,19100,49349,359,10127000
287,A123860,아나패스,20200626,20000,20200,19550,19650,60135,359,10127000
288,A123860,아나패스,20200625,20250,20250,19500,19900,57637,359,10127000
289,A123860,아나패스,20200624,20400,20650,19600,20250,49492,359,10127000
290,A123860,아나패스,20200623,20300,20550,19800,20000,36667,359,10127000
291,A123860,아나패스,20200622,20500,20500,19900,20200,72928,359,10127000
292,A123860,아나패스,20200619,20750,21100,20200,20750,35843,359,10127000
293,A123860,아나패스,20200618,20750,21400,20300,20750,55563,359,10127000
294,A123860,아나패스,20200617,19950,21000,19650,20550,62288,359,10127000
295,A123860,아나패스,20200616,19350,20350,19350,20150,79364,359,10127000
296,A123860,아나패스,20200615,20600,20800,18800,18950,106375,359,10127000
297,A123860,아나패스,20200612,20950,21450,20350,20800,116117,359,10127000
298,A123860,아나패스,20200611,21400,22400,21200,21850,101535,359,10127000
299,A123860,아나패스,20200610,22000,22450,21050,21200,115766,359,10127000
300,A123860,아나패스,20200609,22700,22900,22100,22200,63395,359,10127000
301,A123860,아나패스,20200608,23000,23150,22350,22700,51247,359,10127000
302,A123860,아나패스,20200605,22650,23150,22550,22850,41718,359,10127000
303,A123860,아나패스,20200604,22850,23250,22550,22850,58619,359,10127000
304,A123860,아나패스,20200603,23000,23000,22450,22850,37223,359,10127000
305,A123860,아나패스,20200602,22550,23000,22200,22900,42346,359,10127000
306,A123860,아나패스,20200601,22450,23300,22450,22650,41791,359,10127000
307,A123860,아나패스,20200529,21950,22450,21400,22450,68800,359,10127000
308,A123860,아나패스,20200528,23400,23500,21650,22000,128983,359,10127000
309,A123860,아나패스,20200527,23050,24150,22900,23500,87101,359,10127000
310,A123860,아나패스,20200526,23250,23350,22850,23050,76013,359,10127000
311,A123860,아나패스,20200525,23350,23550,22700,23400,104006,359,10127000
312,A123860,아나패스,20200522,22150,23450,22000,23250,155967,359,10127000
313,A123860,아나패스,20200521,21950,22550,21600,22200,108019,359,10127000
314,A123860,아나패스,20200520,21150,21900,20950,21800,117825,359,10127000
315,A123860,아나패스,20200519,21700,22050,20950,21050,135053,359,10127000
316,A123860,아나패스,20200518,19400,22400,18950,21200,273603,359,10127000
317,A123860,아나패스,20200515,18550,19600,18250,19500,171090,359,10127000
318,A123860,아나패스,20200514,18450,18600,18100,18150,52550,359,10127000
319,A123860,아나패스,20200513,18250,19000,17950,18750,43177,359,10127000
320,A123860,아나패스,20200512,19200,19200,18250,18750,71495,359,10127000
321,A123860,아나패스,20200511,19000,19850,18500,19100,115997,359,10127000
322,A123860,아나패스,20200508,17700,19250,17400,19050,227462,359,10127000
323,A123860,아나패스,20200507,17200,17650,16900,17450,59742,359,10127000
324,A123860,아나패스,20200506,16750,17700,16750,17250,87338,359,10127000
325,A123860,아나패스,20200504,16500,16750,16200,16750,33519,359,10127000
326,A123860,아나패스,20200429,16500,16650,16400,16650,32509,359,10127000
327,A123860,아나패스,20200428,16800,16900,16400,16650,27701,359,10127000
328,A123860,아나패스,20200427,16100,16950,16000,16750,47259,359,10127000
329,A123860,아나패스,20200424,16500,16700,16200,16200,95996,359,10127000
330,A123860,아나패스,20200423,17000,17050,16450,16650,55797,359,10127000
331,A123860,아나패스,20200422,16850,16900,16350,16650,57028,359,10127000
332,A123860,아나패스,20200421,16900,17150,15700,16950,127963,359,10127000
333,A123860,아나패스,20200420,16900,17450,16700,17100,103216,359,10127000
334,A123860,아나패스,20200417,16700,17600,16650,16700,138587,359,10127000
335,A123860,아나패스,20200416,16550,16650,16000,16300,64987,359,10127000
336,A123860,아나패스,20200414,16750,16750,16150,16400,83042,359,10127000
337,A123860,아나패스,20200413,17000,17200,16050,16350,98782,359,10127000
338,A123860,아나패스,20200410,18450,18450,16900,17350,98899,359,10127000
339,A123860,아나패스,20200409,18150,18550,17950,18050,96357,359,10127000
340,A123860,아나패스,20200408,17350,18450,16850,17850,140377,359,10127000
341,A123860,아나패스,20200407,17900,17900,16850,17400,234821,359,10127000
342,A123860,아나패스,20200406,16100,16900,15800,16900,169411,359,10127000
343,A123860,아나패스,20200403,16050,16050,15250,15650,76789,359,10127000
344,A123860,아나패스,20200402,15200,15500,14700,15250,116182,359,10127000
345,A123860,아나패스,20200401,15700,16950,15100,15200,180344,359,10127000
346,A123860,아나패스,20200331,16200,16550,15450,15800,151716,359,10127000
347,A123860,아나패스,20200330,14550,15750,14200,15750,118390,359,10127000
348,A123860,아나패스,20200327,16500,17000,14900,15350,235438,359,10127000
349,A123860,아나패스,20200326,16450,17000,15400,15650,309179,359,10127000
350,A123860,아나패스,20200325,15500,16500,14400,16450,464947,359,10127000
351,A123860,아나패스,20200324,11400,14100,10900,14100,514242,359,10127000
352,A123860,아나패스,20200323,9900,11200,9760,10850,282160,359,10127000
353,A123860,아나패스,20200320,9700,11150,9330,11150,450714,359,10127000
354,A123860,아나패스,20200319,12100,12450,8790,9280,853341,359,10127000
355,A123860,아나패스,20200318,14250,14450,11650,11650,249714,359,10127000
356,A123860,아나패스,20200317,12500,14550,12250,13900,335542,359,10127000
357,A123860,아나패스,20200316,16000,17300,14050,14300,349359,359,10127000
358,A123860,아나패스,20200313,17000,18300,13800,16000,941594,359,10127000
359,A123860,아나패스,20200312,22950,23800,18900,19700,639103,359,10127000
360,A123860,아나패스,20200311,26000,26050,23400,24000,138855,359,10127000
361,A123860,아나패스,20200310,25550,26300,25300,25800,115063,359,10127000
362,A123860,아나패스,20200309,26400,26600,25400,26150,71041,359,10127000
363,A123860,아나패스,20200306,28000,28150,27050,27150,49082,359,10127000
364,A123860,아나패스,20200305,27700,28650,27600,28450,53152,359,10127000
365,A123860,아나패스,20200304,26450,27600,26050,27600,31158,359,10127000
366,A123860,아나패스,20200303,27000,27700,26450,26650,41293,359,10127000
367,A123860,아나패스,20200302,25000,26250,24950,26200,71663,359,10127000
368,A123860,아나패스,20200228,26300,26750,25100,25500,159818,359,10127000
369,A123860,아나패스,20200227,28750,28850,27200,27400,95082,359,10127000
370,A123860,아나패스,20200226,28500,28950,28000,28800,92579,359,10127000
371,A123860,아나패스,20200225,28450,29500,28450,29400,63516,359,10127000
372,A123860,아나패스,20200224,30000,30200,28850,29200,119119,359,10127000
373,A123860,아나패스,20200221,31200,31850,30850,30850,75897,359,10127000
374,A123860,아나패스,20200220,31500,32800,31500,32050,139576,359,10127000
375,A123860,아나패스,20200219,31700,31700,29900,31500,113231,359,10127000
376,A123860,아나패스,20200218,31750,31850,30500,31550,100430,359,10127000
377,A123860,아나패스,20200217,30850,31950,30750,31700,146328,359,10127000
378,A123860,아나패스,20200214,29150,31100,29150,30750,134542,359,10127000
379,A123860,아나패스,20200213,29750,30000,29200,29800,45606,359,10127000
380,A123860,아나패스,20200212,28150,30000,28050,29700,143311,359,10127000
381,A123860,아나패스,20200211,28000,28400,27550,28150,49520,359,10127000
382,A123860,아나패스,20200210,27900,28300,27350,28000,70123,359,10127000
383,A123860,아나패스,20200207,28400,28800,27700,28000,52782,359,10127000
384,A123860,아나패스,20200206,28800,29200,28300,28650,86872,359,10127000
385,A123860,아나패스,20200205,28550,29250,28500,28800,68975,359,10127000
