,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A145210,다이나믹디자인,20210823,560,584,556,583,697977,012,157607000
1,A145210,다이나믹디자인,20210820,586,591,556,568,2447112,012,157607000
2,A145210,다이나믹디자인,20210819,620,639,589,591,2162454,012,157607000
3,A145210,다이나믹디자인,20210818,615,644,615,629,1269483,012,157607000
4,A145210,다이나믹디자인,20210817,665,665,620,623,1452427,012,157607000
5,A145210,다이나믹디자인,20210813,682,690,649,665,1389025,012,157607000
6,A145210,다이나믹디자인,20210812,682,699,648,680,2156191,012,157607000
7,A145210,다이나믹디자인,20210811,725,732,683,683,2777548,012,157607000
8,A145210,다이나믹디자인,20210810,725,741,716,727,885496,012,157607000
9,A145210,다이나믹디자인,20210809,726,736,720,727,900246,012,157607000
10,A145210,다이나믹디자인,20210806,740,745,724,730,820122,012,157607000
11,A145210,다이나믹디자인,20210805,726,750,722,737,1148714,012,157607000
12,A145210,다이나믹디자인,20210804,733,806,714,726,6608778,012,157607000
13,A145210,다이나믹디자인,20210803,735,735,699,731,3983906,012,157607000
14,A145210,다이나믹디자인,20210802,770,770,721,733,3281270,012,157607000
15,A145210,다이나믹디자인,20210730,777,782,762,765,991945,012,157607000
16,A145210,다이나믹디자인,20210729,777,785,763,777,1080249,012,157607000
17,A145210,다이나믹디자인,20210728,800,808,768,777,1805684,012,157607000
18,A145210,다이나믹디자인,20210727,804,830,796,809,1507892,012,157607000
19,A145210,다이나믹디자인,20210726,800,810,793,796,980797,012,157607000
20,A145210,다이나믹디자인,20210723,772,813,772,801,1270434,012,157607000
21,A145210,다이나믹디자인,20210722,790,798,767,786,2146314,012,157607000
22,A145210,다이나믹디자인,20210721,807,822,784,791,2014887,012,157607000
23,A145210,다이나믹디자인,20210720,785,808,781,803,1689644,012,157607000
24,A145210,다이나믹디자인,20210719,810,825,799,802,1443459,012,157607000
25,A145210,다이나믹디자인,20210716,810,825,804,816,1127527,012,157607000
26,A145210,다이나믹디자인,20210715,805,828,803,810,2668166,012,157607000
27,A145210,다이나믹디자인,20210714,853,854,826,831,2317415,012,157607000
28,A145210,다이나믹디자인,20210713,847,857,844,851,1701546,012,157607000
29,A145210,다이나믹디자인,20210712,866,867,839,852,2734309,012,157607000
30,A145210,다이나믹디자인,20210709,890,893,830,866,4857106,012,157607000
31,A145210,다이나믹디자인,20210708,904,1015,890,908,41458136,012,157607000
32,A145210,다이나믹디자인,20210707,909,909,883,899,1290635,012,157607000
33,A145210,다이나믹디자인,20210706,891,917,881,897,3826818,012,157607000
34,A145210,다이나믹디자인,20210705,884,924,880,894,2959631,012,157607000
35,A145210,다이나믹디자인,20210702,915,928,862,883,4375534,012,157607000
36,A145210,다이나믹디자인,20210701,870,900,848,895,3460208,012,157607000
37,A145210,다이나믹디자인,20210630,855,870,849,855,914902,012,157607000
38,A145210,다이나믹디자인,20210629,864,888,854,855,2058838,012,157607000
39,A145210,다이나믹디자인,20210628,850,870,850,861,1277224,012,157607000
40,A145210,다이나믹디자인,20210625,861,870,850,854,1110806,012,157607000
41,A145210,다이나믹디자인,20210624,849,890,845,860,2206883,012,157607000
42,A145210,다이나믹디자인,20210623,850,863,845,851,1345880,012,157607000
43,A145210,다이나믹디자인,20210622,859,880,847,854,1964950,012,157607000
44,A145210,다이나믹디자인,20210621,851,871,820,860,2490033,012,157607000
45,A145210,다이나믹디자인,20210618,911,922,892,899,2438710,012,157607000
46,A145210,다이나믹디자인,20210617,880,929,879,925,5424578,012,157607000
47,A145210,다이나믹디자인,20210616,864,884,856,878,1776719,012,157607000
48,A145210,다이나믹디자인,20210615,837,860,821,856,1926531,012,157607000
49,A145210,다이나믹디자인,20210614,833,852,829,833,1871042,012,157607000
50,A145210,다이나믹디자인,20210611,841,854,829,843,2151450,012,157607000
51,A145210,다이나믹디자인,20210610,891,894,814,849,3342831,012,157607000
52,A145210,다이나믹디자인,20210609,856,893,830,891,4741128,012,157607000
53,A145210,다이나믹디자인,20210608,903,906,830,847,5925124,012,157607000
54,A145210,다이나믹디자인,20210607,920,945,902,907,4739894,012,157607000
