,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A181340,이즈미디어,20210823,18700,18900,18300,18750,36906,274,7105000
1,A181340,이즈미디어,20210820,16800,18300,15750,18000,202617,274,7105000
2,A181340,이즈미디어,20210819,16950,17450,16600,16700,52221,274,7105000
3,A181340,이즈미디어,20210818,17000,18600,16600,17500,113477,274,7105000
4,A181340,이즈미디어,20210817,19750,19750,15000,17000,338751,274,7105000
5,A181340,이즈미디어,20210813,20250,20500,19150,20050,98463,274,7105000
6,A181340,이즈미디어,20210812,21000,21550,20200,20600,64881,274,7105000
7,A181340,이즈미디어,20210811,21100,21450,19950,21150,171667,274,7105000
8,A181340,이즈미디어,20210810,21900,21900,21900,21900,0,274,7105000
9,A181340,이즈미디어,20210809,21350,21950,21000,21900,60550,274,7105000
10,A181340,이즈미디어,20210806,21600,21800,20900,21350,109146,274,7105000
11,A181340,이즈미디어,20210805,21850,22450,21550,21600,82828,274,7105000
12,A181340,이즈미디어,20210804,21850,22300,21200,22000,105545,274,7105000
13,A181340,이즈미디어,20210803,23800,23800,21850,22050,114121,274,7105000
14,A181340,이즈미디어,20210802,24050,24300,23300,23350,120792,274,7105000
15,A181340,이즈미디어,20210730,24100,24650,23050,23300,150140,274,7105000
16,A181340,이즈미디어,20210729,25350,25700,24000,24000,115923,274,7105000
17,A181340,이즈미디어,20210728,26250,26250,24850,25050,170358,274,7105000
18,A181340,이즈미디어,20210727,24750,26200,23450,25750,311623,274,7105000
19,A181340,이즈미디어,20210726,23500,26350,23500,24800,751241,274,7105000
20,A181340,이즈미디어,20210723,23550,23550,21800,22700,234170,274,7105000
21,A181340,이즈미디어,20210722,19950,24100,19350,23550,919067,274,7105000
22,A181340,이즈미디어,20210721,20850,20950,19650,19850,164378,274,7105000
23,A181340,이즈미디어,20210720,21000,21800,20600,21000,102258,274,7105000
24,A181340,이즈미디어,20210719,22400,22400,21500,21750,67012,274,7105000
25,A181340,이즈미디어,20210716,23100,23450,21500,22400,138650,274,7105000
26,A181340,이즈미디어,20210715,23900,24000,23350,23950,49510,274,7105000
27,A181340,이즈미디어,20210714,24200,24450,23100,23950,100083,274,7105000
28,A181340,이즈미디어,20210713,23950,24950,23950,24200,89708,274,7105000
29,A181340,이즈미디어,20210712,22250,24250,22250,23800,159827,274,7105000
30,A181340,이즈미디어,20210709,22350,22350,21450,22250,119337,274,7105000
31,A181340,이즈미디어,20210708,23000,23100,21750,22500,169132,274,7105000
32,A181340,이즈미디어,20210707,23950,24200,22100,23000,136715,274,7105000
33,A181340,이즈미디어,20210706,24900,24900,23200,24150,112019,274,7105000
34,A181340,이즈미디어,20210705,25500,25600,23950,24500,121949,274,7105000
35,A181340,이즈미디어,20210702,25500,26300,25100,25600,72977,274,7105000
36,A181340,이즈미디어,20210701,25850,26300,25300,25500,58596,274,7105000
37,A181340,이즈미디어,20210630,25800,25850,25100,25100,90019,274,7105000
38,A181340,이즈미디어,20210629,25300,26000,24950,25800,77460,274,7105000
39,A181340,이즈미디어,20210628,26550,26600,25350,25500,176605,274,7105000
40,A181340,이즈미디어,20210625,24400,26800,23550,26500,280698,274,7105000
41,A181340,이즈미디어,20210624,24100,25000,22650,24400,242925,274,7105000
42,A181340,이즈미디어,20210623,22700,24850,22350,24150,345257,274,7105000
43,A181340,이즈미디어,20210622,22600,23400,22150,22700,215649,274,7105000
44,A181340,이즈미디어,20210621,22800,23400,22100,22500,268439,274,7105000
45,A181340,이즈미디어,20210618,24000,25100,23000,23100,410025,274,7105000
46,A181340,이즈미디어,20210617,28000,28000,23800,24000,510968,274,7105000
