,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A021320,KCC건설,20210823,9800,9930,9550,9930,50353,226,21400000
1,A021320,KCC건설,20210820,10150,10350,9680,9740,216262,226,21400000
2,A021320,KCC건설,20210819,10600,10850,9980,10100,328821,226,21400000
3,A021320,KCC건설,20210818,10550,10900,10400,10850,85197,226,21400000
4,A021320,KCC건설,20210817,10900,11100,10350,10550,265520,226,21400000
5,A021320,KCC건설,20210813,11350,11350,10800,11150,299027,226,21400000
6,A021320,KCC건설,20210812,11650,11850,11250,11400,165726,226,21400000
7,A021320,KCC건설,20210811,11850,12100,11650,11700,120352,226,21400000
8,A021320,KCC건설,20210810,12300,12500,11800,11900,251404,226,21400000
9,A021320,KCC건설,20210809,12200,12950,12150,12300,521894,226,21400000
10,A021320,KCC건설,20210806,11750,12700,11550,12000,884731,226,21400000
11,A021320,KCC건설,20210805,10450,12450,10450,11550,1653062,226,21400000
12,A021320,KCC건설,20210804,10400,10450,10300,10400,38331,226,21400000
13,A021320,KCC건설,20210803,10450,10450,10300,10300,33376,226,21400000
14,A021320,KCC건설,20210802,10250,10500,10150,10450,55325,226,21400000
15,A021320,KCC건설,20210730,10250,10400,10050,10200,55404,226,21400000
16,A021320,KCC건설,20210729,10250,10450,10100,10350,38027,226,21400000
17,A021320,KCC건설,20210728,10200,10350,10100,10100,25490,226,21400000
18,A021320,KCC건설,20210727,10100,10250,10050,10200,14743,226,21400000
19,A021320,KCC건설,20210726,10350,10350,10050,10050,27858,226,21400000
20,A021320,KCC건설,20210723,10300,10400,10200,10300,29571,226,21400000
21,A021320,KCC건설,20210722,10300,10450,10250,10300,28790,226,21400000
22,A021320,KCC건설,20210721,10400,10500,10250,10300,22682,226,21400000
23,A021320,KCC건설,20210720,10350,10500,10150,10400,53462,226,21400000
24,A021320,KCC건설,20210719,10700,10700,10100,10450,74227,226,21400000
25,A021320,KCC건설,20210716,10700,10700,10500,10700,38430,226,21400000
26,A021320,KCC건설,20210715,10650,10750,10500,10700,34881,226,21400000
27,A021320,KCC건설,20210714,10750,10800,10500,10700,42673,226,21400000
28,A021320,KCC건설,20210713,10400,10850,10400,10750,154930,226,21400000
29,A021320,KCC건설,20210712,10150,10400,10150,10350,40528,226,21400000
30,A021320,KCC건설,20210709,10100,10100,9930,10100,73557,226,21400000
31,A021320,KCC건설,20210708,10550,10550,10150,10250,62331,226,21400000
32,A021320,KCC건설,20210707,10650,10650,10500,10600,34253,226,21400000
33,A021320,KCC건설,20210706,10850,10850,10550,10700,52914,226,21400000
34,A021320,KCC건설,20210705,10900,10950,10700,10800,69830,226,21400000
35,A021320,KCC건설,20210702,10450,10900,10300,10750,123475,226,21400000
36,A021320,KCC건설,20210701,10500,10500,10250,10450,29731,226,21400000
37,A021320,KCC건설,20210630,10550,10600,10400,10500,34380,226,21400000
38,A021320,KCC건설,20210629,10600,10650,10500,10550,54096,226,21400000
39,A021320,KCC건설,20210628,10500,10750,10400,10600,103169,226,21400000
