,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A107640,한중엔시에스,20210823,8600,8600,8400,8400,13,000,3996000
1,A107640,한중엔시에스,20210820,8790,9200,8050,8600,1306,000,3996000
2,A107640,한중엔시에스,20210819,9200,9200,9200,9200,10,000,3996000
3,A107640,한중엔시에스,20210818,7810,8190,7810,8000,125,000,3996000
4,A107640,한중엔시에스,20210817,8200,8500,7820,7820,106,000,3996000
5,A107640,한중엔시에스,20210813,8190,9000,7900,8000,2967,000,3996000
6,A107640,한중엔시에스,20210812,8200,8200,7860,8180,971,000,3996000
7,A107640,한중엔시에스,20210811,8000,8190,8000,8190,1001,000,3996000
8,A107640,한중엔시에스,20210810,8000,9200,8000,8200,528,000,3996000
9,A107640,한중엔시에스,20210809,8400,8400,8000,8360,251,000,3996000
10,A107640,한중엔시에스,20210806,8600,9000,7480,8200,1617,000,3996000
11,A107640,한중엔시에스,20210805,9800,9800,8800,8800,670,000,3996000
12,A107640,한중엔시에스,20210804,10000,10000,10000,10000,1,000,3996000
13,A107640,한중엔시에스,20210803,9200,10500,9200,10500,169,000,3996000
14,A107640,한중엔시에스,20210802,9190,9190,8900,9180,303,000,3996000
15,A107640,한중엔시에스,20210730,9140,9140,9130,9140,6,000,3996000
16,A107640,한중엔시에스,20210729,9190,9190,9000,9170,305,000,3795000
17,A107640,한중엔시에스,20210728,9200,9200,9000,9180,415,000,3795000
18,A107640,한중엔시에스,20210727,9200,9200,9160,9160,3,000,3795000
19,A107640,한중엔시에스,20210726,9300,9300,9000,9170,453,000,3795000
20,A107640,한중엔시에스,20210723,9360,9360,9010,9020,213,000,3795000
21,A107640,한중엔시에스,20210722,9380,9380,9340,9340,2,000,3795000
22,A107640,한중엔시에스,20210721,9760,9760,9200,9350,19,000,3795000
23,A107640,한중엔시에스,20210720,8600,9980,8600,9880,64,000,3795000
24,A107640,한중엔시에스,20210719,9180,9200,8200,9200,63,000,3795000
25,A107640,한중엔시에스,20210716,9200,9200,9200,9200,1,000,3795000
26,A107640,한중엔시에스,20210715,9200,9200,9200,9200,1,000,3795000
27,A107640,한중엔시에스,20210714,9200,9200,9200,9200,0,000,3795000
28,A107640,한중엔시에스,20210713,8400,9200,8400,9200,41,000,3795000
29,A107640,한중엔시에스,20210712,8200,8200,8200,8200,10,000,3795000
30,A107640,한중엔시에스,20210709,8200,8200,8200,8200,0,000,3795000
31,A107640,한중엔시에스,20210708,8200,8200,8200,8200,0,000,3795000
32,A107640,한중엔시에스,20210707,8200,8200,8200,8200,1,000,3795000
33,A107640,한중엔시에스,20210706,8100,8100,8100,8100,7,000,3795000
34,A107640,한중엔시에스,20210705,8000,8100,8000,8000,1278,000,3795000
35,A107640,한중엔시에스,20210702,7600,8000,7600,8000,45,000,3795000
36,A107640,한중엔시에스,20210701,7550,7550,7550,7550,5,000,3795000
37,A107640,한중엔시에스,20210630,7500,7500,7500,7500,10,000,3795000
38,A107640,한중엔시에스,20210629,7400,7400,7400,7400,10,000,3795000
39,A107640,한중엔시에스,20210628,7000,7400,7000,7400,1174,000,3795000
40,A107640,한중엔시에스,20210625,7180,7180,7180,7180,400,000,3795000
41,A107640,한중엔시에스,20210624,7100,7180,7000,7180,1104,000,3795000
42,A107640,한중엔시에스,20210623,7090,7090,7090,7090,0,000,3795000
43,A107640,한중엔시에스,20210622,7000,7100,6810,7100,230,000,3795000
44,A107640,한중엔시에스,20210621,7000,7000,6800,7000,70,000,3795000
45,A107640,한중엔시에스,20210618,6890,6890,6890,6890,0,000,3795000
46,A107640,한중엔시에스,20210617,6940,6940,6940,6940,0,000,3795000
47,A107640,한중엔시에스,20210616,6940,6940,6940,6940,0,000,3795000
48,A107640,한중엔시에스,20210615,6940,6940,6940,6940,0,000,3795000
49,A107640,한중엔시에스,20210614,6940,6940,6940,6940,0,000,3795000
50,A107640,한중엔시에스,20210611,6940,6940,6940,6940,0,000,3795000
51,A107640,한중엔시에스,20210610,6990,6990,6990,6990,0,000,3795000
52,A107640,한중엔시에스,20210609,6990,6990,6990,6990,0,000,3795000
53,A107640,한중엔시에스,20210608,6790,6990,6790,6990,30,000,3795000
54,A107640,한중엔시에스,20210607,6790,6790,6790,6790,0,000,3795000
55,A107640,한중엔시에스,20210604,6790,6790,6790,6790,22,000,3795000
56,A107640,한중엔시에스,20210603,5800,6790,5800,6500,342,000,3795000
57,A107640,한중엔시에스,20210602,6500,6500,6500,6500,0,000,3795000
58,A107640,한중엔시에스,20210601,6500,6500,6500,6500,1,000,3795000
59,A107640,한중엔시에스,20210531,6580,6580,6580,6580,0,000,3795000
60,A107640,한중엔시에스,20210528,6580,6580,6580,6580,0,000,3795000
61,A107640,한중엔시에스,20210527,6400,6690,6210,6580,100,000,3795000
62,A107640,한중엔시에스,20210526,6200,6600,6200,6600,230,000,3795000
63,A107640,한중엔시에스,20210525,6200,6200,6200,6200,1,000,3795000
64,A107640,한중엔시에스,20210524,5800,6190,5800,6190,139,000,3795000
65,A107640,한중엔시에스,20210521,5410,5770,5210,5770,1006,000,3795000
66,A107640,한중엔시에스,20210520,5810,5810,5600,5600,39,000,3795000
67,A107640,한중엔시에스,20210518,6200,6200,6200,6200,1,000,3795000
68,A107640,한중엔시에스,20210517,6200,6200,6200,6200,1,000,3795000
69,A107640,한중엔시에스,20210514,6200,6200,6200,6200,0,000,3795000
70,A107640,한중엔시에스,20210513,6200,6200,6200,6200,1,000,3795000
71,A107640,한중엔시에스,20210512,6200,6200,6200,6200,1,000,3795000
72,A107640,한중엔시에스,20210511,5790,6600,5790,6190,134,000,3795000
73,A107640,한중엔시에스,20210510,6410,6410,6410,6410,30,000,3795000
74,A107640,한중엔시에스,20210507,5400,5600,5400,5600,20,000,3795000
75,A107640,한중엔시에스,20210506,5000,5300,5000,5300,490,000,3795000
76,A107640,한중엔시에스,20210504,4800,5000,4800,5000,11,000,3795000
77,A107640,한중엔시에스,20210503,5100,5100,5100,5100,0,000,3795000
78,A107640,한중엔시에스,20210430,5100,5100,5100,5100,1,000,3795000
79,A107640,한중엔시에스,20210429,5000,5000,5000,5000,200,000,3795000
80,A107640,한중엔시에스,20210428,4800,5000,4800,5000,1261,000,3795000
81,A107640,한중엔시에스,20210427,4800,5000,4800,5000,27,000,3795000
82,A107640,한중엔시에스,20210426,5200,5400,5200,5400,10,000,3795000
83,A107640,한중엔시에스,20210423,5400,5590,5400,5590,11,000,3795000
84,A107640,한중엔시에스,20210422,5600,5600,5600,5600,0,000,3795000
85,A107640,한중엔시에스,20210421,5600,5600,5600,5600,9,000,3795000
86,A107640,한중엔시에스,20210420,5700,5700,5700,5700,1349,000,3795000
87,A107640,한중엔시에스,20210419,5610,5610,5610,5610,24,000,3795000
88,A107640,한중엔시에스,20210416,6000,6000,6000,6000,1,000,3795000
89,A107640,한중엔시에스,20210415,6000,6000,6000,6000,1,000,3795000
90,A107640,한중엔시에스,20210414,5990,5990,5990,5990,1,000,3795000
91,A107640,한중엔시에스,20210413,5980,6000,5610,6000,180,000,3795000
92,A107640,한중엔시에스,20210412,5990,5990,5990,5990,1,000,3795000
93,A107640,한중엔시에스,20210409,6000,6000,6000,6000,1,000,3795000
94,A107640,한중엔시에스,20210408,6190,6190,5800,5800,66,000,3795000
95,A107640,한중엔시에스,20210407,5820,6180,5820,6180,44,000,3795000
96,A107640,한중엔시에스,20210406,6180,6180,6180,6180,0,000,3795000
97,A107640,한중엔시에스,20210405,6180,6180,6180,6180,20,000,3795000
98,A107640,한중엔시에스,20210402,6040,6040,6040,6040,10,000,3795000
99,A107640,한중엔시에스,20210401,5820,5820,5820,5820,29,000,3795000
100,A107640,한중엔시에스,20210331,5980,5980,5980,5980,0,000,3795000
101,A107640,한중엔시에스,20210330,5980,5980,5980,5980,20,000,3795000
102,A107640,한중엔시에스,20210329,6000,6200,5900,5950,755,000,3795000
103,A107640,한중엔시에스,20210326,6200,6200,6000,6000,18,000,3795000
104,A107640,한중엔시에스,20210325,6000,6000,6000,6000,1,000,3795000
105,A107640,한중엔시에스,20210324,6000,6000,6000,6000,0,000,3795000
106,A107640,한중엔시에스,20210323,6000,6000,6000,6000,0,000,3795000
107,A107640,한중엔시에스,20210322,6000,6000,6000,6000,1,000,3795000
108,A107640,한중엔시에스,20210319,6000,6400,6000,6000,2075,000,3795000
109,A107640,한중엔시에스,20210318,6390,6400,6390,6400,20,000,3795000
110,A107640,한중엔시에스,20210317,6400,6400,6200,6380,1793,000,3795000
111,A107640,한중엔시에스,20210316,6400,6800,6200,6600,3374,000,3795000
112,A107640,한중엔시에스,20210315,6600,7360,6200,6800,2315,000,3795000
113,A107640,한중엔시에스,20210312,6390,6400,6200,6400,121,000,3795000
114,A107640,한중엔시에스,20210311,6200,6300,6200,6300,200,000,3795000
115,A107640,한중엔시에스,20210310,6200,6200,6200,6200,19,000,3795000
116,A107640,한중엔시에스,20210309,6400,6400,6200,6200,685,000,3795000
117,A107640,한중엔시에스,20210308,6400,6400,6200,6200,162,000,3795000
118,A107640,한중엔시에스,20210305,6200,6200,6200,6200,10,000,3795000
119,A107640,한중엔시에스,20210304,6000,6060,5800,6000,1025,000,3795000
120,A107640,한중엔시에스,20210303,5800,6000,5800,6000,1033,000,3795000
121,A107640,한중엔시에스,20210302,5800,6000,5600,5800,192,000,3795000
122,A107640,한중엔시에스,20210226,5590,5600,5590,5600,298,000,3795000
123,A107640,한중엔시에스,20210225,5400,5400,5400,5400,10,000,3795000
124,A107640,한중엔시에스,20210224,5340,5340,5340,5340,100,000,3795000
125,A107640,한중엔시에스,20210223,5300,5300,5000,5200,220,000,3795000
126,A107640,한중엔시에스,20210222,5000,5210,5000,5210,323,000,3795000
127,A107640,한중엔시에스,20210219,5100,5100,5100,5100,0,000,3795000
128,A107640,한중엔시에스,20210218,5090,5100,5090,5100,300,000,3795000
129,A107640,한중엔시에스,20210217,5100,5100,5100,5100,110,000,3795000
130,A107640,한중엔시에스,20210216,5000,5000,5000,5000,0,000,3795000
131,A107640,한중엔시에스,20210215,5000,5000,5000,5000,0,000,3795000
132,A107640,한중엔시에스,20210210,5000,5000,4995,5000,5899,000,3795000
133,A107640,한중엔시에스,20210209,4900,4900,4900,4900,0,000,3795000
134,A107640,한중엔시에스,20210208,4410,5100,4410,4900,13011,000,3795000
135,A107640,한중엔시에스,20210205,4500,4500,4500,4500,40,000,3795000
136,A107640,한중엔시에스,20210204,4500,4510,4500,4500,3451,000,3795000
137,A107640,한중엔시에스,20210203,4600,4600,4600,4600,4587,000,3795000
138,A107640,한중엔시에스,20210202,4700,4700,4700,4700,0,000,3795000
139,A107640,한중엔시에스,20210201,4700,4700,4700,4700,0,000,3795000
140,A107640,한중엔시에스,20210129,4700,4700,4700,4700,0,000,3795000
141,A107640,한중엔시에스,20210128,4700,4700,4700,4700,0,000,3795000
142,A107640,한중엔시에스,20210127,4700,4700,4700,4700,1000,000,3795000
143,A107640,한중엔시에스,20210126,4900,4900,4400,4700,9071,000,3795000
144,A107640,한중엔시에스,20210125,4900,4900,4900,4900,5021,000,3795000
145,A107640,한중엔시에스,20210122,4510,4800,4510,4800,16204,000,3795000
146,A107640,한중엔시에스,20210121,4650,4800,4600,4600,15130,000,3795000
147,A107640,한중엔시에스,20210120,4600,4730,4600,4700,2540,000,3795000
148,A107640,한중엔시에스,20210119,4900,4900,4700,4730,3020,000,3795000
149,A107640,한중엔시에스,20210118,4690,4750,4690,4750,1130,000,3795000
150,A107640,한중엔시에스,20210115,4650,4800,4650,4800,2010,000,3795000
151,A107640,한중엔시에스,20210114,4790,4790,4790,4790,1,000,3795000
152,A107640,한중엔시에스,20210113,4600,4690,4600,4690,2447,000,3795000
153,A107640,한중엔시에스,20210112,4800,4800,4800,4800,0,000,3795000
154,A107640,한중엔시에스,20210111,4600,4800,4600,4800,50,000,3795000
155,A107640,한중엔시에스,20210108,4800,4800,4605,4605,3930,000,3795000
156,A107640,한중엔시에스,20210107,4800,4800,4800,4800,220,000,3795000
157,A107640,한중엔시에스,20210106,5000,5000,5000,5000,10,000,3795000
158,A107640,한중엔시에스,20210105,4800,4800,4800,4800,0,000,3795000
159,A107640,한중엔시에스,20210104,4800,4800,4800,4800,0,000,3795000
160,A107640,한중엔시에스,20201230,4800,4800,4800,4800,1000,000,3795000
161,A107640,한중엔시에스,20201229,5200,5200,5200,5200,10,000,3795000
162,A107640,한중엔시에스,20201228,5200,5200,5200,5200,1,000,3795000
163,A107640,한중엔시에스,20201224,4900,5100,4900,5100,20,000,3795000
164,A107640,한중엔시에스,20201223,5100,5100,5100,5100,0,000,3795000
165,A107640,한중엔시에스,20201222,5100,5100,5100,5100,10,000,3795000
166,A107640,한중엔시에스,20201221,4900,4900,4900,4900,0,000,3795000
167,A107640,한중엔시에스,20201218,5000,5000,4900,4900,130,000,3795000
