,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A085670,뉴프렉스,20210823,2680,2720,2600,2700,95062,360,23646000
1,A085670,뉴프렉스,20210820,2715,2775,2535,2640,354997,360,23646000
2,A085670,뉴프렉스,20210819,2760,2945,2690,2715,440522,360,23646000
3,A085670,뉴프렉스,20210818,2655,2830,2635,2830,292335,360,23646000
4,A085670,뉴프렉스,20210817,2870,2870,2640,2710,536807,360,23646000
5,A085670,뉴프렉스,20210813,2970,2985,2750,2865,807673,360,23646000
6,A085670,뉴프렉스,20210812,2935,3020,2925,2965,287284,360,23646000
7,A085670,뉴프렉스,20210811,2900,2965,2890,2940,378276,360,23646000
8,A085670,뉴프렉스,20210810,3120,3120,2910,2945,614773,360,23646000
9,A085670,뉴프렉스,20210809,3090,3170,3030,3075,765060,360,23646000
10,A085670,뉴프렉스,20210806,3045,3180,3035,3090,909286,360,23646000
11,A085670,뉴프렉스,20210805,3125,3340,3055,3095,3429298,360,23646000
12,A085670,뉴프렉스,20210804,2995,3165,2865,2975,1967186,360,23646000
13,A085670,뉴프렉스,20210803,2965,3040,2805,2885,487082,360,23646000
14,A085670,뉴프렉스,20210802,2900,3105,2790,2995,856513,360,23646000
15,A085670,뉴프렉스,20210730,3105,3105,2860,2930,821422,360,22731000
16,A085670,뉴프렉스,20210729,3105,3240,3015,3105,652371,360,22044000
17,A085670,뉴프렉스,20210728,3115,3220,3000,3090,820787,360,22044000
18,A085670,뉴프렉스,20210727,3390,3445,3135,3180,1547580,360,22044000
19,A085670,뉴프렉스,20210726,3415,3705,3305,3385,4863975,360,22044000
20,A085670,뉴프렉스,20210723,3240,3380,3240,3310,609002,360,22044000
21,A085670,뉴프렉스,20210722,3440,3535,3225,3240,1316304,360,22044000
22,A085670,뉴프렉스,20210721,3405,3500,3350,3415,922003,360,22044000
23,A085670,뉴프렉스,20210720,3250,3785,3200,3405,5300322,360,22044000
24,A085670,뉴프렉스,20210719,3360,3495,3290,3300,1401836,360,22044000
25,A085670,뉴프렉스,20210716,3000,3675,2940,3400,7646234,360,22044000
26,A085670,뉴프렉스,20210715,3220,3280,3060,3115,1516848,360,22044000
27,A085670,뉴프렉스,20210714,3065,3675,2980,3250,8771735,360,22044000
28,A085670,뉴프렉스,20210713,3080,3230,3030,3095,1386284,360,22044000
29,A085670,뉴프렉스,20210712,2870,3270,2790,3120,5451660,360,22044000
30,A085670,뉴프렉스,20210709,2790,2890,2670,2870,1410603,360,22044000
31,A085670,뉴프렉스,20210708,2815,2915,2755,2845,1664472,360,22044000
32,A085670,뉴프렉스,20210707,2720,2955,2720,2815,4898053,360,22044000
33,A085670,뉴프렉스,20210706,2640,3005,2500,2750,22058558,360,22044000
34,A085670,뉴프렉스,20210705,2160,2350,2100,2315,1854199,360,22044000
35,A085670,뉴프렉스,20210702,2095,2155,2050,2155,519998,360,22044000
36,A085670,뉴프렉스,20210701,2015,2155,2015,2095,1227917,360,22044000
37,A085670,뉴프렉스,20210630,1965,2020,1945,2020,177130,360,22044000
38,A085670,뉴프렉스,20210629,1985,2000,1960,1965,97136,360,22044000
39,A085670,뉴프렉스,20210628,2010,2025,1985,1985,89968,360,22044000
40,A085670,뉴프렉스,20210625,1955,2010,1940,2010,101908,360,22044000
41,A085670,뉴프렉스,20210624,2030,2030,1875,1955,207718,360,22044000
42,A085670,뉴프렉스,20210623,2030,2045,1990,2025,270534,360,22044000
43,A085670,뉴프렉스,20210622,2015,2060,2005,2025,235793,360,22044000
44,A085670,뉴프렉스,20210621,2030,2045,1980,2025,322385,360,22044000
45,A085670,뉴프렉스,20210618,1940,2055,1930,2030,1478837,360,22044000
46,A085670,뉴프렉스,20210617,1910,1950,1905,1920,106070,360,22044000
47,A085670,뉴프렉스,20210616,1915,1930,1890,1920,68279,360,22044000
48,A085670,뉴프렉스,20210615,1935,1940,1910,1920,68287,360,22044000
49,A085670,뉴프렉스,20210614,1935,1945,1905,1935,104895,360,22044000
50,A085670,뉴프렉스,20210611,1935,1940,1915,1935,148656,360,22044000
51,A085670,뉴프렉스,20210610,1910,1940,1890,1925,111828,360,22044000
52,A085670,뉴프렉스,20210609,1905,1955,1900,1910,216150,360,22044000
53,A085670,뉴프렉스,20210608,1905,1915,1875,1905,94624,360,22044000
54,A085670,뉴프렉스,20210607,1990,1990,1890,1895,346140,360,22044000
55,A085670,뉴프렉스,20210604,1910,1930,1885,1930,194484,360,22044000
56,A085670,뉴프렉스,20210603,1865,1920,1850,1910,146729,360,22044000
57,A085670,뉴프렉스,20210602,1890,1890,1840,1875,111350,360,22044000
58,A085670,뉴프렉스,20210601,1895,1910,1870,1880,126948,360,22044000
59,A085670,뉴프렉스,20210531,1855,1895,1820,1895,145444,360,22044000
60,A085670,뉴프렉스,20210528,1835,1855,1830,1855,71236,360,22044000
61,A085670,뉴프렉스,20210527,1810,1840,1790,1835,113051,360,22044000
62,A085670,뉴프렉스,20210526,1790,1825,1785,1805,95707,360,22044000
63,A085670,뉴프렉스,20210525,1775,1790,1755,1775,75307,360,22044000
64,A085670,뉴프렉스,20210524,1795,1795,1745,1775,132794,360,22044000
65,A085670,뉴프렉스,20210521,1825,1835,1800,1810,82224,360,22044000
66,A085670,뉴프렉스,20210520,1820,1840,1780,1815,148517,360,22044000
67,A085670,뉴프렉스,20210518,1775,1825,1775,1825,142868,360,22044000
68,A085670,뉴프렉스,20210517,1780,1820,1760,1775,126130,360,22044000
69,A085670,뉴프렉스,20210514,1790,1800,1775,1775,95235,360,22044000
70,A085670,뉴프렉스,20210513,1790,1820,1760,1805,98724,360,22044000
71,A085670,뉴프렉스,20210512,1845,1845,1800,1840,133243,360,22044000
72,A085670,뉴프렉스,20210511,1890,1890,1815,1850,148918,360,22044000
73,A085670,뉴프렉스,20210510,1850,1895,1850,1890,82121,360,22044000
74,A085670,뉴프렉스,20210507,1865,1890,1830,1850,214045,360,22044000
75,A085670,뉴프렉스,20210506,1900,1905,1865,1865,125314,360,22044000
76,A085670,뉴프렉스,20210504,1935,1935,1855,1910,232701,360,22044000
77,A085670,뉴프렉스,20210503,1930,1985,1910,1940,191119,360,22044000
78,A085670,뉴프렉스,20210430,1975,1985,1925,1940,170799,360,22044000
79,A085670,뉴프렉스,20210429,1940,2020,1920,1985,320404,360,22044000
80,A085670,뉴프렉스,20210428,1995,1995,1860,1955,380679,360,22044000
81,A085670,뉴프렉스,20210427,1995,2015,1960,2000,234711,360,22044000
82,A085670,뉴프렉스,20210426,1995,2045,1980,1995,414016,360,22044000
83,A085670,뉴프렉스,20210423,2010,2010,1960,1995,259166,360,22044000
84,A085670,뉴프렉스,20210422,2000,2035,1995,2010,274128,360,22044000
85,A085670,뉴프렉스,20210421,2015,2065,1975,2000,772953,360,22044000
86,A085670,뉴프렉스,20210420,1990,2020,1970,2015,825931,360,22044000
87,A085670,뉴프렉스,20210419,1780,2170,1780,2020,5650621,360,22044000
88,A085670,뉴프렉스,20210416,1785,1820,1765,1780,97207,360,22044000
89,A085670,뉴프렉스,20210415,1765,1795,1745,1785,97904,360,22044000
90,A085670,뉴프렉스,20210414,1775,1780,1745,1765,91608,360,22044000
91,A085670,뉴프렉스,20210413,1750,1780,1715,1775,155523,360,22044000
92,A085670,뉴프렉스,20210412,1800,1805,1740,1750,105958,360,22044000
93,A085670,뉴프렉스,20210409,1775,1820,1755,1800,134048,360,22044000
