,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A148070,KOSEF 국고채10년,20210823,122615,122615,122465,122475,708,000,1250000
1,A148070,KOSEF 국고채10년,20210820,122690,122800,122520,122700,3201,000,1150000
2,A148070,KOSEF 국고채10년,20210819,122550,122640,122430,122630,2211,000,1150000
3,A148070,KOSEF 국고채10년,20210818,122460,122565,122400,122545,2317,000,1150000
4,A148070,KOSEF 국고채10년,20210817,122325,122450,122265,122410,2975,000,1150000
5,A148070,KOSEF 국고채10년,20210813,121100,122165,121100,122000,2419,000,1150000
6,A148070,KOSEF 국고채10년,20210812,122125,122125,121900,121965,2258,000,1150000
7,A148070,KOSEF 국고채10년,20210811,122130,122180,122130,122145,1009,000,1150000
8,A148070,KOSEF 국고채10년,20210810,122000,122130,122000,122130,2152,000,1150000
9,A148070,KOSEF 국고채10년,20210809,121950,122285,121950,122240,1825,000,1140000
10,A148070,KOSEF 국고채10년,20210806,122325,122500,122325,122500,4567,000,1140000
11,A148070,KOSEF 국고채10년,20210805,122500,122595,122490,122595,14245,000,1140000
12,A148070,KOSEF 국고채10년,20210804,122345,122535,122215,122475,5105,000,1120000
13,A148070,KOSEF 국고채10년,20210803,122125,122525,122125,122340,16463,000,1120000
14,A148070,KOSEF 국고채10년,20210802,122600,122600,122210,122210,6257,000,1120000
15,A148070,KOSEF 국고채10년,20210730,122265,122560,122180,122445,2267,000,1120000
16,A148070,KOSEF 국고채10년,20210729,122605,122605,122185,122265,2594,000,1120000
17,A148070,KOSEF 국고채10년,20210728,122500,122615,122095,122615,5094,000,1120000
18,A148070,KOSEF 국고채10년,20210727,122395,122575,122325,122500,3092,000,1120000
19,A148070,KOSEF 국고채10년,20210726,122795,122795,122145,122445,2861,000,1160000
20,A148070,KOSEF 국고채10년,20210723,122145,122400,122115,122230,20927,000,1160000
21,A148070,KOSEF 국고채10년,20210722,122120,122255,121930,121980,16341,000,1160000
22,A148070,KOSEF 국고채10년,20210721,122245,122535,121995,122460,2714,000,1190000
23,A148070,KOSEF 국고채10년,20210720,122015,122325,121935,122245,3059,000,1230000
24,A148070,KOSEF 국고채10년,20210719,121335,121630,121335,121630,2350,000,1230000
25,A148070,KOSEF 국고채10년,20210716,121250,121490,120985,121280,64112,000,1230000
26,A148070,KOSEF 국고채10년,20210715,121590,121590,120700,121110,3101,000,1230000
27,A148070,KOSEF 국고채10년,20210714,120985,121385,120790,121250,13282,000,1230000
28,A148070,KOSEF 국고채10년,20210713,121170,121200,121025,121105,4729,000,1230000
29,A148070,KOSEF 국고채10년,20210712,120980,121315,120880,121300,2689,000,1230000
30,A148070,KOSEF 국고채10년,20210709,121335,121335,121035,121105,2361,000,1220000
31,A148070,KOSEF 국고채10년,20210708,121130,121370,121090,121345,3638,000,1220000
32,A148070,KOSEF 국고채10년,20210707,120710,121990,120650,120895,3535,000,1220000
33,A148070,KOSEF 국고채10년,20210706,120515,120750,120365,120710,2012,000,1220000
34,A148070,KOSEF 국고채10년,20210705,120400,120600,120390,120515,3327,000,1220000
35,A148070,KOSEF 국고채10년,20210702,120635,120635,120345,120345,3517,000,1220000
36,A148070,KOSEF 국고채10년,20210701,120385,120645,120320,120435,4263,000,1220000
37,A148070,KOSEF 국고채10년,20210630,120395,120400,120200,120400,2928,000,1220000
38,A148070,KOSEF 국고채10년,20210629,120065,120255,119980,120195,3320,000,1220000
39,A148070,KOSEF 국고채10년,20210628,120200,120220,119700,119980,3822,000,1210000
40,A148070,KOSEF 국고채10년,20210625,120545,120545,119900,120325,2666,000,1210000
41,A148070,KOSEF 국고채10년,20210624,120860,121170,120600,120685,1361,000,1210000
42,A148070,KOSEF 국고채10년,20210623,120745,120990,120705,120860,2519,000,1210000
43,A148070,KOSEF 국고채10년,20210622,120900,120965,120605,120745,1714,000,1210000
44,A148070,KOSEF 국고채10년,20210621,121085,121400,121015,121210,11660,000,1210000
45,A148070,KOSEF 국고채10년,20210618,121100,121100,120560,120865,2461,000,1210000
46,A148070,KOSEF 국고채10년,20210617,120290,120545,120095,120495,2035,000,1210000
47,A148070,KOSEF 국고채10년,20210616,120430,120535,120245,120515,3906,000,1210000
48,A148070,KOSEF 국고채10년,20210615,120220,120590,120105,120430,3519,000,1210000
49,A148070,KOSEF 국고채10년,20210614,120455,120485,120310,120355,2140,000,1210000
50,A148070,KOSEF 국고채10년,20210611,120280,120530,120085,120085,6334,000,1210000
51,A148070,KOSEF 국고채10년,20210610,120215,120410,120215,120265,4176,000,1210000
52,A148070,KOSEF 국고채10년,20210609,119970,120330,119965,120075,4197,000,1250000
53,A148070,KOSEF 국고채10년,20210608,119570,120450,119570,119950,24543,000,1250000
54,A148070,KOSEF 국고채10년,20210607,119610,119790,119480,119655,4780,000,1300000
55,A148070,KOSEF 국고채10년,20210604,119105,119490,119090,119440,36730,000,1300000
56,A148070,KOSEF 국고채10년,20210603,119220,119415,119220,119240,48541,000,1300000
57,A148070,KOSEF 국고채10년,20210602,119280,119280,119065,119110,10724,000,1350000
58,A148070,KOSEF 국고채10년,20210601,119275,119500,119185,119330,13680,000,1370000
59,A148070,KOSEF 국고채10년,20210531,119610,119665,119160,119260,86626,000,1420000
60,A148070,KOSEF 국고채10년,20210528,119860,119860,119500,119800,2600,000,1420000
61,A148070,KOSEF 국고채10년,20210527,119750,120070,119465,119860,80356,000,1460000
62,A148070,KOSEF 국고채10년,20210526,119855,119980,119735,119790,2501,000,1460000
63,A148070,KOSEF 국고채10년,20210525,119870,119970,119730,119770,22180,000,1460000
64,A148070,KOSEF 국고채10년,20210524,119870,119910,119555,119855,17353,000,1460000
65,A148070,KOSEF 국고채10년,20210521,119710,119865,119700,119830,1370,000,1460000
66,A148070,KOSEF 국고채10년,20210520,119770,119770,119580,119720,1851,000,1460000
67,A148070,KOSEF 국고채10년,20210518,119840,119840,119590,119770,2643,000,1460000
68,A148070,KOSEF 국고채10년,20210517,119570,119850,119500,119840,2663,000,1460000
69,A148070,KOSEF 국고채10년,20210514,119585,119630,119465,119475,2765,000,1460000
70,A148070,KOSEF 국고채10년,20210513,119760,119760,119280,119475,3805,000,1460000
71,A148070,KOSEF 국고채10년,20210512,119530,119760,119400,119760,3455,000,1460000
72,A148070,KOSEF 국고채10년,20210511,119550,119670,119405,119640,3365,000,1460000
73,A148070,KOSEF 국고채10년,20210510,119775,119805,119500,119605,10072,000,1460000
74,A148070,KOSEF 국고채10년,20210507,119945,120000,119700,119775,2586,000,1460000
75,A148070,KOSEF 국고채10년,20210506,119725,119860,119640,119850,7238,000,1460000
