,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
108,A007690,국도화학,20210319,48109,49349,47412,49039,30071,008,5810000
109,A007690,국도화학,20210318,48032,49194,47954,48109,37544,008,5810000
110,A007690,국도화학,20210317,48187,49349,47257,47954,45109,008,5810000
111,A007690,국도화학,20210316,45010,48264,44933,47799,95736,008,5810000
112,A007690,국도화학,20210315,44778,45088,44158,44313,21937,008,5810000
113,A007690,국도화학,20210312,45320,45862,44545,44778,27212,008,5810000
114,A007690,국도화학,20210311,43848,45630,43461,45320,35446,008,5810000
115,A007690,국도화학,20210310,44313,46482,42996,44313,59194,008,5810000
116,A007690,국도화학,20210309,44313,45165,42609,44313,35586,008,5810000
117,A007690,국도화학,20210308,42919,45320,42919,44313,76424,008,5810000
118,A007690,국도화학,20210305,42764,42764,41137,42609,29779,008,5810000
119,A007690,국도화학,20210304,42609,43306,42609,42764,18489,008,5810000
120,A007690,국도화학,20210303,43228,43926,42686,43306,28493,008,5810000
121,A007690,국도화학,20210302,44003,44003,42531,43383,50048,008,5810000
122,A007690,국도화학,20210226,40904,43693,40517,42841,103144,008,5810000
123,A007690,국도화학,20210225,40982,42531,39897,41989,57043,008,5810000
124,A007690,국도화학,20210224,41524,42609,39897,39897,49535,008,5810000
125,A007690,국도화학,20210223,40130,42066,39820,41524,50431,008,5810000
126,A007690,국도화학,20210222,41369,41369,40285,40517,18750,008,5810000
127,A007690,국도화학,20210219,41292,41292,40052,40904,16689,008,5810000
128,A007690,국도화학,20210218,41447,41756,40517,40904,66217,008,5810000
129,A007690,국도화학,20210217,40904,41602,40672,41447,23733,008,5810000
130,A007690,국도화학,20210216,41602,41602,40672,41292,16828,008,5810000
131,A007690,국도화학,20210215,40285,41756,40052,40827,39235,008,5810000
132,A007690,국도화학,20210210,40594,40594,39432,40285,18232,008,5810000
133,A007690,국도화학,20210209,40594,41137,40285,40517,15310,008,5810000
134,A007690,국도화학,20210208,39897,40982,39432,40439,27505,008,5810000
135,A007690,국도화학,20210205,40285,40285,39355,39742,11433,008,5810000
136,A007690,국도화학,20210204,40362,40439,39277,40130,23980,008,5810000
137,A007690,국도화학,20210203,38386,40362,38115,40207,38482,008,5810000
138,A007690,국도화학,20210202,37844,38735,37805,38038,19287,008,5810000
139,A007690,국도화학,20210201,36295,38309,36024,37844,24102,008,5810000
140,A007690,국도화학,20210129,38890,39122,36566,36682,49095,008,5810000
141,A007690,국도화학,20210128,39355,39510,38696,38735,18758,008,5810000
142,A007690,국도화학,20210127,39820,40285,39742,39742,13658,008,5810000
143,A007690,국도화학,20210126,40285,40827,39665,39975,29982,008,5810000
144,A007690,국도화학,20210125,40207,40594,39820,40285,20997,008,5810000
145,A007690,국도화학,20210122,41059,41214,40207,40207,18221,008,5810000
146,A007690,국도화학,20210121,41137,41447,40439,41059,24716,008,5810000
147,A007690,국도화학,20210120,39897,40982,39277,40827,26461,008,5810000
148,A007690,국도화학,20210119,38735,39587,38735,39587,19043,008,5810000
149,A007690,국도화학,20210118,40052,40052,38658,39122,27983,008,5810000
150,A007690,국도화학,20210115,40904,40904,39742,39820,24576,008,5810000
151,A007690,국도화학,20210114,40207,40749,40207,40362,14168,008,5810000
152,A007690,국도화학,20210113,40439,40982,40285,40594,16728,008,5810000
153,A007690,국도화학,20210112,39975,40672,39510,40362,35481,008,5810000
154,A007690,국도화학,20210111,42144,42221,39742,40594,80982,008,5810000
155,A007690,국도화학,20210108,43073,43383,41989,42221,53191,008,5810000
156,A007690,국도화학,20210107,42299,43771,41679,42996,76575,008,5810000
157,A007690,국도화학,20210106,42299,42299,41214,41989,38717,008,5810000
158,A007690,국도화학,20210105,41369,42531,41137,42221,40347,008,5810000
159,A007690,국도화학,20210104,41989,42066,40982,41447,31887,008,5810000
160,A007690,국도화학,20201230,41292,42454,41059,41834,24958,008,5810000
161,A007690,국도화학,20201229,41447,41989,40749,41292,32295,008,5810000
162,A007690,국도화학,20201228,42686,42996,41292,41447,41941,008,5810000
163,A007690,국도화학,20201224,42609,42996,41911,42764,24730,008,5810000
164,A007690,국도화학,20201223,42066,42764,41059,42299,32087,008,5810000
165,A007690,국도화학,20201222,44003,44003,41911,42066,46203,008,5810000
166,A007690,국도화학,20201221,44778,45398,43848,44081,44987,008,5810000
167,A007690,국도화학,20201218,45398,45785,43926,44933,65130,008,5810000
168,A007690,국도화학,20201217,42841,45785,42764,45088,188286,008,5810000
169,A007690,국도화학,20201216,42299,42609,41602,42144,56769,008,5810000
170,A007690,국도화학,20201215,41911,42609,40749,42609,41473,008,5810000
171,A007690,국도화학,20201214,41911,42841,41524,42066,30834,008,5810000
172,A007690,국도화학,20201211,40672,42609,39820,42609,35521,008,5810000
173,A007690,국도화학,20201210,41447,41447,40285,40672,33814,008,5810000
174,A007690,국도화학,20201209,41137,42221,40672,41447,47428,008,5810000
175,A007690,국도화학,20201208,42454,42686,40672,40749,58983,008,5810000
176,A007690,국도화학,20201207,43848,43848,42454,42686,36666,008,5810000
177,A007690,국도화학,20201204,43306,44003,42144,43461,58485,008,5810000
178,A007690,국도화학,20201203,42996,45088,42609,43306,142153,008,5810000
179,A007690,국도화학,20201202,43461,45165,42221,42764,168284,008,5810000
180,A007690,국도화학,20201201,39897,43771,38890,42531,264190,008,5810000
181,A007690,국도화학,20201130,39200,39510,38193,39122,81593,008,5810000
182,A007690,국도화학,20201127,37147,39587,36876,38658,143364,008,5810000
183,A007690,국도화학,20201126,34126,37534,34009,36450,105002,008,5810000
184,A007690,국도화학,20201125,35404,35404,34009,34087,13866,008,5810000
185,A007690,국도화학,20201124,35288,35443,35055,35094,17057,008,5810000
186,A007690,국도화학,20201123,35094,35094,34513,34978,9905,008,5810000
187,A007690,국도화학,20201120,35249,35636,35055,35249,9793,008,5810000
188,A007690,국도화학,20201119,35016,35714,35016,35249,8108,008,5810000
189,A007690,국도화학,20201118,34358,35481,34203,35249,22359,008,5810000
190,A007690,국도화학,20201117,34164,34358,33971,34358,10078,008,5810000
191,A007690,국도화학,20201116,34435,34435,33777,34281,7124,008,5810000
192,A007690,국도화학,20201113,34823,34900,33738,34435,18381,008,5810000
193,A007690,국도화학,20201112,35481,35481,34784,34862,11726,008,5810000
194,A007690,국도화학,20201111,35094,35520,34668,35288,19049,008,5810000
195,A007690,국도화학,20201110,34319,35171,34048,34939,24611,008,5810000
196,A007690,국도화학,20201109,33583,34203,33080,33932,14600,008,5810000
197,A007690,국도화학,20201106,32615,33854,32576,33506,13870,008,5810000
198,A007690,국도화학,20201105,32150,32809,31724,32731,21792,008,5810000
199,A007690,국도화학,20201104,32460,32615,31685,31879,21516,008,5810000
200,A007690,국도화학,20201103,32847,33157,32150,32460,21109,008,5810000
201,A007690,국도화학,20201102,33699,34126,32189,32847,25119,008,5810000
202,A007690,국도화학,20201030,33699,33699,33118,33428,9021,008,5810000
203,A007690,국도화학,20201029,33699,33816,33312,33699,10672,008,5810000
204,A007690,국도화학,20201028,33390,34435,33390,34319,9989,008,5810000
205,A007690,국도화학,20201027,33738,33971,33428,33622,4669,008,5810000
206,A007690,국도화학,20201026,34552,34629,33777,33854,13663,008,5810000
207,A007690,국도화학,20201023,34939,35055,34203,34552,10959,008,5810000
208,A007690,국도화학,20201022,36101,36101,34745,34978,14646,008,5810000
209,A007690,국도화학,20201021,35404,36140,35016,36140,5243,008,5810000
210,A007690,국도화학,20201020,35714,36411,35210,35636,7383,008,5810000
211,A007690,국도화학,20201019,37031,37031,36101,36372,6900,008,5810000
212,A007690,국도화학,20201016,36179,36798,35791,36760,22020,008,5810000
213,A007690,국도화학,20201015,35714,36256,35249,36179,7157,008,5810000
214,A007690,국도화학,20201014,36411,36411,35559,36101,10348,008,5810000
215,A007690,국도화학,20201013,36876,37031,35791,36566,10320,008,5810000
216,A007690,국도화학,20201012,36488,37263,36217,36876,24732,008,5810000
217,A007690,국도화학,20201008,36295,36527,35985,36450,10613,008,5810000
218,A007690,국도화학,20201007,35481,36256,35288,36179,8163,008,5810000
219,A007690,국도화학,20201006,35559,35714,35210,35598,7867,008,5810000
220,A007690,국도화학,20201005,34358,35443,33932,35249,10413,008,5810000
221,A007690,국도화학,20200929,33893,34358,33854,34319,4640,008,5810000
222,A007690,국도화학,20200928,33854,34009,32964,33854,6580,008,5810000
223,A007690,국도화학,20200925,33235,33467,32382,33467,5227,008,5810000
224,A007690,국도화학,20200924,33699,33699,32654,33196,8933,008,5810000
225,A007690,국도화학,20200923,33545,34590,31801,33854,21270,008,5810000
226,A007690,국도화학,20200922,34552,34745,33002,33312,23712,008,5810000
227,A007690,국도화학,20200921,36295,36295,34319,34552,21597,008,5810000
228,A007690,국도화학,20200918,36411,36411,35055,36295,11721,008,5810000
229,A007690,국도화학,20200917,37031,37069,36024,36411,23100,008,5810000
230,A007690,국도화학,20200916,37805,38464,36953,37302,68617,008,5810000
231,A007690,국도화학,20200915,36721,36876,35869,36837,21598,008,5810000
232,A007690,국도화학,20200914,37379,37651,36682,37108,24972,008,5810000
233,A007690,국도화학,20200911,37186,37883,36411,37379,21344,008,5810000
234,A007690,국도화학,20200910,36760,37805,35830,37496,39446,008,5810000
235,A007690,국도화학,20200909,34862,36953,34358,36643,56454,008,5810000
236,A007690,국도화학,20200908,35791,36217,34552,35636,38823,008,5810000
237,A007690,국도화학,20200907,34048,37418,34048,35791,152798,008,5810000
238,A007690,국도화학,20200904,32692,36992,32615,33854,167153,008,5810000
239,A007690,국도화학,20200903,30562,34009,30446,34009,110599,008,5810000
240,A007690,국도화학,20200902,30446,30639,30097,30562,10498,008,5810000
241,A007690,국도화학,20200901,30446,30523,29903,30446,9874,008,5810000
242,A007690,국도화학,20200831,30020,30601,29903,30407,15943,008,5810000
243,A007690,국도화학,20200828,29632,29981,29439,29981,7075,008,5810000
244,A007690,국도화학,20200827,29787,29787,29284,29632,13862,008,5810000
245,A007690,국도화학,20200826,29748,29903,29245,29787,11760,008,5810000
246,A007690,국도화학,20200825,28858,30020,28741,29865,13799,008,5810000
247,A007690,국도화학,20200824,28974,29051,28703,28819,10912,008,5810000
248,A007690,국도화학,20200821,29284,29284,28470,29167,21310,008,5810000
249,A007690,국도화학,20200820,29748,29748,28625,28974,26020,008,5810000
250,A007690,국도화학,20200819,29400,29903,29167,29787,21131,008,5810000
251,A007690,국도화학,20200818,30252,30252,29361,29477,23992,008,5810000
252,A007690,국도화학,20200814,30446,30833,30175,30252,20001,008,5810000
253,A007690,국도화학,20200813,30136,30756,30020,30446,31711,008,5810000
254,A007690,국도화학,20200812,30484,30484,29903,30136,17341,008,5810000
255,A007690,국도화학,20200811,31027,31182,30407,30484,18991,008,5810000
256,A007690,국도화학,20200810,30329,31608,30329,30756,23555,008,5810000
257,A007690,국도화학,20200807,30252,30523,30136,30329,8321,008,5810000
258,A007690,국도화학,20200806,29981,30794,29981,30097,12967,008,5810000
259,A007690,국도화학,20200805,30368,30368,29981,30175,9515,008,5810000
260,A007690,국도화학,20200804,30213,30446,29826,30136,10922,008,5810000
261,A007690,국도화학,20200803,30756,30833,30213,30213,11200,008,5810000
262,A007690,국도화학,20200731,29594,30833,29477,30562,34307,008,5810000
263,A007690,국도화학,20200730,29361,29555,28935,29555,13802,008,5810000
264,A007690,국도화학,20200729,29439,29439,29012,29090,16768,008,5810000
265,A007690,국도화학,20200728,29555,29826,29012,29129,13816,008,5810000
266,A007690,국도화학,20200727,29555,29981,29439,29555,4049,008,5810000
267,A007690,국도화학,20200724,29632,30252,29477,29710,13598,008,5810000
268,A007690,국도화학,20200723,30446,30678,29555,29903,17555,008,5810000
269,A007690,국도화학,20200722,30756,31220,30097,30446,32626,008,5810000
270,A007690,국도화학,20200721,29361,30833,29284,30407,38692,008,5810000
271,A007690,국도화학,20200720,30175,30213,29012,29245,37861,008,5810000
272,A007690,국도화학,20200717,27037,33428,26805,29865,210120,008,5810000
273,A007690,국도화학,20200716,26959,27114,26727,26959,9849,008,5810000
274,A007690,국도화학,20200715,26688,27114,26456,26688,14417,008,5810000
275,A007690,국도화학,20200714,26533,26572,26417,26572,6892,008,5810000
276,A007690,국도화학,20200713,26533,26650,26340,26572,10886,008,5810000
277,A007690,국도화학,20200710,27037,27037,26378,26533,14840,008,5810000
278,A007690,국도화학,20200709,27347,27386,26843,27037,12867,008,5810000
279,A007690,국도화학,20200708,27231,27502,27037,27386,8379,008,5810000
280,A007690,국도화학,20200707,27734,27734,26959,27231,12223,008,5810000
281,A007690,국도화학,20200706,27076,28122,26805,27541,9954,008,5810000
282,A007690,국도화학,20200703,26688,27076,26572,26959,7276,008,5810000
283,A007690,국도화학,20200702,26417,26805,26417,26688,7631,008,5810000
284,A007690,국도화학,20200701,26727,26959,26533,26572,8037,008,5810000
285,A007690,국도화학,20200630,26611,26727,26417,26572,8189,008,5810000
286,A007690,국도화학,20200629,27347,27347,26417,26611,16808,008,5810000
287,A007690,국도화학,20200626,27463,27618,27192,27386,8290,008,5810000
288,A007690,국도화학,20200625,28199,28199,27192,27463,15986,008,5810000
289,A007690,국도화학,20200624,28509,28586,28199,28199,6906,008,5810000
290,A007690,국도화학,20200623,28470,29012,28199,28276,8849,008,5810000
291,A007690,국도화학,20200622,28586,28625,28122,28276,6323,008,5810000
292,A007690,국도화학,20200619,28005,28741,28005,28548,17131,008,5810000
293,A007690,국도화학,20200618,27850,28083,27773,28005,6035,008,5810000
294,A007690,국도화학,20200617,27928,28199,27734,27850,15471,008,5810000
295,A007690,국도화학,20200616,28122,29439,27967,28122,25424,008,5810000
296,A007690,국도화학,20200615,29245,29245,28122,28122,12368,008,5810000
297,A007690,국도화학,20200612,29594,29748,28935,29245,15265,008,5810000
298,A007690,국도화학,20200611,30213,30291,29865,30097,7406,008,5810000
299,A007690,국도화학,20200610,30368,30407,30058,30175,6854,008,5810000
300,A007690,국도화학,20200609,30949,31027,30097,30368,22426,008,5810000
301,A007690,국도화학,20200608,31220,31337,30756,30833,9283,008,5810000
302,A007690,국도화학,20200605,30988,31298,30872,31104,4796,008,5810000
303,A007690,국도화학,20200604,31414,32073,30988,31027,15752,008,5810000
304,A007690,국도화학,20200603,30988,31375,30717,31259,11979,008,5810000
305,A007690,국도화학,20200602,30911,31259,30562,30639,12558,008,5810000
306,A007690,국도화학,20200601,30523,30756,30484,30717,3674,008,5810000
307,A007690,국도화학,20200529,30756,30756,30368,30484,4058,008,5810000
308,A007690,국도화학,20200528,30756,30988,30446,30756,4260,008,5810000
309,A007690,국도화학,20200527,30911,31143,30678,30678,5222,008,5810000
310,A007690,국도화학,20200526,30833,30988,30678,30911,3406,008,5810000
311,A007690,국도화학,20200525,30601,31065,30368,30833,2624,008,5810000
312,A007690,국도화학,20200522,30872,30988,30639,30678,2741,008,5810000
313,A007690,국도화학,20200521,31027,31375,30949,31027,4910,008,5810000
314,A007690,국도화학,20200520,31027,31298,30601,30911,2526,008,5810000
315,A007690,국도화학,20200519,30678,31298,30678,30756,3779,008,5810000
316,A007690,국도화학,20200518,30097,31104,30097,30678,2298,008,5810000
317,A007690,국도화학,20200515,30446,30601,30213,30368,3836,008,5810000
318,A007690,국도화학,20200514,30794,31337,30291,30407,10319,008,5810000
319,A007690,국도화학,20200513,31259,31608,30988,31530,2808,008,5810000
320,A007690,국도화학,20200512,31608,31608,31065,31298,2529,008,5810000
321,A007690,국도화학,20200511,32189,32382,31569,31608,5146,008,5810000
322,A007690,국도화학,20200508,31995,32460,31995,32189,2238,008,5810000
323,A007690,국도화학,20200507,32460,32576,32034,32344,2682,008,5810000
324,A007690,국도화학,20200506,32228,32731,32150,32576,2956,008,5810000
325,A007690,국도화학,20200504,32344,32809,31840,32460,3742,008,5810000
326,A007690,국도화학,20200429,32654,33002,31840,32344,10089,008,5810000
327,A007690,국도화학,20200428,32576,33002,31840,32654,9187,008,5810000
328,A007690,국도화학,20200427,32228,33002,31840,32847,6724,008,5810000
329,A007690,국도화학,20200424,32925,33118,31956,32228,5090,008,5810000
330,A007690,국도화학,20200423,31065,33157,30756,32731,16652,008,5810000
331,A007690,국도화학,20200422,30949,31182,30484,30988,2760,008,5810000
332,A007690,국도화학,20200421,32344,32344,30833,30949,9355,008,5810000
333,A007690,국도화학,20200420,33467,33506,32150,32344,8837,008,5810000
334,A007690,국도화학,20200417,32847,33622,32847,33467,7065,008,5810000
335,A007690,국도화학,20200416,31530,33273,31530,33196,14999,008,5810000
336,A007690,국도화학,20200414,32382,32382,31414,31724,5262,008,5810000
337,A007690,국도화학,20200413,32460,32537,31840,32111,1944,008,5810000
338,A007690,국도화학,20200410,32537,32615,31220,32111,10212,008,5810000
339,A007690,국도화학,20200409,31879,32692,31646,32305,6997,008,5810000
340,A007690,국도화학,20200408,31918,32073,31259,31879,5414,008,5810000
341,A007690,국도화학,20200407,31414,31995,31143,31918,7781,008,5810000
342,A007690,국도화학,20200406,30872,31569,30484,31414,4628,008,5810000
343,A007690,국도화학,20200403,30252,30988,30252,30872,5126,008,5810000
344,A007690,국도화학,20200402,30213,30562,29439,30407,5993,008,5810000
345,A007690,국도화학,20200401,30407,30407,29632,29787,8544,008,5810000
346,A007690,국도화학,20200331,29748,30058,29477,29981,4945,008,5810000
347,A007690,국도화학,20200330,28276,29516,28276,29361,5797,008,5810000
348,A007690,국도화학,20200327,28974,30020,28664,28780,14730,008,5810000
349,A007690,국도화학,20200326,28819,29284,28044,28431,12999,008,5810000
350,A007690,국도화학,20200325,29051,29051,27928,28470,12644,008,5810000
351,A007690,국도화학,20200324,27889,28354,27618,28005,10879,008,5810000
352,A007690,국도화학,20200323,27967,28741,26340,27889,8771,008,5810000
353,A007690,국도화학,20200320,25836,28548,25836,28276,11732,008,5810000
354,A007690,국도화학,20200319,26727,27347,25216,25875,19697,008,5810000
355,A007690,국도화학,20200318,27812,28044,25991,27347,19418,008,5810000
356,A007690,국도화학,20200317,27037,28083,25565,27269,17333,008,5810000
357,A007690,국도화학,20200316,28625,29400,27541,28199,15045,008,5810000
358,A007690,국도화학,20200313,27618,29361,24790,28625,24149,008,5810000
359,A007690,국도화학,20200312,30717,30872,28586,29710,17357,008,5810000
360,A007690,국도화학,20200311,30872,31220,30639,30717,7460,008,5810000
361,A007690,국도화학,20200310,31298,31298,30368,30872,15415,008,5810000
362,A007690,국도화학,20200309,31763,31995,31065,31608,7246,008,5810000
363,A007690,국도화학,20200306,31143,31646,30794,31646,6986,008,5810000
364,A007690,국도화학,20200305,31375,31375,30911,31182,15111,008,5810000
365,A007690,국도화학,20200304,30911,31375,30911,31375,3675,008,5810000
366,A007690,국도화학,20200303,31143,31375,30756,30911,2461,008,5810000
367,A007690,국도화학,20200302,30291,30988,30291,30949,3137,008,5810000
368,A007690,국도화학,20200228,31182,31375,30213,31027,8741,008,5810000
369,A007690,국도화학,20200227,31453,31453,31182,31182,5396,008,5810000
370,A007690,국도화학,20200226,31065,31259,30678,31182,5186,008,5810000
371,A007690,국도화학,20200225,31182,31685,30949,31104,14816,008,5810000
372,A007690,국도화학,20200224,32150,32150,31182,31182,7151,008,5810000
373,A007690,국도화학,20200221,32305,32421,31840,32266,9338,008,5810000
374,A007690,국도화학,20200220,32499,32615,32150,32266,7645,008,5810000
375,A007690,국도화학,20200219,32421,32809,32266,32809,4109,008,5810000
376,A007690,국도화학,20200218,32809,32925,32228,32770,6577,008,5810000
377,A007690,국도화학,20200217,33390,33390,32576,32809,6261,008,5810000
378,A007690,국도화학,20200214,33312,33312,32731,33157,8742,008,5810000
379,A007690,국도화학,20200213,33157,33583,33002,33157,6067,008,5810000
380,A007690,국도화학,20200212,33002,33235,32964,33157,5770,008,5810000
381,A007690,국도화학,20200211,32731,33235,32731,33002,6736,008,5810000
382,A007690,국도화학,20200210,32847,32964,32537,32964,4929,008,5810000
383,A007690,국도화학,20200207,32809,33235,32654,32886,5011,008,5810000
384,A007690,국도화학,20200206,32228,33080,32228,32925,6761,008,5810000
385,A007690,국도화학,20200205,32460,32499,32073,32228,7132,008,5810000
