,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A002025,内坷氛快,20200305,9000,9180,8900,9000,2096,021,1076000
365,A002025,内坷氛快,20200304,8910,8990,8810,8940,2265,021,1076000
366,A002025,内坷氛快,20200303,8900,9040,8900,8920,1771,021,1076000
367,A002025,内坷氛快,20200302,8420,8910,8420,8890,4113,021,1076000
368,A002025,内坷氛快,20200228,9000,9000,8730,8730,12973,021,1076000
369,A002025,内坷氛快,20200227,9000,9270,9000,9000,1096,021,1076000
370,A002025,内坷氛快,20200226,9000,9000,8950,8990,1196,021,1076000
371,A002025,内坷氛快,20200225,8840,8980,8730,8950,2157,021,1076000
372,A002025,内坷氛快,20200224,9100,9100,8800,8840,6583,021,1076000
373,A002025,内坷氛快,20200221,9260,9260,9100,9110,9417,021,1076000
374,A002025,内坷氛快,20200220,9230,9390,9220,9260,11932,021,1076000
375,A002025,内坷氛快,20200219,9490,9490,9380,9400,6743,021,1076000
376,A002025,内坷氛快,20200218,9360,9400,9220,9240,10736,021,1076000
377,A002025,内坷氛快,20200217,9480,9480,9390,9400,4598,021,1076000
378,A002025,内坷氛快,20200214,9590,9590,9470,9480,1668,021,1076000
379,A002025,内坷氛快,20200213,9540,9550,9420,9530,8613,021,1076000
380,A002025,内坷氛快,20200212,9470,9560,9420,9540,3133,021,1076000
381,A002025,内坷氛快,20200211,9420,9580,9400,9460,5505,021,1076000
382,A002025,内坷氛快,20200210,9590,9590,9400,9450,1965,021,1076000
383,A002025,内坷氛快,20200207,9400,9500,9360,9480,1687,021,1076000
384,A002025,内坷氛快,20200206,9300,9500,9300,9500,1255,021,1076000
385,A002025,内坷氛快,20200205,9400,9400,9330,9370,880,021,1076000
386,A002025,内坷氛快,20200204,9390,9390,9320,9330,3568,021,1076000
387,A002025,内坷氛快,20200203,9490,9490,9200,9320,7569,021,1076000
388,A002025,内坷氛快,20200131,9600,9720,9540,9540,2890,021,1076000
389,A002025,内坷氛快,20200130,9850,9850,9550,9630,3642,021,1076000
390,A002025,内坷氛快,20200129,9870,9870,9650,9700,1882,021,1076000
391,A002025,内坷氛快,20200128,9960,9960,9580,9640,7140,021,1076000
392,A002025,内坷氛快,20200123,9990,9990,9960,9980,1977,021,1076000
393,A002025,内坷氛快,20200122,9980,9990,9910,9960,6476,021,1076000
394,A002025,内坷氛快,20200121,10000,10050,9970,9980,12170,021,1076000
395,A002025,内坷氛快,20200120,10050,10050,9970,9990,7830,021,1076000
396,A002025,内坷氛快,20200117,10050,10100,9990,10050,1944,021,1076000
397,A002025,内坷氛快,20200116,10100,10100,9980,10050,9939,021,1076000
398,A002025,内坷氛快,20200115,10250,10250,10000,10100,23122,021,1076000
399,A002025,内坷氛快,20200114,10400,10400,10250,10250,844,021,1076000
400,A002025,内坷氛快,20200113,10350,10350,10200,10300,1469,021,1076000
401,A002025,内坷氛快,20200110,10250,10250,10200,10200,1350,021,1076000
402,A002025,内坷氛快,20200109,10100,10250,10100,10200,1725,021,1076000
403,A002025,内坷氛快,20200108,10550,10550,10050,10050,4846,021,1076000
404,A002025,内坷氛快,20200107,10450,10500,10350,10500,3460,021,1076000
405,A002025,内坷氛快,20200106,10550,10550,10300,10400,2711,021,1076000
406,A002025,内坷氛快,20200103,10500,10650,10500,10550,4199,021,1076000
407,A002025,内坷氛快,20200102,10600,10650,10400,10600,5043,021,1076000
408,A002025,内坷氛快,20191230,10650,10700,10500,10600,5676,021,1076000
409,A002025,内坷氛快,20191227,10600,10700,10500,10650,25387,021,1076000
410,A002025,内坷氛快,20191226,10800,10900,10750,10850,11815,021,1076000
411,A002025,内坷氛快,20191224,10950,10950,10700,10800,6792,021,1076000
412,A002025,内坷氛快,20191223,10750,10900,10700,10800,9912,021,1076000
413,A002025,内坷氛快,20191220,10600,10700,10600,10700,6894,021,1076000
414,A002025,内坷氛快,20191219,10700,10900,10500,10600,20948,021,1076000
415,A002025,内坷氛快,20191218,10800,10800,10650,10700,8836,021,1076000
416,A002025,内坷氛快,20191217,10750,10800,10700,10700,3433,021,1076000
417,A002025,内坷氛快,20191216,10700,10850,10700,10750,3659,021,1076000
418,A002025,内坷氛快,20191213,10700,10850,10700,10750,8678,021,1076000
419,A002025,内坷氛快,20191212,10700,10850,10700,10700,10614,021,1076000
420,A002025,内坷氛快,20191211,10700,10800,10700,10800,5582,021,1076000
421,A002025,内坷氛快,20191210,10750,10850,10650,10850,3420,021,1076000
422,A002025,内坷氛快,20191209,10950,10950,10700,10800,9709,021,1076000
423,A002025,内坷氛快,20191206,10900,10950,10650,10900,6552,021,1076000
424,A002025,内坷氛快,20191205,11050,11100,10900,10900,6395,021,1076000
425,A002025,内坷氛快,20191204,11100,11100,10950,11050,3156,021,1076000
426,A002025,内坷氛快,20191203,11200,11200,11000,11050,9871,021,1076000
427,A002025,内坷氛快,20191202,11150,11400,11100,11250,3202,021,1076000
428,A002025,内坷氛快,20191129,11400,11400,11150,11150,3898,021,1076000
429,A002025,内坷氛快,20191128,11200,11400,11200,11300,7749,021,1076000
430,A002025,内坷氛快,20191127,11200,11400,11100,11300,8249,021,1076000
431,A002025,内坷氛快,20191126,10950,11150,10900,11100,8009,021,1076000
432,A002025,内坷氛快,20191125,10800,11050,10800,10950,3264,021,1076000
433,A002025,内坷氛快,20191122,10950,11000,10850,10900,1233,021,1076000
434,A002025,内坷氛快,20191121,11250,11250,10850,10900,6235,021,1076000
435,A002025,内坷氛快,20191120,11350,11350,11100,11100,5526,021,1076000
436,A002025,内坷氛快,20191119,11600,11600,11200,11300,4014,021,1076000
437,A002025,内坷氛快,20191118,11450,11650,11400,11400,1057,021,1076000
438,A002025,内坷氛快,20191115,11250,11550,11150,11450,23433,021,1076000
439,A002025,内坷氛快,20191114,11300,11400,11250,11400,2870,021,1076000
440,A002025,内坷氛快,20191113,11400,11450,11300,11400,2023,021,1076000
441,A002025,内坷氛快,20191112,11350,11700,11200,11450,11960,021,1076000
442,A002025,内坷氛快,20191111,11500,11500,11250,11450,3832,021,1076000
443,A002025,内坷氛快,20191108,11350,11650,11300,11450,6684,021,1076000
444,A002025,内坷氛快,20191107,11300,11500,11200,11450,4964,021,1076000
445,A002025,内坷氛快,20191106,11350,11400,11200,11350,5811,021,1076000
446,A002025,内坷氛快,20191105,11300,11500,11150,11350,14789,021,1076000
447,A002025,内坷氛快,20191104,11150,11250,10950,11150,10059,021,1076000
448,A002025,内坷氛快,20191101,11150,11150,10900,11150,6284,021,1076000
449,A002025,内坷氛快,20191031,11150,11200,11050,11150,10548,021,1076000
450,A002025,内坷氛快,20191030,11250,12000,11100,11250,19820,021,1076000
451,A002025,内坷氛快,20191029,11200,11450,11200,11350,4708,021,1076000
452,A002025,内坷氛快,20191028,11150,11450,11150,11350,16389,021,1076000
453,A002025,内坷氛快,20191025,11300,11350,11200,11200,12040,021,1076000
454,A002025,内坷氛快,20191024,11600,11600,11150,11400,17690,021,1076000
455,A002025,内坷氛快,20191023,11150,11650,11150,11500,31615,021,1076000
456,A002025,内坷氛快,20191022,11350,11500,11100,11200,27411,021,1076000
457,A002025,内坷氛快,20191021,11100,11350,11000,11300,12213,021,1076000
458,A002025,内坷氛快,20191018,11050,11300,11000,11200,19449,021,1076000
459,A002025,内坷氛快,20191017,11300,11400,11000,11050,27865,021,1076000
460,A002025,内坷氛快,20191016,11700,11750,11200,11300,59875,021,1076000
461,A002025,内坷氛快,20191015,12350,12650,11500,11550,287380,021,1076000
462,A002025,内坷氛快,20191014,13700,14600,12650,12800,910200,021,1076000
463,A002025,内坷氛快,20191011,11250,12200,10700,11250,409774,021,1076000
464,A002025,内坷氛快,20191010,10650,13250,10650,11550,463583,021,1076000
465,A002025,内坷氛快,20191008,10650,10700,10400,10600,7792,021,1076000
466,A002025,内坷氛快,20191007,10450,11100,10450,10650,14377,021,1076000
467,A002025,内坷氛快,20191004,10500,10600,10400,10450,4371,021,1076000
468,A002025,内坷氛快,20191002,10800,10800,10500,10600,3078,021,1076000
469,A002025,内坷氛快,20191001,10700,11100,10700,10700,7420,021,1076000
470,A002025,内坷氛快,20190930,10500,11000,10500,10650,5435,021,1076000
471,A002025,内坷氛快,20190927,10750,10800,10500,10700,3765,021,1076000
472,A002025,内坷氛快,20190926,10850,10850,10500,10750,3706,021,1076000
473,A002025,内坷氛快,20190925,10550,10900,10450,10700,6876,021,1076000
474,A002025,内坷氛快,20190924,10650,10850,10550,10750,6979,021,1076000
475,A002025,内坷氛快,20190923,10850,11500,10550,10850,27195,021,1076000
476,A002025,内坷氛快,20190920,10800,10900,10400,10850,12056,021,1076000
477,A002025,内坷氛快,20190919,10700,10950,10600,10650,7079,021,1076000
478,A002025,内坷氛快,20190918,10600,11350,10400,10850,79008,021,1076000
479,A002025,内坷氛快,20190917,10350,10700,10250,10550,20300,021,1076000
480,A002025,内坷氛快,20190916,10300,10500,10300,10350,22398,021,1076000
481,A002025,内坷氛快,20190911,10250,10400,10250,10350,11213,021,1076000
482,A002025,内坷氛快,20190910,10250,10400,10150,10350,6826,021,1076000
483,A002025,内坷氛快,20190909,10350,10400,10150,10200,8725,021,1076000
484,A002025,内坷氛快,20190906,10100,10350,10000,10250,6425,021,1076000
485,A002025,内坷氛快,20190905,10150,10200,10000,10050,5946,021,1076000
486,A002025,内坷氛快,20190904,10050,10200,10000,10100,4094,021,1076000
487,A002025,内坷氛快,20190903,9960,10400,9960,10000,12223,021,1076000
488,A002025,内坷氛快,20190902,10000,10100,9800,9950,11522,021,1076000
489,A002025,内坷氛快,20190830,10100,10200,10000,10100,10645,021,1076000
490,A002025,内坷氛快,20190829,10050,10250,9930,10050,21264,021,1076000
491,A002025,内坷氛快,20190828,10100,10350,9940,10050,55080,021,1076000
492,A002025,内坷氛快,20190827,10550,11250,10050,10050,227668,021,1076000
493,A002025,内坷氛快,20190826,10450,12800,10100,11250,613364,021,1076000
494,A002025,内坷氛快,20190823,11350,13850,10800,10850,485990,021,1076000
495,A002025,内坷氛快,20190822,10500,13250,9900,11800,492427,021,1076000
496,A002025,内坷氛快,20190821,10100,10350,10000,10350,4310,021,1076000
497,A002025,内坷氛快,20190820,10100,10100,9900,10100,814,021,1076000
498,A002025,内坷氛快,20190819,9890,9980,9760,9940,1888,021,1076000
499,A002025,内坷氛快,20190816,10200,10200,9610,9750,4587,021,1076000
500,A002025,内坷氛快,20190814,10100,10250,9910,10000,2083,021,1076000
501,A002025,内坷氛快,20190813,9930,10400,9930,10100,761,021,1076000
502,A002025,内坷氛快,20190812,10200,10200,9930,9930,164,021,1076000
503,A002025,内坷氛快,20190809,10100,10350,9990,9990,6879,021,1076000
504,A002025,内坷氛快,20190808,9950,10300,9950,10100,591,021,1076000
505,A002025,内坷氛快,20190807,9810,10150,9810,9950,936,021,1076000
506,A002025,内坷氛快,20190806,9880,10250,9670,9990,4216,021,1076000
507,A002025,内坷氛快,20190805,10450,10450,9980,9990,5803,021,1076000
508,A002025,内坷氛快,20190802,10500,10500,10150,10450,4520,021,1076000
509,A002025,内坷氛快,20190801,10700,10700,10450,10600,1326,021,1076000
510,A002025,内坷氛快,20190731,10650,10700,10250,10700,1409,021,1076000
511,A002025,内坷氛快,20190730,10350,10900,10350,10750,592,021,1076000
512,A002025,内坷氛快,20190729,10900,10900,10450,10650,5452,021,1076000
513,A002025,内坷氛快,20190726,10900,11150,10700,10900,2648,021,1076000
514,A002025,内坷氛快,20190725,11000,11200,10900,11050,1753,021,1076000
515,A002025,内坷氛快,20190724,11250,11250,11050,11150,1412,021,1076000
516,A002025,内坷氛快,20190723,11350,11350,11200,11250,164,021,1076000
517,A002025,内坷氛快,20190722,11350,11350,11100,11350,821,021,1076000
518,A002025,内坷氛快,20190719,11300,11350,11100,11350,844,021,1076000
519,A002025,内坷氛快,20190718,11000,11400,11000,11100,1000,021,1076000
520,A002025,内坷氛快,20190717,11350,11400,11000,11250,5151,021,1076000
521,A002025,内坷氛快,20190716,11400,11450,10750,11450,6876,021,1076000
522,A002025,内坷氛快,20190715,11400,11400,11150,11250,1638,021,1076000
523,A002025,内坷氛快,20190712,11350,11600,11250,11500,1990,021,1076000
524,A002025,内坷氛快,20190711,11400,11450,11100,11300,4065,021,1076000
525,A002025,内坷氛快,20190710,11350,11550,11150,11300,3897,021,1076000
526,A002025,内坷氛快,20190709,11400,11500,11050,11250,13806,021,1076000
527,A002025,内坷氛快,20190708,12100,12200,11350,11400,51186,021,1076000
528,A002025,内坷氛快,20190705,11450,14500,11250,12900,192606,021,1076000
529,A002025,内坷氛快,20190704,11400,11400,11100,11300,1096,021,1076000
530,A002025,内坷氛快,20190703,11450,11550,11300,11400,2774,021,1076000
531,A002025,内坷氛快,20190702,11900,11900,11150,11300,4573,021,1076000
532,A002025,内坷氛快,20190701,10900,12400,10850,11650,6826,021,1076000
533,A002025,内坷氛快,20190628,11300,11300,11150,11200,281,021,1076000
534,A002025,内坷氛快,20190627,11250,11600,11100,11200,1341,021,1076000
535,A002025,内坷氛快,20190626,11650,11650,11300,11450,2029,021,1076000
536,A002025,内坷氛快,20190625,11750,11750,11050,11500,1687,021,1076000
537,A002025,内坷氛快,20190624,11850,11850,11550,11700,756,021,1076000
538,A002025,内坷氛快,20190621,11500,11750,11500,11750,3436,021,1076000
539,A002025,内坷氛快,20190620,11550,11750,11350,11750,6778,021,1076000
540,A002025,内坷氛快,20190619,11300,11600,11300,11600,7736,021,1076000
541,A002025,内坷氛快,20190618,11200,11400,11000,11300,3756,021,1076000
542,A002025,内坷氛快,20190617,11600,11600,10950,11100,13986,021,1076000
543,A002025,内坷氛快,20190614,11600,11800,11550,11600,1675,021,1076000
544,A002025,内坷氛快,20190613,12000,12000,11400,11600,2721,021,1076000
545,A002025,内坷氛快,20190612,11500,11850,11450,11750,8787,021,1076000
546,A002025,内坷氛快,20190611,11450,11550,11350,11450,5452,021,1076000
547,A002025,内坷氛快,20190610,11650,11650,11250,11450,2253,021,1076000
548,A002025,内坷氛快,20190607,11350,11600,11250,11500,5832,021,1076000
549,A002025,内坷氛快,20190605,11450,11450,11150,11300,4643,021,1076000
550,A002025,内坷氛快,20190604,11050,11700,11050,11300,15227,021,1076000
551,A002025,内坷氛快,20190603,10450,11100,10450,11100,9925,021,1076000
552,A002025,内坷氛快,20190531,10400,11100,10400,10750,10683,021,1076000
553,A002025,内坷氛快,20190530,10150,10850,10150,10850,13369,021,1076000
554,A002025,内坷氛快,20190529,11050,11050,10150,10200,37626,021,1076000
555,A002025,内坷氛快,20190528,12450,12900,11100,11100,34745,021,1076000
556,A002025,内坷氛快,20190527,12350,12650,12150,12400,1556,021,1076000
557,A002025,内坷氛快,20190524,12800,12800,11800,12550,3244,021,1076000
558,A002025,内坷氛快,20190523,13450,13450,12600,12800,3776,021,1076000
559,A002025,内坷氛快,20190522,13200,13500,12950,13450,1443,021,1076000
560,A002025,内坷氛快,20190521,12850,13200,12750,13100,3108,021,1076000
561,A002025,内坷氛快,20190520,13700,13700,12950,12950,3808,021,1076000
562,A002025,内坷氛快,20190517,13000,13650,12950,13650,5953,021,1076000
563,A002025,内坷氛快,20190516,13600,13600,13000,13000,4320,021,1076000
564,A002025,内坷氛快,20190515,13400,13650,13300,13300,2653,021,1076000
565,A002025,内坷氛快,20190514,13250,13500,13250,13500,1792,021,1076000
566,A002025,内坷氛快,20190513,13550,13800,13300,13300,4719,021,1076000
567,A002025,内坷氛快,20190510,13900,13950,13500,13500,7802,021,1076000
568,A002025,内坷氛快,20190509,13850,14300,13500,13800,17229,021,1076000
569,A002025,内坷氛快,20190508,13950,14350,13750,13850,7118,021,1076000
570,A002025,内坷氛快,20190507,14950,15100,13500,13950,28019,021,1076000
571,A002025,内坷氛快,20190503,15900,15900,15450,15700,1270,021,1076000
572,A002025,内坷氛快,20190502,15700,16100,15450,15850,4114,021,1076000
573,A002025,内坷氛快,20190430,15750,16150,15450,15600,6088,021,1076000
574,A002025,内坷氛快,20190429,15550,15750,15300,15750,7244,021,1076000
575,A002025,内坷氛快,20190426,15850,16000,15200,15250,10630,021,1076000
576,A002025,内坷氛快,20190425,16250,16500,15800,15800,16498,021,1076000
577,A002025,内坷氛快,20190424,17000,17000,16250,16400,13324,021,1076000
578,A002025,内坷氛快,20190423,17200,17450,16550,16750,21282,021,1076000
579,A002025,内坷氛快,20190422,17300,17300,16450,17000,51526,021,1076000
580,A002025,内坷氛快,20190419,16600,21000,16200,17600,268040,021,1076000
581,A002025,内坷氛快,20190418,16600,16600,16200,16400,7547,021,1076000
582,A002025,内坷氛快,20190417,16300,17000,16050,16500,13734,021,1076000
583,A002025,内坷氛快,20190416,16850,16850,15600,16450,16977,021,1076000
584,A002025,内坷氛快,20190415,15950,18650,15800,17000,87533,021,1076000
585,A002025,内坷氛快,20190412,15900,16000,15450,16000,7617,021,1076000
586,A002025,内坷氛快,20190411,15350,17000,15300,16200,39180,021,1076000
587,A002025,内坷氛快,20190410,15000,15250,14950,15250,3711,021,1076000
588,A002025,内坷氛快,20190409,15600,15600,15000,15100,6241,021,1076000
589,A002025,内坷氛快,20190408,15600,15650,15300,15600,2653,021,1076000
590,A002025,内坷氛快,20190405,15700,15700,15300,15650,2884,021,1076000
591,A002025,内坷氛快,20190404,15800,15800,15350,15600,2790,021,1076000
592,A002025,内坷氛快,20190403,15450,15850,15450,15850,4598,021,1076000
593,A002025,内坷氛快,20190402,15450,15850,15250,15450,7414,021,1076000
594,A002025,内坷氛快,20190401,16550,17000,15000,15250,16977,021,1076000
595,A002025,内坷氛快,20190329,18100,18100,17600,18000,122,021,1076000
596,A002025,内坷氛快,20190328,18150,18150,17600,17950,444,021,1076000
597,A002025,内坷氛快,20190327,17950,18100,17850,17950,191,021,1076000
598,A002025,内坷氛快,20190326,17800,18000,17800,17950,451,021,1076000
599,A002025,内坷氛快,20190325,18100,18100,17800,18000,136,021,1076000
600,A002025,内坷氛快,20190322,18000,18100,17900,18000,887,021,1076000
601,A002025,内坷氛快,20190321,18000,18100,17800,18000,733,021,1076000
602,A002025,内坷氛快,20190320,18300,18300,17850,18000,209,021,1076000
603,A002025,内坷氛快,20190319,17500,18500,17500,18400,362,021,1076000
604,A002025,内坷氛快,20190318,17950,18000,17600,18000,462,021,1076000
605,A002025,内坷氛快,20190315,18000,18000,17600,17850,237,021,1076000
606,A002025,内坷氛快,20190314,17250,17900,17200,17900,686,021,1076000
607,A002025,内坷氛快,20190313,17250,17250,17050,17200,306,021,1076000
608,A002025,内坷氛快,20190312,17550,17550,17000,17250,219,021,1076000
609,A002025,内坷氛快,20190311,17600,17600,16800,17200,1323,021,1076000
610,A002025,内坷氛快,20190308,17200,17700,17100,17700,120,021,1076000
611,A002025,内坷氛快,20190307,17800,17900,17400,17650,206,021,1076000
612,A002025,内坷氛快,20190306,18000,18000,17000,17600,846,021,1076000
613,A002025,内坷氛快,20190305,18000,18200,17550,17900,607,021,1076000
614,A002025,内坷氛快,20190304,17950,18250,17800,18150,152,021,1076000
615,A002025,内坷氛快,20190228,18350,18350,18000,18000,436,021,1076000
616,A002025,内坷氛快,20190227,18250,18250,18000,18250,615,021,1076000
617,A002025,内坷氛快,20190226,18000,18200,17800,17950,884,021,1076000
618,A002025,内坷氛快,20190225,18000,18100,17800,18100,41,021,1076000
619,A002025,内坷氛快,20190222,18150,18300,17750,17800,939,021,1076000
620,A002025,内坷氛快,20190221,18200,18500,17900,18050,282,021,1076000
621,A002025,内坷氛快,20190220,18200,18300,17900,18300,603,021,1076000
622,A002025,内坷氛快,20190219,18450,18450,17950,18150,348,021,1076000
623,A002025,内坷氛快,20190218,18100,18150,17900,18150,461,021,1076000
624,A002025,内坷氛快,20190215,18000,18250,17900,18000,150,021,1076000
625,A002025,内坷氛快,20190214,18250,18350,17900,18300,3266,021,1076000
626,A002025,内坷氛快,20190213,18400,18400,17650,18200,658,021,1076000
627,A002025,内坷氛快,20190212,18450,18450,17900,18100,240,021,1076000
628,A002025,内坷氛快,20190211,18300,18400,18000,18200,109,021,1076000
629,A002025,内坷氛快,20190208,17800,18300,17800,18150,235,021,1076000
630,A002025,内坷氛快,20190207,18050,18050,17700,18000,490,021,1076000
631,A002025,内坷氛快,20190201,18250,18250,17700,18000,1081,021,1076000
632,A002025,内坷氛快,20190131,17900,18250,17600,18150,325,021,1076000
633,A002025,内坷氛快,20190130,17650,18000,17600,17900,98,021,1076000
634,A002025,内坷氛快,20190129,18000,18850,17700,17700,916,021,1076000
635,A002025,内坷氛快,20190128,17950,18000,17950,18000,11,021,1076000
636,A002025,内坷氛快,20190125,18600,18650,17600,18000,683,021,1076000
637,A002025,内坷氛快,20190124,18200,18200,17850,18100,364,021,1076000
638,A002025,内坷氛快,20190123,17500,17950,17500,17900,39,021,1076000
639,A002025,内坷氛快,20190122,18500,18500,17300,17850,439,021,1076000
640,A002025,内坷氛快,20190121,17350,18500,17350,18300,3612,021,1076000
641,A002025,内坷氛快,20190118,17100,17400,16800,17350,1661,021,1076000
642,A002025,内坷氛快,20190117,17400,17400,16900,17350,259,021,1076000
643,A002025,内坷氛快,20190116,17400,17400,16800,17350,207,021,1076000
644,A002025,内坷氛快,20190115,17350,17400,16950,17400,268,021,1076000
645,A002025,内坷氛快,20190114,16850,17350,16850,17350,240,021,1076000
646,A002025,内坷氛快,20190111,17100,17550,17100,17550,324,021,1076000
647,A002025,内坷氛快,20190110,17350,17500,17100,17500,138,021,1076000
648,A002025,内坷氛快,20190109,17500,17550,17300,17550,665,021,1076000
649,A002025,内坷氛快,20190108,17550,17550,17500,17550,17,021,1076000
650,A002025,内坷氛快,20190107,17600,17600,17100,17600,234,021,1076000
651,A002025,内坷氛快,20190104,17750,17750,16650,17600,321,021,1076000
652,A002025,内坷氛快,20190103,17950,17950,17150,17650,190,021,1076000
653,A002025,内坷氛快,20190102,17000,17900,16200,17900,627,021,1076000
654,A002025,内坷氛快,20181228,17050,17100,16950,17000,75,021,1076000
655,A002025,内坷氛快,20181227,17000,17000,16400,16900,424,021,1076000
656,A002025,内坷氛快,20181226,16350,16950,16350,16950,236,021,1076000
657,A002025,内坷氛快,20181224,16600,16950,16300,16950,334,021,1076000
658,A002025,内坷氛快,20181221,16550,16650,16450,16600,620,021,1076000
659,A002025,内坷氛快,20181220,16650,16650,16200,16550,1218,021,1076000
660,A002025,内坷氛快,20181219,16900,16900,16500,16650,76,021,1076000
661,A002025,内坷氛快,20181218,16850,16850,16500,16600,699,021,1076000
662,A002025,内坷氛快,20181217,16950,16950,16600,16900,182,021,1076000
663,A002025,内坷氛快,20181214,17200,17200,16650,16800,583,021,1076000
664,A002025,内坷氛快,20181213,17350,17350,16850,16850,72,021,1076000
665,A002025,内坷氛快,20181212,17050,17050,16600,16950,2703,021,1076000
666,A002025,内坷氛快,20181211,16600,16950,16600,16700,382,021,1076000
667,A002025,内坷氛快,20181210,16700,17500,16700,17000,904,021,1076000
668,A002025,内坷氛快,20181207,17600,17600,17150,17500,900,021,1076000
669,A002025,内坷氛快,20181206,18000,18000,17050,17600,1365,021,1076000
670,A002025,内坷氛快,20181205,18200,18200,17500,17800,2739,021,1076000
671,A002025,内坷氛快,20181204,18800,18800,18200,18200,1948,021,1076000
672,A002025,内坷氛快,20181203,18600,18750,18550,18650,443,021,1076000
673,A002025,内坷氛快,20181130,18850,18950,18500,18600,114,021,1076000
674,A002025,内坷氛快,20181129,19000,19100,18600,18950,575,021,1076000
675,A002025,内坷氛快,20181128,19000,19000,18650,18850,1244,021,1076000
676,A002025,内坷氛快,20181127,19200,19200,18850,18850,1047,021,1076000
677,A002025,内坷氛快,20181126,18850,19200,18700,18850,951,021,1076000
678,A002025,内坷氛快,20181123,18850,19300,18850,19200,1560,021,1076000
679,A002025,内坷氛快,20181122,19350,19600,18800,19000,757,021,1076000
680,A002025,内坷氛快,20181121,18650,19350,18600,19350,2406,021,1076000
681,A002025,内坷氛快,20181120,19200,19500,18800,19350,5307,021,1076000
682,A002025,内坷氛快,20181119,19450,22650,18600,19750,26348,021,1076000
683,A002025,内坷氛快,20181116,19450,19450,18900,19150,117,021,1076000
684,A002025,内坷氛快,20181115,18550,19600,18550,19400,287,021,1076000
685,A002025,内坷氛快,20181114,19300,19300,19100,19150,265,021,1076000
686,A002025,内坷氛快,20181113,19700,19700,18600,19350,920,021,1076000
687,A002025,内坷氛快,20181112,19750,19750,19500,19550,10,021,1076000
688,A002025,内坷氛快,20181109,19950,20000,19500,19600,2610,021,1076000
689,A002025,内坷氛快,20181108,19800,19950,19500,19950,993,021,1076000
690,A002025,内坷氛快,20181107,20000,20150,19600,19600,1671,021,1076000
691,A002025,内坷氛快,20181106,19650,20000,18950,20000,763,021,1076000
692,A002025,内坷氛快,20181105,19650,19650,18700,19600,244,021,1076000
693,A002025,内坷氛快,20181102,19400,19650,19050,19500,782,021,1076000
694,A002025,内坷氛快,20181101,18750,19000,18700,19000,359,021,1076000
695,A002025,内坷氛快,20181031,18950,18950,18750,18750,108,021,1076000
696,A002025,内坷氛快,20181030,15000,18800,15000,18800,2079,021,1076000
697,A002025,内坷氛快,20181029,17950,18750,17850,17850,887,021,1076000
698,A002025,内坷氛快,20181026,19000,19200,18700,19000,86,021,1076000
699,A002025,内坷氛快,20181025,19850,19850,18700,19250,143,021,1076000
700,A002025,内坷氛快,20181024,19900,19900,19300,19300,56,021,1076000
701,A002025,内坷氛快,20181023,20450,20450,19500,19500,255,021,1076000
702,A002025,内坷氛快,20181022,19900,20250,19800,20150,1077,021,1076000
703,A002025,内坷氛快,20181019,20300,20300,20000,20000,156,021,1076000
704,A002025,内坷氛快,20181018,20450,20450,20350,20350,7,021,1076000
705,A002025,内坷氛快,20181017,20400,20600,19800,20400,259,021,1076000
706,A002025,内坷氛快,20181016,20050,20050,20050,20050,3,021,1076000
707,A002025,内坷氛快,20181015,20000,20100,19900,20100,298,021,1076000
708,A002025,内坷氛快,20181012,20000,20000,19800,20000,112,021,1076000
709,A002025,内坷氛快,20181011,19900,20800,19800,19800,1430,021,1076000
710,A002025,内坷氛快,20181010,20650,20900,20250,20650,69,021,1076000
711,A002025,内坷氛快,20181008,20550,20800,20450,20750,161,021,1076000
712,A002025,内坷氛快,20181005,20600,20650,20150,20550,355,021,1076000
713,A002025,内坷氛快,20181004,21300,21300,20300,20650,2818,021,1076000
714,A002025,内坷氛快,20181002,21600,21600,20850,20950,2724,021,1076000
715,A002025,内坷氛快,20181001,21400,21400,21200,21350,1517,021,1076000
716,A002025,内坷氛快,20180928,21400,21400,20950,21300,276,021,1076000
717,A002025,内坷氛快,20180927,21450,21450,21400,21450,45,021,1076000
718,A002025,内坷氛快,20180921,20800,21100,20800,21100,1578,021,1076000
719,A002025,内坷氛快,20180920,20900,21350,20900,21100,229,021,1076000
720,A002025,内坷氛快,20180919,21100,21400,20850,21400,173,021,1076000
721,A002025,内坷氛快,20180918,21150,21150,20850,21000,453,021,1076000
722,A002025,内坷氛快,20180917,21650,21650,20800,21200,379,021,1076000
723,A002025,内坷氛快,20180914,21150,21500,21150,21400,1305,021,1076000
724,A002025,内坷氛快,20180913,21300,21300,20800,21150,89,021,1076000
725,A002025,内坷氛快,20180912,21250,21250,20950,21150,30,021,1076000
726,A002025,内坷氛快,20180911,20650,21250,20650,21050,487,021,1076000
727,A002025,内坷氛快,20180910,20700,20850,20700,20850,68,021,1076000
728,A002025,内坷氛快,20180907,20900,20900,20550,20850,647,021,1076000
729,A002025,内坷氛快,20180906,20950,20950,20700,20950,124,021,1076000
730,A002025,内坷氛快,20180905,21000,21100,20650,21000,442,021,1076000
731,A002025,内坷氛快,20180904,20700,20900,20600,20900,418,021,1076000
732,A002025,内坷氛快,20180903,20500,21000,20500,20950,24,021,1076000
