,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
125,A008350,³²¼±¾Ë¹Ì´½,20210223,4280,4310,4235,4250,906797,011,110179000
126,A008350,³²¼±¾Ë¹Ì´½,20210222,4230,4360,4230,4285,1263879,011,110179000
127,A008350,³²¼±¾Ë¹Ì´½,20210219,4215,4265,4180,4230,1108666,011,110179000
128,A008350,³²¼±¾Ë¹Ì´½,20210218,4290,4325,4230,4230,1149459,011,110179000
129,A008350,³²¼±¾Ë¹Ì´½,20210217,4345,4355,4300,4300,1266540,011,110179000
130,A008350,³²¼±¾Ë¹Ì´½,20210216,4330,4370,4310,4365,1236427,011,110179000
131,A008350,³²¼±¾Ë¹Ì´½,20210215,4455,4460,4330,4335,2316868,011,110179000
132,A008350,³²¼±¾Ë¹Ì´½,20210210,4415,4495,4415,4440,924162,011,110179000
133,A008350,³²¼±¾Ë¹Ì´½,20210209,4425,4545,4400,4425,1375382,011,110179000
134,A008350,³²¼±¾Ë¹Ì´½,20210208,4420,4485,4395,4415,1169315,011,110179000
135,A008350,³²¼±¾Ë¹Ì´½,20210205,4500,4515,4420,4445,1127821,011,110179000
136,A008350,³²¼±¾Ë¹Ì´½,20210204,4565,4570,4485,4500,1600890,011,110179000
137,A008350,³²¼±¾Ë¹Ì´½,20210203,4665,4665,4480,4585,3674111,011,110179000
138,A008350,³²¼±¾Ë¹Ì´½,20210202,4390,4650,4355,4600,4875728,011,110179000
139,A008350,³²¼±¾Ë¹Ì´½,20210201,4400,4480,4335,4370,1556783,011,110179000
140,A008350,³²¼±¾Ë¹Ì´½,20210129,4585,4590,4370,4430,2316847,011,110179000
141,A008350,³²¼±¾Ë¹Ì´½,20210128,4365,4535,4320,4500,2296126,011,110179000
142,A008350,³²¼±¾Ë¹Ì´½,20210127,4465,4565,4435,4440,2222251,011,110179000
143,A008350,³²¼±¾Ë¹Ì´½,20210126,4570,4570,4440,4445,1387396,011,110179000
144,A008350,³²¼±¾Ë¹Ì´½,20210125,4465,4535,4410,4505,1895002,011,110179000
145,A008350,³²¼±¾Ë¹Ì´½,20210122,4415,4455,4355,4410,1548982,011,110179000
146,A008350,³²¼±¾Ë¹Ì´½,20210121,4400,4490,4360,4415,2479711,011,110179000
147,A008350,³²¼±¾Ë¹Ì´½,20210120,4315,4365,4265,4335,1563916,011,110179000
148,A008350,³²¼±¾Ë¹Ì´½,20210119,4110,4320,4085,4265,2197959,011,110179000
149,A008350,³²¼±¾Ë¹Ì´½,20210118,4205,4280,4120,4130,2128629,011,110179000
150,A008350,³²¼±¾Ë¹Ì´½,20210115,4410,4435,4235,4250,2528137,011,110179000
151,A008350,³²¼±¾Ë¹Ì´½,20210114,4385,4455,4385,4395,1103508,011,110179000
152,A008350,³²¼±¾Ë¹Ì´½,20210113,4425,4450,4375,4395,1393111,011,110179000
153,A008350,³²¼±¾Ë¹Ì´½,20210112,4395,4500,4315,4420,2234150,011,110179000
154,A008350,³²¼±¾Ë¹Ì´½,20210111,4565,4585,4380,4430,3170297,011,110179000
155,A008350,³²¼±¾Ë¹Ì´½,20210108,4795,4800,4570,4610,3789505,011,110179000
156,A008350,³²¼±¾Ë¹Ì´½,20210107,4730,4835,4675,4735,5626135,011,110179000
157,A008350,³²¼±¾Ë¹Ì´½,20210106,4510,4945,4450,4595,8048826,011,110179000
158,A008350,³²¼±¾Ë¹Ì´½,20210105,4525,4615,4490,4525,3150334,011,110179000
159,A008350,³²¼±¾Ë¹Ì´½,20210104,4580,4585,4450,4530,3445405,011,110179000
160,A008350,³²¼±¾Ë¹Ì´½,20201230,4565,4710,4540,4695,2185617,011,110179000
161,A008350,³²¼±¾Ë¹Ì´½,20201229,4455,4590,4455,4545,1618954,011,110179000
162,A008350,³²¼±¾Ë¹Ì´½,20201228,4485,4620,4415,4440,2720160,011,110179000
163,A008350,³²¼±¾Ë¹Ì´½,20201224,4615,4705,4545,4560,1829889,011,110179000
164,A008350,³²¼±¾Ë¹Ì´½,20201223,4640,4710,4525,4610,2270632,011,110179000
165,A008350,³²¼±¾Ë¹Ì´½,20201222,4835,4835,4600,4645,3180106,011,110179000
166,A008350,³²¼±¾Ë¹Ì´½,20201221,4950,4960,4765,4840,2601286,011,110179000
167,A008350,³²¼±¾Ë¹Ì´½,20201218,4820,4975,4820,4915,3027491,011,110179000
168,A008350,³²¼±¾Ë¹Ì´½,20201217,5070,5090,4800,4815,4877786,011,110179000
169,A008350,³²¼±¾Ë¹Ì´½,20201216,5050,5150,4955,5090,5192967,011,110179000
170,A008350,³²¼±¾Ë¹Ì´½,20201215,4925,5100,4880,5070,6332203,011,110179000
171,A008350,³²¼±¾Ë¹Ì´½,20201214,4955,5040,4835,4970,5727744,011,110179000
172,A008350,³²¼±¾Ë¹Ì´½,20201211,4845,5080,4765,5020,11085503,011,110179000
173,A008350,³²¼±¾Ë¹Ì´½,20201210,4530,5030,4520,4895,33719798,011,110179000
174,A008350,³²¼±¾Ë¹Ì´½,20201209,4465,4610,4410,4560,8350659,011,110179000
175,A008350,³²¼±¾Ë¹Ì´½,20201208,4130,4525,4130,4465,11458949,011,110179000
176,A008350,³²¼±¾Ë¹Ì´½,20201207,4200,4215,4060,4130,2855393,011,110179000
177,A008350,³²¼±¾Ë¹Ì´½,20201204,4210,4280,4200,4225,3750491,011,110179000
178,A008350,³²¼±¾Ë¹Ì´½,20201203,4410,4410,4315,4340,1671041,011,110179000
179,A008350,³²¼±¾Ë¹Ì´½,20201202,4395,4425,4365,4410,1928123,011,110179000
180,A008350,³²¼±¾Ë¹Ì´½,20201201,4380,4435,4355,4395,1567824,011,110179000
181,A008350,³²¼±¾Ë¹Ì´½,20201130,4480,4500,4340,4340,2855844,011,110179000
182,A008350,³²¼±¾Ë¹Ì´½,20201127,4390,4555,4365,4475,6006494,011,110179000
183,A008350,³²¼±¾Ë¹Ì´½,20201126,4320,4385,4260,4355,2058713,011,110179000
184,A008350,³²¼±¾Ë¹Ì´½,20201125,4355,4445,4205,4260,2447415,011,110179000
185,A008350,³²¼±¾Ë¹Ì´½,20201124,4250,4475,4240,4355,5271724,011,110179000
186,A008350,³²¼±¾Ë¹Ì´½,20201123,4225,4250,4180,4220,1356705,011,110179000
187,A008350,³²¼±¾Ë¹Ì´½,20201120,4160,4280,4160,4250,1594366,011,110179000
188,A008350,³²¼±¾Ë¹Ì´½,20201119,4195,4240,4160,4190,1366217,011,110179000
189,A008350,³²¼±¾Ë¹Ì´½,20201118,4190,4265,4150,4230,1540694,011,110179000
190,A008350,³²¼±¾Ë¹Ì´½,20201117,4310,4335,4150,4155,2923087,011,110179000
191,A008350,³²¼±¾Ë¹Ì´½,20201116,4365,4395,4295,4310,2096956,011,110179000
192,A008350,³²¼±¾Ë¹Ì´½,20201113,4400,4425,4340,4365,1726764,011,110179000
193,A008350,³²¼±¾Ë¹Ì´½,20201112,4385,4550,4385,4440,4394268,011,110179000
194,A008350,³²¼±¾Ë¹Ì´½,20201111,4345,4430,4250,4380,2753407,011,110179000
195,A008350,³²¼±¾Ë¹Ì´½,20201110,4430,4430,4290,4340,2443415,011,110179000
196,A008350,³²¼±¾Ë¹Ì´½,20201109,4415,4480,4390,4430,3241690,011,110179000
197,A008350,³²¼±¾Ë¹Ì´½,20201106,4360,4550,4320,4420,7724416,011,110179000
198,A008350,³²¼±¾Ë¹Ì´½,20201105,4400,4430,4285,4360,4483212,011,110179000
199,A008350,³²¼±¾Ë¹Ì´½,20201104,4030,4695,4020,4370,34625171,011,110179000
200,A008350,³²¼±¾Ë¹Ì´½,20201103,4065,4070,3990,4010,1748761,011,110179000
201,A008350,³²¼±¾Ë¹Ì´½,20201102,3860,4030,3860,4025,1685136,011,110179000
202,A008350,³²¼±¾Ë¹Ì´½,20201030,4045,4070,3940,3945,1851828,011,110179000
203,A008350,³²¼±¾Ë¹Ì´½,20201029,3920,4030,3915,4020,2037515,011,110179000
204,A008350,³²¼±¾Ë¹Ì´½,20201028,3930,4040,3925,4015,2341148,011,110179000
205,A008350,³²¼±¾Ë¹Ì´½,20201027,3900,4090,3840,3930,5383303,011,110179000
206,A008350,³²¼±¾Ë¹Ì´½,20201026,4300,4350,3940,3955,10151413,011,110179000
207,A008350,³²¼±¾Ë¹Ì´½,20201023,4705,4715,4235,4410,11490621,011,110179000
208,A008350,³²¼±¾Ë¹Ì´½,20201022,4850,4870,4750,4760,1410852,011,110179000
209,A008350,³²¼±¾Ë¹Ì´½,20201021,4805,4940,4805,4885,1559239,011,110179000
210,A008350,³²¼±¾Ë¹Ì´½,20201020,4885,4940,4650,4805,2589324,011,110179000
211,A008350,³²¼±¾Ë¹Ì´½,20201019,5000,5070,4945,4945,1803261,011,110179000
212,A008350,³²¼±¾Ë¹Ì´½,20201016,5070,5240,5010,5030,2843016,011,110179000
213,A008350,³²¼±¾Ë¹Ì´½,20201015,5040,5300,4975,5080,5449107,011,110179000
214,A008350,³²¼±¾Ë¹Ì´½,20201014,5080,5180,5060,5070,1272761,011,110179000
215,A008350,³²¼±¾Ë¹Ì´½,20201013,5080,5170,5060,5100,1544847,011,110179000
216,A008350,³²¼±¾Ë¹Ì´½,20201012,5070,5090,5020,5070,1374919,011,110179000
217,A008350,³²¼±¾Ë¹Ì´½,20201008,5160,5180,5090,5120,1421831,011,110179000
218,A008350,³²¼±¾Ë¹Ì´½,20201007,5040,5170,5040,5140,1611970,011,110179000
219,A008350,³²¼±¾Ë¹Ì´½,20201006,5170,5210,5120,5130,1454195,011,110179000
220,A008350,³²¼±¾Ë¹Ì´½,20201005,5240,5250,5120,5170,2190008,011,110179000
221,A008350,³²¼±¾Ë¹Ì´½,20200929,5090,5290,5030,5270,4257577,011,110179000
222,A008350,³²¼±¾Ë¹Ì´½,20200928,4985,5040,4975,5010,1167103,011,110179000
223,A008350,³²¼±¾Ë¹Ì´½,20200925,5000,5070,4950,4980,2088821,011,110179000
224,A008350,³²¼±¾Ë¹Ì´½,20200924,4915,5120,4910,4965,2592715,011,110179000
225,A008350,³²¼±¾Ë¹Ì´½,20200923,5150,5170,4960,5030,2251350,011,110179000
226,A008350,³²¼±¾Ë¹Ì´½,20200922,5250,5320,5070,5080,3629902,011,110179000
227,A008350,³²¼±¾Ë¹Ì´½,20200921,5400,5560,5240,5280,4811483,011,110179000
228,A008350,³²¼±¾Ë¹Ì´½,20200918,5270,5550,5260,5390,12361371,011,110179000
229,A008350,³²¼±¾Ë¹Ì´½,20200917,5340,5380,5230,5260,3357442,011,110179000
230,A008350,³²¼±¾Ë¹Ì´½,20200916,5190,5360,5180,5320,6160098,011,110179000
231,A008350,³²¼±¾Ë¹Ì´½,20200915,5280,5280,5180,5210,2358179,011,110179000
232,A008350,³²¼±¾Ë¹Ì´½,20200914,5140,5260,5100,5240,3523688,011,110179000
233,A008350,³²¼±¾Ë¹Ì´½,20200911,5100,5160,5030,5150,2095723,011,110179000
234,A008350,³²¼±¾Ë¹Ì´½,20200910,5130,5250,5130,5140,3653876,011,110179000
235,A008350,³²¼±¾Ë¹Ì´½,20200909,5020,5310,4975,5110,5848575,011,110179000
236,A008350,³²¼±¾Ë¹Ì´½,20200908,5140,5140,5040,5070,2171205,011,110179000
237,A008350,³²¼±¾Ë¹Ì´½,20200907,5080,5210,5030,5100,2712321,011,110179000
238,A008350,³²¼±¾Ë¹Ì´½,20200904,4910,5130,4910,5130,2889565,011,110179000
239,A008350,³²¼±¾Ë¹Ì´½,20200903,5240,5250,5160,5170,2370077,011,110179000
240,A008350,³²¼±¾Ë¹Ì´½,20200902,5340,5340,5210,5240,2603979,011,110179000
241,A008350,³²¼±¾Ë¹Ì´½,20200901,5220,5350,5140,5320,4736810,011,110179000
242,A008350,³²¼±¾Ë¹Ì´½,20200831,5480,5520,5170,5180,8456126,011,110179000
243,A008350,³²¼±¾Ë¹Ì´½,20200828,5190,5380,5170,5290,7318246,011,110179000
244,A008350,³²¼±¾Ë¹Ì´½,20200827,5250,5310,5080,5090,3942142,011,110179000
245,A008350,³²¼±¾Ë¹Ì´½,20200826,5240,5280,5120,5240,3415941,011,110179000
246,A008350,³²¼±¾Ë¹Ì´½,20200825,5320,5340,5210,5250,4012661,011,110179000
247,A008350,³²¼±¾Ë¹Ì´½,20200824,5020,5290,4925,5250,5449893,011,110179000
248,A008350,³²¼±¾Ë¹Ì´½,20200821,4795,5230,4650,5170,15257182,011,110179000
249,A008350,³²¼±¾Ë¹Ì´½,20200820,4960,4990,4725,4770,4468916,011,110179000
250,A008350,³²¼±¾Ë¹Ì´½,20200819,4685,5280,4680,5000,9302390,011,110179000
251,A008350,³²¼±¾Ë¹Ì´½,20200818,5160,5180,4790,4880,7694219,011,110179000
252,A008350,³²¼±¾Ë¹Ì´½,20200814,5530,5670,5210,5270,10132322,011,110179000
253,A008350,³²¼±¾Ë¹Ì´½,20200813,5250,5730,5190,5440,25073679,011,110179000
254,A008350,³²¼±¾Ë¹Ì´½,20200812,5250,5260,5100,5220,3171362,011,110179000
255,A008350,³²¼±¾Ë¹Ì´½,20200811,5110,5490,5090,5290,10182034,011,110179000
256,A008350,³²¼±¾Ë¹Ì´½,20200810,5180,5190,5030,5080,3281334,011,110179000
257,A008350,³²¼±¾Ë¹Ì´½,20200807,5200,5230,5040,5150,4570623,011,110179000
258,A008350,³²¼±¾Ë¹Ì´½,20200806,5310,5320,5110,5160,6560250,011,110179000
259,A008350,³²¼±¾Ë¹Ì´½,20200805,5590,5620,5240,5310,10828845,011,110179000
260,A008350,³²¼±¾Ë¹Ì´½,20200804,5620,5670,5540,5570,2825976,011,110179000
261,A008350,³²¼±¾Ë¹Ì´½,20200803,5570,5650,5540,5570,2339003,011,110179000
262,A008350,³²¼±¾Ë¹Ì´½,20200731,5670,5690,5550,5560,2910291,011,110179000
263,A008350,³²¼±¾Ë¹Ì´½,20200730,5770,5770,5620,5690,3514798,011,110179000
264,A008350,³²¼±¾Ë¹Ì´½,20200729,5530,5740,5520,5710,7537854,011,110179000
265,A008350,³²¼±¾Ë¹Ì´½,20200728,5560,5620,5520,5530,2856390,011,110179000
266,A008350,³²¼±¾Ë¹Ì´½,20200727,5450,5580,5450,5520,2768595,011,110179000
267,A008350,³²¼±¾Ë¹Ì´½,20200724,5460,5660,5380,5460,5434372,011,110179000
268,A008350,³²¼±¾Ë¹Ì´½,20200723,5460,5600,5400,5510,4973106,011,110179000
269,A008350,³²¼±¾Ë¹Ì´½,20200722,5620,5630,5460,5500,4540623,011,110179000
270,A008350,³²¼±¾Ë¹Ì´½,20200721,5570,5700,5540,5600,4657350,011,110179000
271,A008350,³²¼±¾Ë¹Ì´½,20200720,5830,5830,5550,5590,8212431,011,110179000
272,A008350,³²¼±¾Ë¹Ì´½,20200717,5850,5860,5710,5800,5055172,011,110179000
273,A008350,³²¼±¾Ë¹Ì´½,20200716,5900,6170,5400,5770,42563800,011,110179000
274,A008350,³²¼±¾Ë¹Ì´½,20200715,5800,5950,5760,5890,7739743,011,110179000
