,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
349,A200230,炮能RF力距,20200326,3850,4045,3670,3820,3753996,357,85277000
350,A200230,炮能RF力距,20200325,3670,3820,3545,3820,4221499,357,85277000
351,A200230,炮能RF力距,20200324,3365,3540,3265,3520,3198716,357,85277000
352,A200230,炮能RF力距,20200323,3410,3490,3175,3220,2841767,357,85277000
353,A200230,炮能RF力距,20200320,3420,3700,3315,3540,2237348,357,85277000
354,A200230,炮能RF力距,20200319,3820,4175,3150,3260,11088548,357,85277000
355,A200230,炮能RF力距,20200318,3755,3885,3485,3485,1176114,357,85277000
356,A200230,炮能RF力距,20200317,3425,3795,3415,3780,1534794,357,85277000
357,A200230,炮能RF力距,20200316,3810,3930,3650,3695,1399373,357,85277000
358,A200230,炮能RF力距,20200313,3860,3990,3320,3780,2084312,357,85277000
359,A200230,炮能RF力距,20200312,4250,4385,4065,4100,1546278,357,85277000
360,A200230,炮能RF力距,20200311,4565,4620,4295,4305,1058642,357,85277000
361,A200230,炮能RF力距,20200310,4385,4620,4360,4560,1096586,357,85277000
362,A200230,炮能RF力距,20200309,4720,4780,4510,4520,959069,357,85277000
363,A200230,炮能RF力距,20200306,4885,4915,4745,4835,821037,357,85277000
364,A200230,炮能RF力距,20200305,4880,4975,4815,4940,1288116,357,85277000
365,A200230,炮能RF力距,20200304,4810,5050,4735,4800,1644272,357,85277000
366,A200230,炮能RF力距,20200303,4800,4940,4800,4815,881623,357,85277000
367,A200230,炮能RF力距,20200302,4585,4760,4450,4760,908698,357,85277000
368,A200230,炮能RF力距,20200228,4565,4710,4455,4475,904180,357,85277000
369,A200230,炮能RF力距,20200227,4785,4920,4580,4655,1105013,357,85277000
370,A200230,炮能RF力距,20200226,4735,4875,4675,4785,737871,357,85277000
371,A200230,炮能RF力距,20200225,4410,4850,4410,4815,1913813,357,85277000
372,A200230,炮能RF力距,20200224,4750,4800,4450,4500,1735596,357,85277000
373,A200230,炮能RF力距,20200221,4790,4960,4720,4825,900790,357,85277000
374,A200230,炮能RF力距,20200220,4995,4995,4800,4835,1391257,357,85277000
375,A200230,炮能RF力距,20200219,4925,5270,4925,4980,2219573,357,85277000
376,A200230,炮能RF力距,20200218,5160,5160,4955,4980,1409557,357,85277000
377,A200230,炮能RF力距,20200217,5130,5180,5060,5150,741923,357,85277000
378,A200230,炮能RF力距,20200214,5170,5220,5090,5160,756963,357,85277000
379,A200230,炮能RF力距,20200213,5230,5360,5130,5170,1292983,357,85277000
380,A200230,炮能RF力距,20200212,5280,5320,5210,5230,787710,357,85277000
381,A200230,炮能RF力距,20200211,5280,5290,5210,5290,793786,357,85277000
382,A200230,炮能RF力距,20200210,5320,5340,5210,5230,983960,357,85277000
383,A200230,炮能RF力距,20200207,5270,5420,5230,5350,1364952,357,85277000
384,A200230,炮能RF力距,20200206,5270,5510,5250,5270,2813168,357,85277000
385,A200230,炮能RF力距,20200205,5240,5410,5190,5270,1739318,357,85277000
386,A200230,炮能RF力距,20200204,4925,5240,4925,5230,1548191,357,85277000
387,A200230,炮能RF力距,20200203,4790,5030,4610,4965,1822459,357,85277000
388,A200230,炮能RF力距,20200131,5030,5110,4815,4875,1637751,357,85277000
389,A200230,炮能RF力距,20200130,5300,5560,4980,5050,4953086,357,85277000
390,A200230,炮能RF力距,20200129,5350,5380,5250,5260,1083178,357,85277000
391,A200230,炮能RF力距,20200128,5150,5520,5000,5310,3089569,357,85277000
392,A200230,炮能RF力距,20200123,5270,5330,5210,5300,1000283,357,85277000
393,A200230,炮能RF力距,20200122,5100,5450,5100,5320,2694120,357,85277000
394,A200230,炮能RF力距,20200121,5320,5320,5060,5090,1587325,357,85277000
395,A200230,炮能RF力距,20200120,5160,5350,5120,5260,1907732,357,85277000
396,A200230,炮能RF力距,20200117,5320,5340,5140,5150,1439694,357,85277000
397,A200230,炮能RF力距,20200116,5120,5260,5080,5260,1557327,357,85277000
398,A200230,炮能RF力距,20200115,5130,5210,5080,5120,1093779,357,85277000
399,A200230,炮能RF力距,20200114,5100,5450,5060,5130,4048749,357,85277000
400,A200230,炮能RF力距,20200113,5160,5160,5010,5080,1347327,357,85277000
401,A200230,炮能RF力距,20200110,5050,5120,4950,5070,1605806,357,85277000
402,A200230,炮能RF力距,20200109,4780,5030,4780,5030,3121613,357,85277000
403,A200230,炮能RF力距,20200108,4910,4940,4610,4655,2710057,357,85277000
404,A200230,炮能RF力距,20200107,4805,5110,4800,4955,2932023,357,85277000
405,A200230,炮能RF力距,20200106,4980,4985,4760,4800,2980895,357,83181000
406,A200230,炮能RF力距,20200103,4925,5350,4900,5080,9388629,357,83181000
407,A200230,炮能RF力距,20200102,4860,4950,4710,4930,3245831,357,83181000
408,A200230,炮能RF力距,20191230,4960,5060,4805,4860,4824112,357,83181000
409,A200230,炮能RF力距,20191227,4990,5100,4800,4910,6732828,357,83178000
410,A200230,炮能RF力距,20191226,4380,5270,4165,5030,21946412,357,83178000
411,A200230,炮能RF力距,20191224,5700,5850,5460,5460,4197990,357,83178000
412,A200230,炮能RF力距,20191223,7740,7990,7720,7790,2079912,357,83178000
413,A200230,炮能RF力距,20191220,8000,8100,7730,7790,2350004,357,83178000
414,A200230,炮能RF力距,20191219,7740,8140,7730,7930,3255293,357,83157000
415,A200230,炮能RF力距,20191218,7970,8170,7710,7740,3690970,357,83157000
416,A200230,炮能RF力距,20191217,8190,8290,7870,8010,3653485,357,83157000
417,A200230,炮能RF力距,20191216,8360,8610,8070,8350,4967770,357,83157000
418,A200230,炮能RF力距,20191213,8420,8900,8230,8280,13789381,357,83157000
419,A200230,炮能RF力距,20191212,8010,8450,7820,8230,9713070,357,83157000
420,A200230,炮能RF力距,20191211,7600,8160,7430,8010,10067180,357,83105000
421,A200230,炮能RF力距,20191210,7460,7570,7350,7500,1325784,357,83105000
422,A200230,炮能RF力距,20191209,7420,7680,7340,7390,2410058,357,83105000
423,A200230,炮能RF力距,20191206,7360,7450,7200,7390,1447280,357,83105000
424,A200230,炮能RF力距,20191205,7150,7440,6800,7380,3259603,357,83096000
425,A200230,炮能RF力距,20191204,7420,7610,7130,7150,2671006,357,83096000
426,A200230,炮能RF力距,20191203,7230,7410,7060,7410,1538738,357,83096000
427,A200230,炮能RF力距,20191202,7280,7490,7240,7320,2023237,357,83096000
428,A200230,炮能RF力距,20191129,7320,7580,7210,7270,2501083,357,83096000
429,A200230,炮能RF力距,20191128,7180,7570,7110,7260,4580425,357,83096000
430,A200230,炮能RF力距,20191127,8180,8200,7260,7360,8309969,357,83096000
431,A200230,炮能RF力距,20191126,9580,9700,8180,8250,14419969,357,83096000
432,A200230,炮能RF力距,20191125,8300,8600,8210,8310,3341430,357,83096000
433,A200230,炮能RF力距,20191122,7980,8510,7900,8130,5773535,357,83096000
434,A200230,炮能RF力距,20191121,8310,8400,7800,7890,3298363,357,83088000
435,A200230,炮能RF力距,20191120,8150,9050,7890,8370,9306221,357,82986000
436,A200230,炮能RF力距,20191119,9020,9020,8280,8390,4601506,357,82986000
437,A200230,炮能RF力距,20191118,9030,9220,8820,8980,4173765,357,82986000
438,A200230,炮能RF力距,20191115,8910,9130,8700,8930,5176609,357,82986000
439,A200230,炮能RF力距,20191114,8590,9390,8350,8910,12005724,357,82986000
440,A200230,炮能RF力距,20191113,8920,9460,8130,8660,15798349,357,82986000
441,A200230,炮能RF力距,20191112,8590,8850,8350,8600,4397484,357,82986000
442,A200230,炮能RF力距,20191111,9320,9520,8410,8700,7362682,357,82986000
443,A200230,炮能RF力距,20191108,9210,9860,8900,9300,17526443,357,82986000
444,A200230,炮能RF力距,20191107,9570,9780,9000,9100,8670443,357,82986000
445,A200230,炮能RF力距,20191106,10000,10800,8880,9570,37300466,357,82986000
446,A200230,炮能RF力距,20191105,7860,9860,7760,9710,41412821,357,82986000
447,A200230,炮能RF力距,20191104,6830,8210,6720,7680,22430406,357,82986000
448,A200230,炮能RF力距,20191101,6700,7100,6500,6830,5601847,357,82986000
449,A200230,炮能RF力距,20191031,6310,6890,6270,6620,10049373,357,82986000
450,A200230,炮能RF力距,20191030,6560,6560,6120,6230,4008536,357,82986000
451,A200230,炮能RF力距,20191029,6350,6950,6090,6350,15336833,357,82986000
452,A200230,炮能RF力距,20191028,5070,6600,5030,6100,19473807,357,82986000
453,A200230,炮能RF力距,20191025,5080,5200,5050,5080,948160,357,82986000
454,A200230,炮能RF力距,20191024,5500,5550,5140,5210,1736499,357,82986000
455,A200230,炮能RF力距,20191023,5080,5630,5080,5480,3318841,357,82986000
456,A200230,炮能RF力距,20191022,5280,5280,5100,5130,1137898,357,82986000
457,A200230,炮能RF力距,20191021,5180,5310,5000,5280,1227953,357,82986000
458,A200230,炮能RF力距,20191018,5600,5760,5160,5200,3751544,357,82986000
459,A200230,炮能RF力距,20191017,5400,5440,5230,5420,965445,357,82986000
460,A200230,炮能RF力距,20191016,5480,5490,5350,5400,773314,357,82986000
461,A200230,炮能RF力距,20191015,5420,5500,5350,5450,1185582,357,82986000
462,A200230,炮能RF力距,20191014,5410,5510,5310,5370,1323648,357,82986000
463,A200230,炮能RF力距,20191011,5140,5640,5100,5340,4645363,357,82986000
464,A200230,炮能RF力距,20191010,5000,5350,4985,5130,1194391,357,82986000
465,A200230,炮能RF力距,20191008,5120,5120,4930,5000,1117746,357,82986000
466,A200230,炮能RF力距,20191007,5040,5150,4920,5130,1158607,357,82986000
467,A200230,炮能RF力距,20191004,4965,5050,4855,4900,471273,357,82986000
468,A200230,炮能RF力距,20191002,5060,5060,4965,4965,542485,357,82986000
469,A200230,炮能RF力距,20191001,4950,5130,4900,5090,926709,357,82986000
470,A200230,炮能RF力距,20190930,4980,5020,4790,4995,473336,357,82986000
471,A200230,炮能RF力距,20190927,4930,5040,4870,4925,403850,357,82986000
472,A200230,炮能RF力距,20190926,5120,5200,4870,4955,897172,357,82986000
473,A200230,炮能RF力距,20190925,5320,5490,5020,5040,1322848,357,82986000
474,A200230,炮能RF力距,20190924,4800,5580,4800,5350,3352988,357,82986000
475,A200230,炮能RF力距,20190923,5050,5150,4980,4985,687487,357,82986000
476,A200230,炮能RF力距,20190920,5200,5250,5160,5190,371662,357,82986000
477,A200230,炮能RF力距,20190919,5130,5250,5120,5200,414793,357,82986000
478,A200230,炮能RF力距,20190918,5200,5270,5080,5160,559804,357,82986000
479,A200230,炮能RF力距,20190917,4995,5260,4900,5160,1053799,357,82986000
480,A200230,炮能RF力距,20190916,4735,5030,4590,5030,1593737,357,82986000
481,A200230,炮能RF力距,20190911,4775,4930,4005,4740,5939760,357,82986000
482,A200230,炮能RF力距,20190910,5170,5260,5060,5090,820456,357,82986000
483,A200230,炮能RF力距,20190909,5530,5570,5160,5220,1049767,357,82986000
484,A200230,炮能RF力距,20190906,5400,5770,5300,5540,1955428,357,82986000
485,A200230,炮能RF力距,20190905,5290,5390,5200,5330,1032910,357,82986000
486,A200230,炮能RF力距,20190904,5220,5250,5080,5200,515349,357,82986000
487,A200230,炮能RF力距,20190903,5090,5290,5070,5180,923249,357,82986000
488,A200230,炮能RF力距,20190902,5050,5160,4980,5100,615439,357,82986000
489,A200230,炮能RF力距,20190830,4990,5080,4915,5050,842886,357,82986000
490,A200230,炮能RF力距,20190829,4950,4995,4785,4895,724385,357,82986000
491,A200230,炮能RF力距,20190828,4745,4920,4670,4915,799217,357,82986000
492,A200230,炮能RF力距,20190827,4795,4950,4705,4780,722748,357,82986000
493,A200230,炮能RF力距,20190826,4900,5180,4680,4690,1541174,357,82986000
494,A200230,炮能RF力距,20190823,5320,5450,4935,4995,2551426,357,82986000
495,A200230,炮能RF力距,20190822,4980,5170,4905,4910,1284192,357,82986000
496,A200230,炮能RF力距,20190821,4870,4975,4745,4945,850364,357,82986000
497,A200230,炮能RF力距,20190820,4770,4860,4695,4840,534795,357,82986000
498,A200230,炮能RF力距,20190819,4690,4890,4655,4785,965370,357,82986000
499,A200230,炮能RF力距,20190816,4615,4730,4560,4640,813868,357,82986000
500,A200230,炮能RF力距,20190814,4725,4790,4585,4735,1796548,357,82986000
501,A200230,炮能RF力距,20190813,4390,5230,4335,4670,5126018,357,82986000
502,A200230,炮能RF力距,20190812,4330,4480,4305,4430,698024,357,82986000
503,A200230,炮能RF力距,20190809,4335,4375,4270,4345,630081,357,82986000
504,A200230,炮能RF力距,20190808,4250,4370,4235,4335,929864,357,82986000
505,A200230,炮能RF力距,20190807,4165,4280,4005,4160,1054574,357,82986000
506,A200230,炮能RF力距,20190806,3700,4290,3520,4060,3005678,357,82986000
507,A200230,炮能RF力距,20190805,4340,4505,3950,3955,2198060,357,82986000
508,A200230,炮能RF力距,20190802,4300,4565,4260,4445,1021133,357,82986000
509,A200230,炮能RF力距,20190801,4605,4605,4480,4540,805419,357,82986000
510,A200230,炮能RF力距,20190731,4475,4620,4410,4605,977674,357,82986000
511,A200230,炮能RF力距,20190730,4515,4650,4485,4520,1044562,357,82986000
512,A200230,炮能RF力距,20190729,4600,4850,4420,4530,2749097,357,82986000
513,A200230,炮能RF力距,20190726,5270,5470,4455,4545,6481037,357,82986000
514,A200230,炮能RF力距,20190725,4900,5290,4900,4990,1805403,357,82986000
515,A200230,炮能RF力距,20190724,5230,5340,4905,4950,2762796,357,82986000
516,A200230,炮能RF力距,20190723,5900,5990,4770,5340,4933141,357,82986000
517,A200230,炮能RF力距,20190722,6040,6050,5950,5960,428727,357,82986000
518,A200230,炮能RF力距,20190719,5980,6230,5950,6040,1543761,357,82986000
519,A200230,炮能RF力距,20190718,6140,6250,5920,5920,1266945,357,82736000
520,A200230,炮能RF力距,20190717,6080,6080,5960,6060,581066,357,82736000
521,A200230,炮能RF力距,20190716,5960,6200,5910,6100,1055711,357,82736000
522,A200230,炮能RF力距,20190715,6100,6120,5890,5960,493485,357,82736000
523,A200230,炮能RF力距,20190712,6010,6100,5910,6030,633234,357,82736000
524,A200230,炮能RF力距,20190711,6080,6230,5870,6010,2008792,357,82736000
525,A200230,炮能RF力距,20190710,6160,6270,5970,6080,1981648,357,82736000
526,A200230,炮能RF力距,20190709,5960,6060,5780,5970,913406,357,82736000
527,A200230,炮能RF力距,20190708,6180,6260,5860,5980,1367145,357,82736000
528,A200230,炮能RF力距,20190705,5720,6120,5710,6110,1847686,357,82736000
529,A200230,炮能RF力距,20190704,5590,5780,5540,5700,768406,357,82736000
530,A200230,炮能RF力距,20190703,5470,5680,5360,5620,1309132,357,82736000
531,A200230,炮能RF力距,20190702,5720,5730,5400,5530,2447166,357,82736000
532,A200230,炮能RF力距,20190701,5720,6000,5690,5940,1110136,357,82736000
533,A200230,炮能RF力距,20190628,6070,6070,5670,5730,1364275,357,82736000
534,A200230,炮能RF力距,20190627,6110,6190,5830,5970,1141439,357,82736000
535,A200230,炮能RF力距,20190626,6140,6570,6050,6120,2040572,357,82736000
536,A200230,炮能RF力距,20190625,6060,6140,6000,6030,458064,357,82736000
537,A200230,炮能RF力距,20190624,6130,6160,6050,6090,375922,357,82736000
538,A200230,炮能RF力距,20190621,6180,6230,6090,6120,390705,357,82736000
539,A200230,炮能RF力距,20190620,6050,6200,6020,6180,614308,357,82736000
540,A200230,炮能RF力距,20190619,6000,6100,5970,6010,796403,357,82736000
541,A200230,炮能RF力距,20190618,6140,6220,5960,5990,1100449,357,82736000
542,A200230,炮能RF力距,20190617,6320,6430,6130,6140,848405,357,82736000
543,A200230,炮能RF力距,20190614,6460,6510,6270,6290,1050765,357,82736000
544,A200230,炮能RF力距,20190613,6270,6880,6210,6460,4743799,357,82736000
545,A200230,炮能RF力距,20190612,6470,6490,6260,6320,681569,357,82736000
546,A200230,炮能RF力距,20190611,6420,6500,6350,6420,703069,357,82736000
547,A200230,炮能RF力距,20190610,6250,6430,6220,6390,752482,357,82736000
548,A200230,炮能RF力距,20190607,6370,6380,6120,6250,806842,357,82736000
549,A200230,炮能RF力距,20190605,6260,6410,6190,6300,1075382,357,82736000
550,A200230,炮能RF力距,20190604,6560,6650,6110,6180,2277288,357,82736000
551,A200230,炮能RF力距,20190603,6800,6820,6510,6530,1543852,357,82736000
552,A200230,炮能RF力距,20190531,6860,7010,6860,6920,810308,357,82736000
553,A200230,炮能RF力距,20190530,7300,7320,7020,7020,946578,357,82736000
554,A200230,炮能RF力距,20190529,7000,7420,6990,7260,1591752,357,82736000
555,A200230,炮能RF力距,20190528,7190,7220,6880,7220,1779084,357,82736000
556,A200230,炮能RF力距,20190527,7350,7370,6990,7150,2040658,357,82736000
557,A200230,炮能RF力距,20190524,6900,8240,6900,7310,13084527,357,82736000
558,A200230,炮能RF力距,20190523,6970,7040,6700,6700,424607,357,82736000
559,A200230,炮能RF力距,20190522,6700,6990,6650,6950,726364,357,82736000
560,A200230,炮能RF力距,20190521,6530,6780,6530,6630,485163,357,82736000
561,A200230,炮能RF力距,20190520,6740,6890,6580,6600,469194,357,82736000
562,A200230,炮能RF力距,20190517,6950,7060,6750,6780,547745,357,82736000
563,A200230,炮能RF力距,20190516,6870,7130,6740,6880,716827,357,82736000
564,A200230,炮能RF力距,20190515,6670,6840,6640,6840,479423,357,82736000
565,A200230,炮能RF力距,20190514,6540,6930,6510,6670,699072,357,82736000
566,A200230,炮能RF力距,20190513,6990,7080,6750,6770,468450,357,82736000
567,A200230,炮能RF力距,20190510,6990,7150,6840,6980,517843,357,82736000
568,A200230,炮能RF力距,20190509,7330,7330,6970,6990,739477,357,82736000
569,A200230,炮能RF力距,20190508,7180,7410,7170,7290,496531,357,82736000
570,A200230,炮能RF力距,20190507,7310,7420,7250,7310,481366,357,82736000
571,A200230,炮能RF力距,20190503,7440,7540,7370,7440,449434,357,82736000
572,A200230,炮能RF力距,20190502,7360,7550,7280,7440,558900,357,82736000
573,A200230,炮能RF力距,20190430,7300,7470,7200,7390,659275,357,82736000
574,A200230,炮能RF力距,20190429,7030,7300,7020,7300,498361,357,82736000
575,A200230,炮能RF力距,20190426,7270,7330,6840,7020,783835,357,82736000
576,A200230,炮能RF力距,20190425,7290,7380,7260,7270,482274,357,82736000
577,A200230,炮能RF力距,20190424,7350,7450,7280,7290,523306,357,82736000
578,A200230,炮能RF力距,20190423,7400,7510,7330,7340,456408,357,82736000
579,A200230,炮能RF力距,20190422,7290,7740,7220,7420,1413489,357,82736000
580,A200230,炮能RF力距,20190419,7400,7450,7250,7280,564205,357,82736000
581,A200230,炮能RF力距,20190418,7480,7610,7320,7340,700241,357,82736000
582,A200230,炮能RF力距,20190417,7480,7550,7450,7500,406103,357,82736000
583,A200230,炮能RF力距,20190416,7610,7640,7450,7500,684121,357,82736000
584,A200230,炮能RF力距,20190415,7550,7680,7510,7590,735327,357,82736000
585,A200230,炮能RF力距,20190412,7620,7660,7550,7600,429453,357,82736000
586,A200230,炮能RF力距,20190411,7570,7710,7540,7620,654887,357,82736000
587,A200230,炮能RF力距,20190410,7490,7620,7400,7570,516718,357,82736000
588,A200230,炮能RF力距,20190409,7510,7630,7430,7520,538616,357,82736000
589,A200230,炮能RF力距,20190408,7570,7650,7460,7500,593640,357,82736000
590,A200230,炮能RF力距,20190405,7690,7740,7510,7560,716062,357,82736000
591,A200230,炮能RF力距,20190404,7740,7740,7580,7640,642270,357,82736000
592,A200230,炮能RF力距,20190403,7510,7710,7490,7630,792695,357,82736000
593,A200230,炮能RF力距,20190402,7550,7660,7420,7530,670762,357,82736000
594,A200230,炮能RF力距,20190401,7300,7890,7150,7590,1784392,357,82736000
595,A200230,炮能RF力距,20190329,7500,7670,7190,7350,1106682,357,82736000
596,A200230,炮能RF力距,20190328,7540,7760,7490,7490,723330,357,82330000
597,A200230,炮能RF力距,20190327,7840,7850,7390,7540,1494153,357,82330000
598,A200230,炮能RF力距,20190326,7930,8020,7770,7840,660013,357,82330000
599,A200230,炮能RF力距,20190325,7940,8020,7880,7880,837550,357,82330000
600,A200230,炮能RF力距,20190322,8170,8180,7990,8040,722326,357,82330000
601,A200230,炮能RF力距,20190321,8150,8330,8120,8120,1162272,357,82330000
602,A200230,炮能RF力距,20190320,8130,8200,7960,8110,1113461,357,82330000
603,A200230,炮能RF力距,20190319,8210,8350,8070,8080,1332266,357,82330000
604,A200230,炮能RF力距,20190318,8350,8430,8150,8180,1661548,357,82330000
605,A200230,炮能RF力距,20190315,8900,8950,8250,8340,3229546,357,82330000
606,A200230,炮能RF力距,20190314,8840,9440,8660,8910,10717987,357,82330000
607,A200230,炮能RF力距,20190313,8250,8590,8200,8400,1640576,357,82330000
608,A200230,炮能RF力距,20190312,8150,8260,8100,8200,669260,357,82330000
609,A200230,炮能RF力距,20190311,8100,8200,7820,8140,960153,357,82330000
610,A200230,炮能RF力距,20190308,8180,8320,8110,8150,627724,357,82330000
611,A200230,炮能RF力距,20190307,8300,8480,8220,8250,588890,357,82330000
612,A200230,炮能RF力距,20190306,8680,8690,8250,8350,1330934,357,82330000
613,A200230,炮能RF力距,20190305,8580,8840,8490,8660,1664815,357,82330000
614,A200230,炮能RF力距,20190304,8210,8610,8210,8500,1588566,357,82330000
615,A200230,炮能RF力距,20190228,8290,8480,8100,8100,1474062,357,82330000
616,A200230,炮能RF力距,20190227,8110,8290,8070,8240,543543,357,82330000
617,A200230,炮能RF力距,20190226,8150,8230,8080,8100,514362,357,82330000
618,A200230,炮能RF力距,20190225,8080,8180,8030,8150,424448,357,82330000
619,A200230,炮能RF力距,20190222,8310,8370,8060,8120,1094009,357,82330000
620,A200230,炮能RF力距,20190221,8580,8580,8320,8320,847050,357,82330000
621,A200230,炮能RF力距,20190220,8530,8550,8420,8530,614473,357,82330000
622,A200230,炮能RF力距,20190219,8500,8550,8370,8500,676558,357,82330000
623,A200230,炮能RF力距,20190218,8350,8600,8300,8460,911647,357,82330000
624,A200230,炮能RF力距,20190215,8310,8430,8250,8300,615377,357,82330000
625,A200230,炮能RF力距,20190214,8440,8540,8250,8390,848192,357,82330000
626,A200230,炮能RF力距,20190213,8700,8740,8410,8490,1013081,357,82330000
627,A200230,炮能RF力距,20190212,8650,8790,8530,8650,1127824,357,82330000
628,A200230,炮能RF力距,20190211,8260,8780,8220,8720,3299571,357,82330000
629,A200230,炮能RF力距,20190208,8160,8320,8110,8250,913156,357,82330000
630,A200230,炮能RF力距,20190207,8070,8190,7920,8160,851791,357,82330000
631,A200230,炮能RF力距,20190201,8140,8210,8050,8080,639064,357,82330000
632,A200230,炮能RF力距,20190131,8160,8290,8110,8150,867372,357,82330000
633,A200230,炮能RF力距,20190130,8200,8240,8080,8100,592517,357,82330000
634,A200230,炮能RF力距,20190129,8180,8300,8030,8160,1059134,357,82330000
635,A200230,炮能RF力距,20190128,8180,8290,8120,8130,866773,357,82330000
636,A200230,炮能RF力距,20190125,8200,8330,8110,8160,855370,357,82330000
637,A200230,炮能RF力距,20190124,8090,8270,7970,8150,1070855,357,82330000
638,A200230,炮能RF力距,20190123,8110,8120,8020,8040,639308,357,82330000
639,A200230,炮能RF力距,20190122,7980,8200,7950,8130,1408246,357,82330000
640,A200230,炮能RF力距,20190121,7960,8060,7900,7910,3588294,357,82330000
641,A200230,炮能RF力距,20190118,7850,7960,7800,7930,731731,357,82330000
642,A200230,炮能RF力距,20190117,7840,8060,7830,7840,791603,357,82330000
643,A200230,炮能RF力距,20190116,7960,7960,7800,7830,523059,357,82330000
644,A200230,炮能RF力距,20190115,7830,8020,7830,7910,714410,357,82330000
645,A200230,炮能RF力距,20190114,7970,7970,7800,7840,832461,357,82330000
646,A200230,炮能RF力距,20190111,8050,8160,7980,7990,693773,357,82330000
647,A200230,炮能RF力距,20190110,8200,8210,7950,8050,898776,357,82330000
648,A200230,炮能RF力距,20190109,8150,8360,8100,8160,1102015,357,82330000
649,A200230,炮能RF力距,20190108,8240,9130,8100,8120,6709150,357,82330000
650,A200230,炮能RF力距,20190107,8100,8180,7960,8040,512179,357,82330000
651,A200230,炮能RF力距,20190104,7810,8030,7700,7980,625993,357,82330000
652,A200230,炮能RF力距,20190103,8050,8120,7810,7810,737018,357,82330000
653,A200230,炮能RF力距,20190102,8350,8500,8020,8030,786921,357,82330000
654,A200230,炮能RF力距,20181228,8160,8360,8160,8280,712693,357,82330000
655,A200230,炮能RF力距,20181227,8330,8380,8080,8120,642085,357,82330000
656,A200230,炮能RF力距,20181226,7750,8150,7750,8070,907536,357,82330000
657,A200230,炮能RF力距,20181224,8160,8170,7950,7980,698840,357,82330000
658,A200230,炮能RF力距,20181221,8080,8240,8010,8210,718674,357,82330000
659,A200230,炮能RF力距,20181220,8400,8530,8040,8160,1447616,357,79467000
660,A200230,炮能RF力距,20181219,7830,9120,7830,8500,3762596,357,79467000
661,A200230,炮能RF力距,20181218,7880,8090,7690,7750,955840,357,79467000
662,A200230,炮能RF力距,20181217,8290,8310,7840,8040,1088820,357,79467000
663,A200230,炮能RF力距,20181214,8730,8730,8270,8370,708409,357,79467000
664,A200230,炮能RF力距,20181213,8410,8730,8250,8730,1199940,357,79467000
665,A200230,炮能RF力距,20181212,8100,8360,8100,8320,572893,357,79467000
666,A200230,炮能RF力距,20181211,8230,8410,8100,8100,1119029,357,79467000
667,A200230,炮能RF力距,20181210,8210,8320,8000,8060,1013889,357,79467000
668,A200230,炮能RF力距,20181207,8400,8640,8390,8420,862776,357,79467000
669,A200230,炮能RF力距,20181206,8940,9000,8360,8400,1542861,357,79467000
670,A200230,炮能RF力距,20181205,9040,9150,8960,9030,973790,357,79467000
671,A200230,炮能RF力距,20181204,9480,9570,9180,9290,971169,357,79467000
672,A200230,炮能RF力距,20181203,9190,9690,9010,9530,2246287,357,79467000
673,A200230,炮能RF力距,20181130,9080,9280,8810,8950,852752,357,79467000
674,A200230,炮能RF力距,20181129,9400,9480,9140,9140,822956,357,79467000
675,A200230,炮能RF力距,20181128,9320,9420,9230,9250,565327,357,78999000
676,A200230,炮能RF力距,20181127,9330,9480,9160,9300,788218,357,78314000
677,A200230,炮能RF力距,20181126,9200,9490,9160,9330,648397,357,78314000
678,A200230,炮能RF力距,20181123,9450,9750,9230,9280,913817,357,78314000
679,A200230,炮能RF力距,20181122,9820,9850,9500,9500,1047497,357,78314000
680,A200230,炮能RF力距,20181121,9750,9910,9570,9800,951710,357,78314000
681,A200230,炮能RF力距,20181120,10000,10100,9850,9850,1027327,357,78314000
682,A200230,炮能RF力距,20181119,9810,10200,9770,10200,1538406,357,78314000
683,A200230,炮能RF力距,20181116,9770,9940,9740,9810,1010662,357,78314000
684,A200230,炮能RF力距,20181115,9850,9970,9670,9840,814341,357,78314000
685,A200230,炮能RF力距,20181114,9810,10150,9690,9810,1527737,357,78314000
686,A200230,炮能RF力距,20181113,9410,10050,9410,9910,1830568,357,78314000
687,A200230,炮能RF力距,20181112,9900,10100,9560,9600,2191691,357,78314000
688,A200230,炮能RF力距,20181109,10500,10600,10000,10200,2057295,357,78314000
689,A200230,炮能RF力距,20181108,10800,10900,10400,10650,2440739,357,78314000
690,A200230,炮能RF力距,20181107,11150,11400,10300,10600,4743984,357,78314000
691,A200230,炮能RF力距,20181106,10300,11350,10000,11200,11627821,357,78314000
692,A200230,炮能RF力距,20181105,10150,10250,9970,10250,1937232,357,78314000
693,A200230,炮能RF力距,20181102,9960,10250,9920,10150,2983848,357,78314000
694,A200230,炮能RF力距,20181101,10150,10400,9960,9960,2648326,357,78314000
695,A200230,炮能RF力距,20181031,10550,10600,9980,10100,2201727,357,78314000
696,A200230,炮能RF力距,20181030,9900,10300,9610,10250,3020979,357,78314000
697,A200230,炮能RF力距,20181029,10350,10750,9840,10000,3561661,357,78314000
698,A200230,炮能RF力距,20181026,10650,10850,10000,10400,3361043,357,78314000
699,A200230,炮能RF力距,20181025,9650,10400,9500,10350,3641241,357,78314000
