,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A293480,하나제약,20210823,21200,21450,21150,21400,10362,009,17772000
1,A293480,하나제약,20210820,21800,21800,21050,21200,65258,009,17772000
2,A293480,하나제약,20210819,22100,22200,21550,21750,50391,009,17772000
3,A293480,하나제약,20210818,22100,22200,21750,22150,43670,009,17772000
4,A293480,하나제약,20210817,21800,22250,21550,22000,84086,009,17772000
5,A293480,하나제약,20210813,21700,21800,21300,21700,38930,009,17772000
6,A293480,하나제약,20210812,21750,21850,21600,21700,34744,009,17772000
7,A293480,하나제약,20210811,21850,21950,21600,21850,33000,009,17772000
8,A293480,하나제약,20210810,21900,21950,21750,21850,26946,009,17772000
9,A293480,하나제약,20210809,21900,22000,21750,21950,31717,009,17772000
10,A293480,하나제약,20210806,22200,22250,22000,22000,21479,009,17772000
11,A293480,하나제약,20210805,22050,22200,21800,22200,40685,009,17772000
12,A293480,하나제약,20210804,22050,22150,21850,22100,27442,009,17772000
13,A293480,하나제약,20210803,21700,22250,21600,22050,67994,009,17772000
14,A293480,하나제약,20210802,21350,21700,21350,21700,27425,009,17772000
15,A293480,하나제약,20210730,21650,21750,21350,21500,27685,009,17772000
16,A293480,하나제약,20210729,21600,21750,21550,21700,17376,009,17772000
17,A293480,하나제약,20210728,21700,21750,21550,21600,24639,009,17772000
18,A293480,하나제약,20210727,21800,21800,21600,21700,20568,009,17772000
19,A293480,하나제약,20210726,21850,21900,21650,21700,17344,009,17772000
20,A293480,하나제약,20210723,21800,21950,21700,21800,23432,009,17772000
21,A293480,하나제약,20210722,21800,21950,21650,21750,40774,009,17772000
22,A293480,하나제약,20210721,21950,21950,21650,21800,35055,009,17772000
23,A293480,하나제약,20210720,21750,21950,21650,21800,47918,009,17772000
24,A293480,하나제약,20210719,21900,22150,21800,22050,33373,009,17772000
25,A293480,하나제약,20210716,22200,22250,21900,22000,37340,009,17772000
26,A293480,하나제약,20210715,22200,22300,22050,22250,32070,009,17772000
27,A293480,하나제약,20210714,22200,22250,21900,22250,25721,009,17772000
28,A293480,하나제약,20210713,21850,22450,21850,22250,60364,009,17772000
29,A293480,하나제약,20210712,22100,22100,21500,21900,32582,009,17772000
30,A293480,하나제약,20210709,21850,22000,21500,21950,76187,009,17772000
31,A293480,하나제약,20210708,22500,22500,21700,22100,92016,009,17772000
32,A293480,하나제약,20210707,22550,22550,22250,22400,46985,009,17772000
33,A293480,하나제약,20210706,22600,22600,22400,22550,32952,009,17772000
34,A293480,하나제약,20210705,22600,22650,22350,22600,37819,009,17772000
35,A293480,하나제약,20210702,22400,22650,22350,22600,47504,009,17772000
36,A293480,하나제약,20210701,22400,22400,22150,22400,40530,009,17772000
37,A293480,하나제약,20210630,22250,22300,22100,22300,28469,009,17772000
38,A293480,하나제약,20210629,22400,22450,22050,22250,84841,009,17772000
39,A293480,하나제약,20210628,22300,22450,22150,22400,38041,009,17772000
40,A293480,하나제약,20210625,22200,22450,22150,22350,45891,009,17772000
41,A293480,하나제약,20210624,22100,22300,22050,22150,57164,009,17772000
42,A293480,하나제약,20210623,22400,22600,22050,22100,109372,009,17772000
43,A293480,하나제약,20210622,22450,22550,22250,22400,66739,009,17772000
44,A293480,하나제약,20210621,22600,22700,22250,22500,88162,009,17772000
45,A293480,하나제약,20210618,22700,23000,22650,22800,69088,009,17772000
