,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037030,파워넷,20210823,4515,4615,4495,4575,40675,272,16500000
1,A037030,파워넷,20210820,4775,4810,4505,4510,212263,272,16500000
2,A037030,파워넷,20210819,4955,5150,4735,4775,152584,272,16500000
3,A037030,파워넷,20210818,4720,5080,4720,5010,135358,272,16500000
4,A037030,파워넷,20210817,5100,5140,4920,4935,157387,272,16500000
5,A037030,파워넷,20210813,5210,5270,4965,5170,184079,272,16500000
6,A037030,파워넷,20210812,5220,5300,5190,5210,117595,272,16500000
7,A037030,파워넷,20210811,5400,5430,5210,5250,131213,272,16500000
8,A037030,파워넷,20210810,5510,5560,5350,5430,91497,272,16500000
9,A037030,파워넷,20210809,5630,5630,5500,5510,80150,272,16500000
10,A037030,파워넷,20210806,5630,5650,5540,5630,49623,272,16500000
11,A037030,파워넷,20210805,5590,5650,5530,5630,64092,272,16500000
12,A037030,파워넷,20210804,5440,5630,5410,5570,57984,272,16500000
13,A037030,파워넷,20210803,5530,5580,5350,5430,145664,272,16500000
14,A037030,파워넷,20210802,5650,5670,5200,5550,123636,272,16500000
15,A037030,파워넷,20210730,5720,5750,5650,5680,115644,272,16500000
16,A037030,파워넷,20210729,5680,5780,5680,5710,96780,272,16500000
17,A037030,파워넷,20210728,5840,5860,5690,5730,161968,272,16500000
18,A037030,파워넷,20210727,5840,5940,5840,5860,139194,272,16500000
19,A037030,파워넷,20210726,5970,6060,5880,5880,261030,272,16500000
20,A037030,파워넷,20210723,6000,6050,5900,5980,211615,272,16500000
21,A037030,파워넷,20210722,5860,6050,5860,6000,353998,272,16500000
22,A037030,파워넷,20210721,5840,5960,5810,5860,153493,272,16500000
23,A037030,파워넷,20210720,5770,5880,5760,5810,184549,272,16500000
24,A037030,파워넷,20210719,5980,5980,5850,5890,145895,272,16500000
25,A037030,파워넷,20210716,6030,6070,5910,5980,268026,272,16500000
26,A037030,파워넷,20210715,5980,6140,5910,6080,518103,272,16500000
27,A037030,파워넷,20210714,6000,6090,5940,5970,277917,272,16500000
28,A037030,파워넷,20210713,6030,6120,5970,5990,522887,272,16500000
29,A037030,파워넷,20210712,5920,6050,5920,5970,353949,272,16500000
