,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
35,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210702,3495,3495,3370,3370,195509,258,18981000
36,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210701,3610,3620,3440,3530,143373,258,18981000
37,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210630,3580,3680,3540,3625,69898,258,18981000
38,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210629,3600,3685,3540,3570,57773,258,18981000
39,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210628,3645,3740,3550,3580,66514,258,18981000
40,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210625,3635,3710,3600,3645,89083,258,18981000
41,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210624,3730,3730,3585,3650,60753,258,18981000
42,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210623,3665,3745,3545,3675,286773,258,18981000
43,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210622,3515,3535,3430,3505,117543,258,18981000
44,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210621,3580,3580,3450,3475,141921,258,18981000
45,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210618,3670,3670,3530,3580,187859,258,18981000
46,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210617,3665,3665,3570,3630,114048,258,18981000
47,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210616,3650,3690,3570,3665,226360,258,18981000
48,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210615,3750,3750,3620,3650,128316,258,18981000
49,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210614,3750,3770,3690,3725,196322,258,18981000
50,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210611,3850,3850,3755,3770,167870,258,18981000
51,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210610,3880,3955,3725,3780,376767,258,18981000
52,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210609,3900,3940,3770,3850,277203,258,18981000
53,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210608,4155,4565,3830,3850,1547690,258,18981000
54,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210607,4000,4075,3850,4000,469867,258,18981000
55,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210604,3590,4045,3585,3990,2023681,258,18981000
56,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210603,3770,3815,3590,3605,250249,258,18981000
57,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210602,3770,3830,3625,3730,134094,258,18981000
58,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210601,3915,3930,3675,3730,396454,258,18981000
59,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210531,3880,4040,3880,3935,270342,258,18981000
60,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210528,4200,4210,3840,3870,469514,258,18981000
61,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210527,3730,4220,3710,4100,2026157,258,18981000
62,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210526,3770,3845,3580,3735,369686,258,18981000
63,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210525,3510,4145,3510,3770,1586108,258,18981000
64,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210524,3680,3680,3525,3525,58651,258,18981000
65,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210521,3525,3705,3410,3625,195580,258,18981000
66,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210520,3815,3820,3500,3525,499409,258,18981000
67,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210518,3700,3870,3630,3820,455049,258,18981000
68,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210517,3635,3850,3620,3850,383496,258,18981000
69,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210514,3645,3850,3450,3675,505701,258,18981000
70,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210513,3525,3600,3415,3590,181582,258,18981000
71,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210512,3545,3960,3420,3550,1569545,258,18981000
72,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210511,3380,3545,3310,3540,309907,258,18981000
73,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210510,3350,3580,3350,3450,816940,258,18981000
74,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210507,3605,3620,3285,3285,1111304,258,18981000
75,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210506,3200,4020,3115,3690,7593392,258,18981000
76,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210504,3380,3380,3045,3250,363344,258,18981000
77,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210503,3350,3435,3125,3320,530500,258,18981000
78,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210430,3150,3430,3115,3345,1118182,258,18981000
79,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210429,2970,3325,2950,3165,3298717,258,18981000
80,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210428,2950,3015,2815,2935,625606,258,18133000
81,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210427,2920,2970,2850,2920,365245,258,18133000
82,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210426,3120,3135,2865,2960,1103456,258,18133000
83,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210423,3215,3225,3020,3100,631087,258,18133000
84,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210422,3235,3245,3130,3245,794638,258,18133000
85,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210421,3325,3545,3125,3195,2719050,258,18133000
86,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210420,3495,3590,3235,3280,1579016,258,18133000
87,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210419,4130,4175,3450,3460,4791882,258,18133000
88,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210416,2755,3590,2670,3590,9830258,258,18133000
89,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210415,2570,3340,2570,2765,12307825,258,18133000
90,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210414,2510,2655,2505,2570,654387,258,18133000
91,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210413,2480,2575,2460,2475,372333,258,18133000
92,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210412,2320,2790,2320,2520,2701311,258,18133000
93,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210409,2305,2350,2270,2320,112631,258,18133000
94,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210408,2345,2435,2280,2295,256778,258,18133000
95,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210407,2295,2385,2255,2365,465992,258,18133000
96,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210406,2310,2310,2210,2250,244269,258,18133000
97,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210405,2170,2300,2160,2295,496593,258,18133000
98,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210402,2100,2295,2100,2150,668969,258,18133000
99,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210401,2125,2145,2070,2115,126345,258,18133000
100,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210331,2130,2150,2090,2100,137259,258,18133000
101,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210330,2125,2140,2080,2140,158270,258,18133000
102,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210329,2150,2150,2055,2110,203238,258,18133000
103,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210326,2150,2200,2105,2125,354362,258,18133000
104,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210325,2120,2185,2075,2130,501338,258,18133000
105,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210324,2015,2400,1955,2120,3241588,258,18133000
106,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210323,2030,2060,1995,2015,367118,258,18133000
107,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210322,2075,2095,2005,2015,542231,258,18133000
108,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210319,2090,2095,2020,2070,820108,258,18133000
109,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210318,2415,2655,2115,2120,11924368,258,18133000
110,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210317,2060,2095,2015,2070,213025,258,18133000
111,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210316,2040,2070,2035,2060,53764,258,18133000
112,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210315,2050,2060,2015,2040,39812,258,18133000
113,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210312,2055,2055,2000,2025,39470,258,18133000
114,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210311,1985,2025,1985,2005,34723,258,18133000
115,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210310,2000,2045,1980,1995,39202,258,18133000
116,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210309,2020,2020,1965,2000,44629,258,18133000
117,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210308,2005,2020,1985,2000,34729,258,17851000
118,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210305,2025,2060,1950,2010,77862,258,17851000
119,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210304,1995,2035,1975,2025,48998,258,17851000
120,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210303,1995,2060,1975,1995,81916,258,17851000
121,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210302,2010,2015,1955,1995,53042,258,17851000
122,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210226,2030,2045,1975,2005,88489,258,17851000
123,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210225,1970,2065,1970,2030,66186,258,17851000
124,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210224,2030,2100,1950,1990,183207,258,17851000
125,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210223,1980,2060,1920,2030,156753,258,17851000
126,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210222,1970,1995,1900,1975,227197,258,17851000
127,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210219,2010,2045,1950,1965,213595,258,17851000
128,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210218,2210,2215,2015,2030,504041,258,17851000
129,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210217,2005,2340,1965,2150,2436950,258,17851000
130,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210216,2020,2090,1995,2005,85609,258,17851000
131,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210215,2030,2105,1960,2015,411816,258,17851000
132,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210210,1995,2015,1925,1980,25917,258,17851000
133,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210209,1980,2020,1970,1975,15514,258,17851000
134,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210208,1985,2000,1940,2000,20904,258,17851000
135,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210205,2025,2055,1955,1955,67252,258,17851000
136,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210204,2030,2050,1995,2025,69165,258,17851000
137,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210203,2010,2115,1955,2030,257947,258,17851000
138,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210202,2005,2005,1935,1975,18201,258,17851000
139,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210201,1910,1990,1900,1960,26827,258,17851000
140,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210129,2000,2000,1875,1980,51627,258,17851000
141,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210128,2010,2010,1905,1920,53283,258,17851000
142,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210127,2045,2045,1970,1990,23661,258,17851000
143,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210126,2025,2025,1970,1970,45090,258,17851000
144,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210125,2030,2065,2000,2030,45890,258,17851000
145,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210122,2020,2050,1945,2030,54234,258,17851000
146,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210121,2025,2090,2015,2015,42148,258,17851000
147,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210120,2060,2100,2000,2070,66436,258,17851000
148,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210119,2010,2085,1960,2060,211406,258,17851000
149,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210118,1945,1995,1945,1990,40174,258,17851000
150,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210115,2010,2040,1955,1960,43944,258,17851000
151,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210114,1970,2030,1955,1985,119181,258,17851000
152,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210113,1965,1975,1890,1930,57784,258,17851000
153,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210112,1930,1970,1865,1945,66334,258,17851000
154,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210111,2005,2015,1875,1910,183506,258,17851000
155,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210108,2080,2120,2000,2005,173483,258,17851000
156,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210107,2100,2135,2040,2080,260440,258,17851000
157,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210106,2160,2175,2085,2090,134434,258,17851000
158,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210105,2170,2190,2095,2135,136454,258,17851000
159,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20210104,2325,2325,2140,2190,177128,258,17851000
160,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201230,2455,2740,2260,2265,1530435,258,17851000
161,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201229,2375,2495,2285,2430,112895,258,4310000
162,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201228,2540,2540,2220,2375,377877,258,4310000
163,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201224,2540,2770,2485,2510,710803,258,4310000
164,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201223,2580,2835,2485,2540,870406,258,4310000
165,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201222,2530,2650,2455,2530,435583,258,4310000
166,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201221,2590,2650,2520,2550,448097,258,4310000
167,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201218,2660,2735,2460,2585,735505,258,4310000
168,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201217,2680,3095,2570,2630,4061640,258,4310000
169,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201216,2130,2720,2120,2720,3546422,258,4310000
170,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201215,2050,2110,2045,2095,347624,258,4310000
171,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201214,2025,2130,2020,2070,211015,258,4310000
172,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201211,2000,2035,1995,2020,33213,258,4310000
173,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201210,2000,2035,2000,2020,7244,258,4310000
174,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201209,2020,2045,1980,2035,14940,258,4310000
175,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201208,1995,2020,1990,2020,11923,258,4310000
176,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201207,2005,2010,1980,2005,25931,258,4310000
177,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201204,2015,2015,1975,2005,22557,258,4310000
178,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201203,2005,2030,1970,1990,51193,258,4310000
179,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201202,2045,2045,2000,2015,27472,258,4310000
180,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201201,2040,2050,2000,2025,64568,258,4310000
181,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201130,2085,2140,2000,2020,185869,258,4310000
182,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201127,1990,2065,1975,2045,163353,258,4310000
183,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201126,1990,2010,1975,1990,32640,258,4310000
184,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201125,1980,2015,1970,1990,31043,258,4310000
185,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201124,1970,2000,1945,1995,40178,258,4310000
186,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201123,1995,1995,1920,1935,30902,258,4310000
187,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201120,1915,1995,1915,1920,58565,258,4310000
188,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201119,1910,2015,1910,1915,41416,258,4310000
189,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201118,1935,1935,1920,1920,9134,258,4310000
190,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201117,1930,1940,1920,1925,17010,258,4310000
191,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201116,1950,1950,1905,1930,26006,258,4310000
192,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201113,1970,1985,1940,1940,28919,258,4310000
193,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201112,1995,1995,1970,1970,26822,258,4310000
194,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201111,1995,2005,1975,1995,28154,258,4310000
195,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201110,2020,2020,1995,1995,34659,258,4310000
196,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201109,2035,2035,2010,2030,79139,258,4310000
197,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201106,2035,2045,2015,2045,127275,258,4310000
198,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201105,2050,2050,2000,2035,133322,258,4310000
199,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201104,2040,2040,2015,2035,63246,258,4310000
200,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201103,2035,2045,2015,2035,57715,258,4310000
201,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201102,2035,2045,1995,2035,105541,258,4310000
202,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201030,2030,2035,2000,2030,53764,258,4310000
203,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201029,2000,2035,1995,2035,53441,258,4310000
204,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201028,2000,2040,2000,2035,22693,258,4310000
205,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201027,2030,2045,1995,2035,41138,258,4310000
206,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201026,2040,2040,1990,2040,9199,258,4310000
207,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201023,1980,2045,1980,2045,30729,258,4310000
208,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201022,2000,2040,1970,1995,18943,258,4310000
209,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201021,2020,2020,2000,2000,14727,258,4310000
210,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201020,1995,2010,1980,2010,5873,258,4310000
211,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201019,2010,2010,1985,2005,3919,258,4310000
212,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201016,2015,2015,1985,2005,22122,258,4310000
213,A323230,¿¥¿¡ÇÁ¿¥ÄÚ¸®¾Æ,20201015,2010,2075,1995,2015,50877,258,4310000
