,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A357230,에이치피오,20210823,15800,15800,15400,15500,47353,256,19938000
1,A357230,에이치피오,20210820,15450,15700,14850,15450,283552,256,19938000
2,A357230,에이치피오,20210819,16500,16600,15200,15300,410135,256,19938000
3,A357230,에이치피오,20210818,16700,16800,16400,16450,268927,256,19938000
4,A357230,에이치피오,20210817,18300,18500,16100,16650,672878,256,19938000
5,A357230,에이치피오,20210813,18750,18900,18000,18450,130732,256,19938000
6,A357230,에이치피오,20210812,18750,19200,18400,18650,120328,256,19938000
7,A357230,에이치피오,20210811,19250,19250,18600,18650,86506,256,19938000
8,A357230,에이치피오,20210810,19200,19300,18850,19000,97744,256,19938000
9,A357230,에이치피오,20210809,18900,19600,18650,19250,193925,256,19938000
10,A357230,에이치피오,20210806,18400,19000,18350,18900,118988,256,19938000
11,A357230,에이치피오,20210805,18550,18650,18400,18450,88873,256,19938000
12,A357230,에이치피오,20210804,18400,18500,18100,18450,88457,256,19938000
13,A357230,에이치피오,20210803,19000,19050,18250,18300,362221,256,19938000
14,A357230,에이치피오,20210802,19000,19100,18800,19000,67866,256,19938000
15,A357230,에이치피오,20210730,19300,19300,18800,18900,118701,256,19938000
16,A357230,에이치피오,20210729,18700,19250,18700,19250,139237,256,19938000
17,A357230,에이치피오,20210728,18850,19000,18600,18850,89757,256,19938000
18,A357230,에이치피오,20210727,18800,19100,18500,18800,182803,256,19938000
19,A357230,에이치피오,20210726,19450,19750,18800,18850,359797,256,19938000
20,A357230,에이치피오,20210723,19600,19800,19100,19300,200088,256,19938000
21,A357230,에이치피오,20210722,20100,21000,19350,19500,730236,256,19938000
22,A357230,에이치피오,20210721,19600,21000,19250,20000,617271,256,19938000
23,A357230,에이치피오,20210720,18900,19300,18850,19250,143622,256,19938000
24,A357230,에이치피오,20210719,18750,19300,18700,19200,167060,256,19938000
25,A357230,에이치피오,20210716,18950,19300,18800,18950,117455,256,19938000
26,A357230,에이치피오,20210715,19100,19250,18800,18950,149302,256,19938000
27,A357230,에이치피오,20210714,19250,19400,18850,19100,199887,256,19938000
28,A357230,에이치피오,20210713,19050,19900,19050,19150,383507,256,19938000
29,A357230,에이치피오,20210712,19200,19750,18900,18950,220118,256,19938000
30,A357230,에이치피오,20210709,19200,19350,18500,19350,359305,256,19938000
31,A357230,에이치피오,20210708,18850,19950,18800,19400,836422,256,19938000
32,A357230,에이치피오,20210707,18300,19100,18200,19000,680174,256,19938000
33,A357230,에이치피오,20210706,18350,18350,18100,18300,117996,256,19938000
34,A357230,에이치피오,20210705,18250,18450,18100,18300,122282,256,19938000
35,A357230,에이치피오,20210702,18400,18400,18150,18300,138424,256,19938000
36,A357230,에이치피오,20210701,18150,18450,17750,18400,218032,256,19938000
37,A357230,에이치피오,20210630,18150,18300,17950,18100,171660,256,19938000
38,A357230,에이치피오,20210629,18150,18200,17900,18100,93796,256,19938000
39,A357230,에이치피오,20210628,18300,18350,17850,18200,177692,256,19938000
40,A357230,에이치피오,20210625,18150,18350,17800,18200,213947,256,19938000
41,A357230,에이치피오,20210624,18600,18650,17850,17900,275895,256,19938000
42,A357230,에이치피오,20210623,18800,18950,18450,18500,626371,256,19938000
43,A357230,에이치피오,20210622,18400,18400,17950,18100,210832,256,19938000
44,A357230,에이치피오,20210621,17750,18400,17550,18000,302715,256,19938000
45,A357230,에이치피오,20210618,17950,18550,17900,18000,465921,256,19938000
46,A357230,에이치피오,20210617,16800,18050,16750,17850,739300,256,19938000
47,A357230,에이치피오,20210616,16850,17000,16650,16750,280770,256,19938000
48,A357230,에이치피오,20210615,17150,17150,16800,16900,221804,256,19938000
49,A357230,에이치피오,20210614,17000,17250,16900,17150,162312,256,19938000
50,A357230,에이치피오,20210611,17200,17200,16800,17000,269616,256,19938000
51,A357230,에이치피오,20210610,17450,17600,17000,17050,195299,256,19938000
52,A357230,에이치피오,20210609,17450,17500,17200,17300,110167,256,19938000
53,A357230,에이치피오,20210608,17500,17800,17250,17400,126784,256,19938000
54,A357230,에이치피오,20210607,18100,18150,17300,17600,281097,256,19938000
55,A357230,에이치피오,20210604,17950,18150,17750,18050,149164,256,19938000
56,A357230,에이치피오,20210603,18450,18600,17900,18000,328054,256,19938000
57,A357230,에이치피오,20210602,19000,19050,18350,18450,387832,256,19938000
58,A357230,에이치피오,20210601,18300,19250,18250,19150,935106,256,19938000
59,A357230,에이치피오,20210531,18800,18950,18050,18150,377392,256,19938000
60,A357230,에이치피오,20210528,18200,19200,18150,18650,977044,256,19938000
61,A357230,에이치피오,20210527,18100,18200,17500,18000,359560,256,19938000
62,A357230,에이치피오,20210526,18350,18600,17750,17950,537850,256,19938000
63,A357230,에이치피오,20210525,17050,18250,17050,18050,900639,256,19938000
64,A357230,에이치피오,20210524,17600,17750,16650,17100,479026,256,19938000
65,A357230,에이치피오,20210521,18250,18650,17500,17600,1087259,256,19938000
66,A357230,에이치피오,20210520,18550,19200,18150,18300,1479796,256,19938000
67,A357230,에이치피오,20210518,17750,18650,17550,18100,1554997,256,19938000
68,A357230,에이치피오,20210517,17200,17850,17000,17750,1961828,256,19938000
69,A357230,에이치피오,20210514,20000,20000,16750,16750,6256782,256,19938000
