,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
340,A097800,À©ÆÑ,20200408,1670,1690,1595,1640,838140,359,37250000
341,A097800,À©ÆÑ,20200407,1625,1655,1565,1640,1263565,359,37250000
342,A097800,À©ÆÑ,20200406,1530,1600,1475,1585,1537067,359,37250000
343,A097800,À©ÆÑ,20200403,1495,1665,1465,1530,2636045,359,37250000
344,A097800,À©ÆÑ,20200402,1450,1485,1385,1475,523921,359,37250000
345,A097800,À©ÆÑ,20200401,1475,1530,1425,1445,799586,359,37250000
346,A097800,À©ÆÑ,20200331,1515,1515,1425,1480,552449,359,37250000
347,A097800,À©ÆÑ,20200330,1370,1460,1350,1450,363338,359,37250000
348,A097800,À©ÆÑ,20200327,1475,1505,1395,1430,925036,359,37250000
349,A097800,À©ÆÑ,20200326,1420,1495,1395,1430,869467,359,37250000
350,A097800,À©ÆÑ,20200325,1440,1460,1365,1450,983238,359,37250000
351,A097800,À©ÆÑ,20200324,1195,1365,1170,1345,968332,359,37250000
352,A097800,À©ÆÑ,20200323,1150,1210,1130,1145,831049,359,37250000
353,A097800,À©ÆÑ,20200320,1200,1275,1145,1260,1161123,359,37250000
354,A097800,À©ÆÑ,20200319,1350,1355,1100,1120,2014126,359,37250000
355,A097800,À©ÆÑ,20200318,1455,1500,1320,1320,1077638,359,37250000
356,A097800,À©ÆÑ,20200317,1340,1495,1340,1450,1689803,359,37250000
357,A097800,À©ÆÑ,20200316,1650,1665,1445,1455,1772176,359,37250000
358,A097800,À©ÆÑ,20200313,1500,1640,1405,1600,2206280,359,37250000
359,A097800,À©ÆÑ,20200312,1760,1795,1575,1665,2043651,359,37250000
360,A097800,À©ÆÑ,20200311,1945,1945,1760,1800,1219556,359,37250000
361,A097800,À©ÆÑ,20200310,1830,1950,1810,1950,1213243,359,37250000
362,A097800,À©ÆÑ,20200309,1965,2010,1850,1870,1985700,359,37250000
363,A097800,À©ÆÑ,20200306,2075,2125,2020,2050,1321271,359,37250000
364,A097800,À©ÆÑ,20200305,2180,2185,2085,2145,1617255,359,37250000
365,A097800,À©ÆÑ,20200304,2070,2170,2060,2150,1221684,359,37250000
366,A097800,À©ÆÑ,20200303,2200,2250,2060,2130,1923423,359,37250000
367,A097800,À©ÆÑ,20200302,2080,2150,1980,2130,1924604,359,37250000
368,A097800,À©ÆÑ,20200228,2165,2210,2000,2080,3271827,359,37250000
369,A097800,À©ÆÑ,20200227,2340,2390,2190,2240,2619400,359,37250000
370,A097800,À©ÆÑ,20200226,2255,2410,2235,2345,4343290,359,37250000
371,A097800,À©ÆÑ,20200225,2180,2370,2095,2345,5680240,359,37250000
372,A097800,À©ÆÑ,20200224,2140,2265,2110,2180,1757822,359,37250000
373,A097800,À©ÆÑ,20200221,2180,2220,2080,2200,3878719,359,37250000
374,A097800,À©ÆÑ,20200220,2055,2105,1980,2105,1361763,359,37250000
375,A097800,À©ÆÑ,20200219,2020,2060,1930,2020,323812,359,37250000
376,A097800,À©ÆÑ,20200218,2050,2070,2000,2020,358637,359,37250000
377,A097800,À©ÆÑ,20200217,2110,2110,2020,2070,285435,359,37250000
378,A097800,À©ÆÑ,20200214,2020,2090,1990,2075,352809,359,37250000
379,A097800,À©ÆÑ,20200213,2120,2150,2005,2035,820650,359,37250000
380,A097800,À©ÆÑ,20200212,2025,2090,1995,2090,564838,359,37250000
381,A097800,À©ÆÑ,20200211,1990,2020,1950,2010,200630,359,37250000
382,A097800,À©ÆÑ,20200210,1990,1990,1935,1990,159084,359,37250000
383,A097800,À©ÆÑ,20200207,2040,2040,1980,2000,143636,359,37250000
384,A097800,À©ÆÑ,20200206,2010,2040,1955,2015,320124,359,37250000
385,A097800,À©ÆÑ,20200205,2050,2080,1965,1995,577758,359,37250000
386,A097800,À©ÆÑ,20200204,1970,2035,1950,2035,442809,359,37250000
387,A097800,À©ÆÑ,20200203,1820,1970,1800,1950,708422,359,37250000
388,A097800,À©ÆÑ,20200131,1950,1990,1855,1870,688212,359,37250000
389,A097800,À©ÆÑ,20200130,2050,2065,1890,1920,1258056,359,37250000
390,A097800,À©ÆÑ,20200129,2085,2115,2000,2050,608458,359,37250000
391,A097800,À©ÆÑ,20200128,2090,2100,2015,2085,717730,359,37250000
392,A097800,À©ÆÑ,20200123,2215,2220,2115,2180,503657,359,37250000
393,A097800,À©ÆÑ,20200122,2140,2225,2105,2200,666083,359,37250000
394,A097800,À©ÆÑ,20200121,2135,2150,2090,2140,433894,359,37250000
395,A097800,À©ÆÑ,20200120,2225,2235,2105,2140,1239827,359,37250000
396,A097800,À©ÆÑ,20200117,2185,2270,2150,2220,1813479,359,37250000
397,A097800,À©ÆÑ,20200116,2115,2190,2095,2160,486221,359,37250000
398,A097800,À©ÆÑ,20200115,2100,2150,2085,2110,213832,359,37250000
399,A097800,À©ÆÑ,20200114,2140,2190,2105,2110,439076,359,37250000
400,A097800,À©ÆÑ,20200113,2130,2170,2060,2140,608925,359,37250000
401,A097800,À©ÆÑ,20200110,2170,2170,2100,2140,582354,359,37250000
402,A097800,À©ÆÑ,20200109,2090,2250,2040,2170,1684465,359,37250000
403,A097800,À©ÆÑ,20200108,2040,2045,1920,1990,881506,359,37250000
404,A097800,À©ÆÑ,20200107,2100,2105,2020,2030,491745,359,37250000
405,A097800,À©ÆÑ,20200106,2065,2085,1990,2065,620645,359,37250000
406,A097800,À©ÆÑ,20200103,2115,2170,2065,2090,1206766,359,37250000
407,A097800,À©ÆÑ,20200102,2015,2110,1965,2100,1023276,359,37250000
408,A097800,À©ÆÑ,20191230,2020,2035,1990,2015,404252,359,37250000
409,A097800,À©ÆÑ,20191227,1990,2035,1960,2000,491513,359,37250000
410,A097800,À©ÆÑ,20191226,1915,1990,1910,1965,447751,359,37250000
411,A097800,À©ÆÑ,20191224,1935,1970,1875,1915,525842,359,37250000
412,A097800,À©ÆÑ,20191223,1995,1995,1875,1910,775707,359,37250000
413,A097800,À©ÆÑ,20191220,2015,2020,1935,1995,529206,359,37250000
414,A097800,À©ÆÑ,20191219,2045,2090,1980,2005,1086439,359,37250000
415,A097800,À©ÆÑ,20191218,2015,2100,2000,2050,1926419,359,37250000
416,A097800,À©ÆÑ,20191217,1975,2010,1925,1960,1178485,359,37250000
417,A097800,À©ÆÑ,20191216,1915,1970,1880,1930,942671,359,37250000
418,A097800,À©ÆÑ,20191213,1785,1910,1750,1885,1794744,359,37250000
419,A097800,À©ÆÑ,20191212,1750,1790,1750,1770,356145,359,37250000
420,A097800,À©ÆÑ,20191211,1770,1775,1730,1760,372343,359,37250000
421,A097800,À©ÆÑ,20191210,1710,1775,1670,1770,472635,359,37250000
422,A097800,À©ÆÑ,20191209,1705,1725,1670,1710,285588,359,37250000
423,A097800,À©ÆÑ,20191206,1605,1710,1605,1700,371568,359,37250000
424,A097800,À©ÆÑ,20191205,1680,1685,1610,1630,368118,359,37250000
425,A097800,À©ÆÑ,20191204,1685,1685,1625,1680,342836,359,37250000
426,A097800,À©ÆÑ,20191203,1650,1705,1625,1690,303166,359,37250000
427,A097800,À©ÆÑ,20191202,1640,1685,1625,1650,387265,359,37250000
428,A097800,À©ÆÑ,20191129,1690,1690,1615,1640,344380,359,37250000
429,A097800,À©ÆÑ,20191128,1670,1700,1650,1685,159999,359,37250000
430,A097800,À©ÆÑ,20191127,1710,1725,1655,1675,352129,359,37250000
431,A097800,À©ÆÑ,20191126,1760,1765,1700,1720,471709,359,37250000
432,A097800,À©ÆÑ,20191125,1645,1780,1645,1760,732346,359,37250000
433,A097800,À©ÆÑ,20191122,1655,1690,1630,1640,463106,359,37250000
434,A097800,À©ÆÑ,20191121,1700,1715,1605,1655,694280,359,37250000
435,A097800,À©ÆÑ,20191120,1750,1760,1660,1700,638651,359,37250000
436,A097800,À©ÆÑ,20191119,1855,1855,1715,1750,918173,359,37250000
437,A097800,À©ÆÑ,20191118,1870,1875,1815,1860,683348,359,37250000
438,A097800,À©ÆÑ,20191115,1840,1870,1785,1830,575982,359,37250000
439,A097800,À©ÆÑ,20191114,1775,1860,1770,1810,924381,359,37250000
440,A097800,À©ÆÑ,20191113,1855,1855,1750,1775,926951,359,37250000
441,A097800,À©ÆÑ,20191112,1865,1900,1750,1855,743996,359,37250000
442,A097800,À©ÆÑ,20191111,1915,1920,1800,1850,1032841,359,37250000
443,A097800,À©ÆÑ,20191108,2045,2080,1850,1915,2312438,359,37250000
444,A097800,À©ÆÑ,20191107,2080,2140,1960,2010,1968697,359,37250000
445,A097800,À©ÆÑ,20191106,2225,2375,1975,2040,4431639,359,37250000
446,A097800,À©ÆÑ,20191105,2205,2250,2145,2215,763764,359,37250000
447,A097800,À©ÆÑ,20191104,2160,2210,2090,2200,678295,359,37250000
448,A097800,À©ÆÑ,20191101,2220,2220,2105,2150,586904,359,37250000
449,A097800,À©ÆÑ,20191031,2155,2245,2140,2205,1236212,359,37250000
450,A097800,À©ÆÑ,20191030,2195,2245,2110,2145,1073739,359,37250000
451,A097800,À©ÆÑ,20191029,2265,2290,2185,2210,1251795,359,37250000
452,A097800,À©ÆÑ,20191028,2300,2400,2120,2270,4280986,359,37250000
453,A097800,À©ÆÑ,20191025,1885,2275,1865,2220,6267623,359,37250000
454,A097800,À©ÆÑ,20191024,1850,1960,1785,1885,2158541,359,37250000
455,A097800,À©ÆÑ,20191023,1720,1860,1660,1840,1224982,359,37250000
456,A097800,À©ÆÑ,20191022,1685,1720,1675,1720,280220,359,37250000
457,A097800,À©ÆÑ,20191021,1655,1690,1615,1685,287064,359,37250000
458,A097800,À©ÆÑ,20191018,1725,1725,1640,1655,206807,359,37250000
459,A097800,À©ÆÑ,20191017,1750,1750,1660,1690,226306,359,37250000
460,A097800,À©ÆÑ,20191016,1710,1730,1665,1730,393429,359,37250000
461,A097800,À©ÆÑ,20191015,1750,1755,1665,1715,297801,359,37250000
462,A097800,À©ÆÑ,20191014,1685,1765,1675,1745,722044,359,37250000
463,A097800,À©ÆÑ,20191011,1715,1730,1645,1685,225535,359,37250000
464,A097800,À©ÆÑ,20191010,1660,1745,1660,1710,661313,359,37250000
465,A097800,À©ÆÑ,20191008,1580,1700,1560,1690,964274,359,37250000
466,A097800,À©ÆÑ,20191007,1595,1610,1525,1590,276777,359,37250000
467,A097800,À©ÆÑ,20191004,1550,1615,1550,1595,275207,359,37250000
468,A097800,À©ÆÑ,20191002,1660,1660,1550,1575,746791,359,37250000
469,A097800,À©ÆÑ,20191001,1610,1670,1575,1670,576048,359,37250000
470,A097800,À©ÆÑ,20190930,1640,1640,1580,1610,759832,359,37250000
471,A097800,À©ÆÑ,20190927,1515,1665,1505,1640,1644845,359,37250000
472,A097800,À©ÆÑ,20190926,1445,1530,1445,1515,601622,359,37250000
473,A097800,À©ÆÑ,20190925,1475,1480,1445,1445,153346,359,37250000
474,A097800,À©ÆÑ,20190924,1480,1520,1440,1480,163602,359,37250000
475,A097800,À©ÆÑ,20190923,1490,1490,1430,1480,255849,359,37250000
476,A097800,À©ÆÑ,20190920,1485,1525,1455,1485,358604,359,37250000
477,A097800,À©ÆÑ,20190919,1460,1520,1450,1510,311725,359,37250000
478,A097800,À©ÆÑ,20190918,1420,1460,1420,1460,116910,359,37250000
479,A097800,À©ÆÑ,20190917,1445,1445,1405,1435,270834,359,37250000
480,A097800,À©ÆÑ,20190916,1455,1485,1430,1445,200396,359,37250000
481,A097800,À©ÆÑ,20190911,1455,1485,1430,1465,206563,359,37250000
482,A097800,À©ÆÑ,20190910,1460,1515,1425,1450,227759,359,36481000
483,A097800,À©ÆÑ,20190909,1510,1545,1430,1460,320617,359,36481000
484,A097800,À©ÆÑ,20190906,1550,1565,1490,1510,440271,359,36481000
485,A097800,À©ÆÑ,20190905,1440,1535,1425,1535,336320,359,36481000
486,A097800,À©ÆÑ,20190904,1450,1460,1420,1435,217840,359,36481000
487,A097800,À©ÆÑ,20190903,1455,1465,1425,1465,156385,359,36481000
488,A097800,À©ÆÑ,20190902,1435,1450,1355,1450,153117,359,36481000
489,A097800,À©ÆÑ,20190830,1410,1455,1395,1435,263560,359,36481000
490,A097800,À©ÆÑ,20190829,1410,1435,1385,1410,122621,359,36481000
491,A097800,À©ÆÑ,20190828,1400,1410,1350,1410,174418,359,36481000
492,A097800,À©ÆÑ,20190827,1435,1480,1340,1375,1044533,359,36481000
493,A097800,À©ÆÑ,20190826,1500,1500,1415,1435,259335,359,36481000
494,A097800,À©ÆÑ,20190823,1530,1535,1480,1525,161556,359,36481000
495,A097800,À©ÆÑ,20190822,1575,1575,1505,1530,289691,359,36481000
496,A097800,À©ÆÑ,20190821,1595,1620,1530,1565,548575,359,36481000
497,A097800,À©ÆÑ,20190820,1560,1560,1505,1540,209001,359,36481000
498,A097800,À©ÆÑ,20190819,1580,1580,1530,1560,257495,359,36481000
499,A097800,À©ÆÑ,20190816,1540,1565,1480,1560,398362,359,36481000
500,A097800,À©ÆÑ,20190814,1550,1600,1425,1550,954314,359,36481000
501,A097800,À©ÆÑ,20190813,1455,1530,1455,1520,412442,359,36481000
502,A097800,À©ÆÑ,20190812,1405,1505,1355,1470,627228,359,36481000
503,A097800,À©ÆÑ,20190809,1325,1400,1290,1400,518400,359,36481000
504,A097800,À©ÆÑ,20190808,1210,1330,1210,1325,598388,359,36481000
505,A097800,À©ÆÑ,20190807,1195,1225,1165,1215,495863,359,36481000
506,A097800,À©ÆÑ,20190806,1250,1290,1180,1200,583348,359,36481000
507,A097800,À©ÆÑ,20190805,1360,1380,1255,1290,486156,359,36481000
508,A097800,À©ÆÑ,20190802,1350,1380,1275,1375,275307,359,36481000
509,A097800,À©ÆÑ,20190801,1410,1420,1355,1360,191974,359,36481000
510,A097800,À©ÆÑ,20190731,1395,1420,1335,1410,279500,359,36481000
511,A097800,À©ÆÑ,20190730,1400,1435,1360,1405,210697,359,36481000
512,A097800,À©ÆÑ,20190729,1500,1515,1370,1385,506904,359,36481000
513,A097800,À©ÆÑ,20190726,1480,1510,1455,1500,395916,359,36481000
514,A097800,À©ÆÑ,20190725,1500,1535,1480,1520,298588,359,36083000
515,A097800,À©ÆÑ,20190724,1490,1570,1480,1510,633418,359,36083000
516,A097800,À©ÆÑ,20190723,1545,1570,1495,1495,370744,359,36083000
517,A097800,À©ÆÑ,20190722,1560,1560,1485,1545,367831,359,36083000
518,A097800,À©ÆÑ,20190719,1530,1575,1510,1560,357238,359,36083000
519,A097800,À©ÆÑ,20190718,1570,1585,1525,1550,446629,359,36083000
520,A097800,À©ÆÑ,20190717,1625,1625,1510,1555,834037,359,36083000
521,A097800,À©ÆÑ,20190716,1635,1695,1600,1605,622618,359,36083000
522,A097800,À©ÆÑ,20190715,1720,1720,1590,1640,1050239,359,36083000
523,A097800,À©ÆÑ,20190712,1730,1745,1670,1710,883154,359,36083000
524,A097800,À©ÆÑ,20190711,1675,1725,1610,1710,1116130,359,36083000
525,A097800,À©ÆÑ,20190710,1560,1715,1555,1680,1906537,359,36083000
526,A097800,À©ÆÑ,20190709,1740,1810,1540,1540,3546154,359,36083000
527,A097800,À©ÆÑ,20190708,1775,1800,1655,1725,2886921,359,36083000
528,A097800,À©ÆÑ,20190705,1585,1820,1580,1820,6883938,359,36083000
529,A097800,À©ÆÑ,20190704,1625,1625,1535,1550,1303239,359,36083000
530,A097800,À©ÆÑ,20190703,1495,1670,1490,1650,3843561,359,36083000
531,A097800,À©ÆÑ,20190702,1475,1565,1465,1505,537908,359,36083000
532,A097800,À©ÆÑ,20190701,1445,1470,1415,1470,303649,359,36083000
533,A097800,À©ÆÑ,20190628,1515,1515,1440,1470,596487,359,36083000
534,A097800,À©ÆÑ,20190627,1540,1575,1505,1520,651996,359,36083000
535,A097800,À©ÆÑ,20190626,1580,1610,1525,1530,945820,359,36083000
536,A097800,À©ÆÑ,20190625,1410,1595,1405,1595,3827685,359,36083000
537,A097800,À©ÆÑ,20190624,1435,1435,1395,1410,140183,359,36083000
538,A097800,À©ÆÑ,20190621,1410,1430,1380,1425,125979,359,36083000
539,A097800,À©ÆÑ,20190620,1375,1410,1355,1410,247604,359,36083000
540,A097800,À©ÆÑ,20190619,1360,1390,1360,1385,123811,359,36083000
541,A097800,À©ÆÑ,20190618,1380,1410,1345,1360,178630,359,36083000
542,A097800,À©ÆÑ,20190617,1410,1410,1370,1390,83403,359,36083000
543,A097800,À©ÆÑ,20190614,1355,1410,1355,1400,245097,359,36083000
544,A097800,À©ÆÑ,20190613,1350,1370,1345,1360,87434,359,36083000
545,A097800,À©ÆÑ,20190612,1370,1380,1350,1350,99157,359,36083000
546,A097800,À©ÆÑ,20190611,1340,1370,1325,1370,107846,359,36083000
547,A097800,À©ÆÑ,20190610,1380,1380,1325,1325,144801,359,36083000
548,A097800,À©ÆÑ,20190607,1350,1375,1320,1350,77047,359,36083000
549,A097800,À©ÆÑ,20190605,1330,1360,1330,1340,102384,359,36083000
550,A097800,À©ÆÑ,20190604,1335,1335,1300,1330,57218,359,36083000
551,A097800,À©ÆÑ,20190603,1340,1340,1290,1335,166203,359,36083000
552,A097800,À©ÆÑ,20190531,1310,1335,1305,1335,80582,359,36083000
553,A097800,À©ÆÑ,20190530,1310,1340,1300,1320,163681,359,36083000
554,A097800,À©ÆÑ,20190529,1360,1360,1300,1305,142421,359,36083000
555,A097800,À©ÆÑ,20190528,1330,1345,1305,1345,142466,359,36083000
556,A097800,À©ÆÑ,20190527,1360,1360,1295,1330,150259,359,36083000
557,A097800,À©ÆÑ,20190524,1305,1360,1305,1350,110631,359,36083000
558,A097800,À©ÆÑ,20190523,1375,1400,1300,1325,369654,359,36083000
559,A097800,À©ÆÑ,20190522,1400,1430,1355,1395,164298,359,36083000
560,A097800,À©ÆÑ,20190521,1430,1490,1370,1390,384650,359,36083000
561,A097800,À©ÆÑ,20190520,1465,1490,1435,1445,123920,359,36083000
562,A097800,À©ÆÑ,20190517,1445,1525,1445,1465,238551,359,36083000
563,A097800,À©ÆÑ,20190516,1475,1485,1420,1440,273083,359,36083000
564,A097800,À©ÆÑ,20190515,1450,1490,1385,1480,430682,359,36083000
565,A097800,À©ÆÑ,20190514,1395,1440,1365,1430,285320,359,36083000
566,A097800,À©ÆÑ,20190513,1440,1470,1435,1440,197668,359,36083000
567,A097800,À©ÆÑ,20190510,1450,1490,1420,1440,490898,359,36083000
568,A097800,À©ÆÑ,20190509,1565,1565,1450,1490,648438,359,36083000
569,A097800,À©ÆÑ,20190508,1620,1620,1555,1565,421602,359,36083000
570,A097800,À©ÆÑ,20190507,1600,1645,1590,1625,342240,359,36083000
571,A097800,À©ÆÑ,20190503,1700,1700,1600,1655,812506,359,36083000
572,A097800,À©ÆÑ,20190502,1545,1695,1540,1690,1306001,359,36083000
573,A097800,À©ÆÑ,20190430,1600,1620,1545,1545,388739,359,36083000
574,A097800,À©ÆÑ,20190429,1550,1635,1550,1600,636289,359,36083000
575,A097800,À©ÆÑ,20190426,1620,1625,1550,1555,732062,359,36083000
576,A097800,À©ÆÑ,20190425,1495,1645,1475,1640,1807178,359,36083000
577,A097800,À©ÆÑ,20190424,1540,1550,1495,1500,281862,359,36083000
578,A097800,À©ÆÑ,20190423,1505,1580,1505,1535,384330,359,36083000
579,A097800,À©ÆÑ,20190422,1490,1565,1490,1525,576219,359,36083000
580,A097800,À©ÆÑ,20190419,1475,1500,1460,1495,130197,359,36083000
581,A097800,À©ÆÑ,20190418,1490,1510,1450,1475,211572,359,36083000
582,A097800,À©ÆÑ,20190417,1505,1525,1470,1490,282621,359,36083000
583,A097800,À©ÆÑ,20190416,1505,1520,1445,1505,424921,359,36083000
584,A097800,À©ÆÑ,20190415,1560,1570,1500,1520,279554,359,36083000
585,A097800,À©ÆÑ,20190412,1500,1550,1480,1550,559572,359,36083000
586,A097800,À©ÆÑ,20190411,1510,1515,1485,1505,269335,359,36083000
587,A097800,À©ÆÑ,20190410,1445,1505,1400,1500,823356,359,36083000
588,A097800,À©ÆÑ,20190409,1470,1475,1425,1450,201358,359,36083000
589,A097800,À©ÆÑ,20190408,1420,1480,1390,1465,886391,359,36083000
590,A097800,À©ÆÑ,20190405,1350,1390,1340,1390,200976,359,36083000
591,A097800,À©ÆÑ,20190404,1410,1410,1340,1350,168363,359,36083000
592,A097800,À©ÆÑ,20190403,1370,1370,1340,1360,128539,359,36083000
593,A097800,À©ÆÑ,20190402,1345,1365,1320,1355,121813,359,36083000
594,A097800,À©ÆÑ,20190401,1310,1360,1280,1345,176386,359,36083000
595,A097800,À©ÆÑ,20190329,1295,1310,1280,1310,110392,359,36083000
596,A097800,À©ÆÑ,20190328,1310,1395,1240,1295,220047,359,36083000
597,A097800,À©ÆÑ,20190327,1310,1325,1285,1310,100002,359,36083000
598,A097800,À©ÆÑ,20190326,1290,1330,1285,1310,206167,359,36083000
599,A097800,À©ÆÑ,20190325,1340,1345,1255,1265,520796,359,36083000
600,A097800,À©ÆÑ,20190322,1390,1395,1305,1345,372965,359,36083000
601,A097800,À©ÆÑ,20190321,1400,1410,1380,1380,190233,359,36083000
602,A097800,À©ÆÑ,20190320,1400,1405,1375,1400,133473,359,36083000
603,A097800,À©ÆÑ,20190319,1405,1405,1380,1400,109721,359,36083000
604,A097800,À©ÆÑ,20190318,1380,1410,1380,1390,153847,359,36083000
605,A097800,À©ÆÑ,20190315,1425,1440,1380,1395,232482,359,36083000
606,A097800,À©ÆÑ,20190314,1415,1450,1395,1435,283932,359,36083000
607,A097800,À©ÆÑ,20190313,1380,1450,1380,1415,223710,359,36083000
608,A097800,À©ÆÑ,20190312,1380,1415,1350,1405,175838,359,36083000
609,A097800,À©ÆÑ,20190311,1405,1425,1375,1380,149245,359,36083000
610,A097800,À©ÆÑ,20190308,1410,1435,1390,1410,188639,359,36083000
611,A097800,À©ÆÑ,20190307,1450,1490,1420,1445,310877,359,36083000
612,A097800,À©ÆÑ,20190306,1425,1510,1400,1475,973153,359,36083000
613,A097800,À©ÆÑ,20190305,1425,1425,1380,1410,152600,359,36083000
614,A097800,À©ÆÑ,20190304,1415,1450,1400,1415,254501,359,36083000
615,A097800,À©ÆÑ,20190228,1400,1430,1375,1410,190698,359,36083000
616,A097800,À©ÆÑ,20190227,1430,1460,1395,1415,191320,359,36083000
617,A097800,À©ÆÑ,20190226,1490,1490,1420,1420,203287,359,36083000
618,A097800,À©ÆÑ,20190225,1475,1490,1420,1475,332977,359,36083000
619,A097800,À©ÆÑ,20190222,1490,1530,1420,1475,503477,359,36083000
620,A097800,À©ÆÑ,20190221,1455,1590,1430,1500,837552,359,36083000
621,A097800,À©ÆÑ,20190220,1485,1485,1435,1445,157473,359,36083000
622,A097800,À©ÆÑ,20190219,1480,1480,1440,1470,226256,359,36083000
623,A097800,À©ÆÑ,20190218,1435,1470,1420,1440,197135,359,36083000
624,A097800,À©ÆÑ,20190215,1460,1480,1350,1435,293591,359,36083000
625,A097800,À©ÆÑ,20190214,1405,1470,1375,1460,482340,359,36083000
626,A097800,À©ÆÑ,20190213,1390,1420,1390,1400,156880,359,36083000
627,A097800,À©ÆÑ,20190212,1415,1425,1385,1390,200117,359,36083000
628,A097800,À©ÆÑ,20190211,1330,1455,1315,1385,802356,359,36083000
629,A097800,À©ÆÑ,20190208,1340,1350,1320,1325,108612,359,36083000
630,A097800,À©ÆÑ,20190207,1390,1395,1335,1340,145845,359,36083000
631,A097800,À©ÆÑ,20190201,1360,1400,1320,1360,143623,359,36083000
632,A097800,À©ÆÑ,20190131,1350,1370,1310,1360,130216,359,36083000
633,A097800,À©ÆÑ,20190130,1365,1375,1345,1355,104611,359,36083000
634,A097800,À©ÆÑ,20190129,1360,1385,1340,1365,148049,359,36083000
635,A097800,À©ÆÑ,20190128,1485,1485,1350,1380,357126,359,36083000
636,A097800,À©ÆÑ,20190125,1405,1445,1380,1440,251208,359,36083000
637,A097800,À©ÆÑ,20190124,1405,1405,1375,1400,134299,359,36083000
638,A097800,À©ÆÑ,20190123,1400,1410,1380,1400,120544,359,36083000
639,A097800,À©ÆÑ,20190122,1395,1405,1375,1405,107602,359,36083000
640,A097800,À©ÆÑ,20190121,1385,1390,1350,1385,105826,359,36083000
641,A097800,À©ÆÑ,20190118,1390,1390,1350,1385,163438,359,36083000
642,A097800,À©ÆÑ,20190117,1445,1445,1360,1395,193697,359,36083000
643,A097800,À©ÆÑ,20190116,1345,1450,1330,1440,854522,359,36083000
644,A097800,À©ÆÑ,20190115,1300,1335,1290,1335,164162,359,36083000
645,A097800,À©ÆÑ,20190114,1280,1310,1280,1295,126911,359,36083000
646,A097800,À©ÆÑ,20190111,1310,1320,1275,1280,89855,359,36083000
647,A097800,À©ÆÑ,20190110,1310,1320,1280,1300,71031,359,36083000
648,A097800,À©ÆÑ,20190109,1300,1310,1280,1310,61388,359,36083000
649,A097800,À©ÆÑ,20190108,1270,1305,1255,1300,69179,359,36083000
650,A097800,À©ÆÑ,20190107,1280,1295,1240,1270,74382,359,36083000
651,A097800,À©ÆÑ,20190104,1255,1265,1215,1260,63873,359,36083000
652,A097800,À©ÆÑ,20190103,1305,1320,1245,1265,120388,359,36083000
653,A097800,À©ÆÑ,20190102,1270,1310,1260,1305,131930,359,36083000
654,A097800,À©ÆÑ,20181228,1225,1290,1225,1275,117915,359,36083000
655,A097800,À©ÆÑ,20181227,1265,1265,1215,1225,44197,359,36083000
656,A097800,À©ÆÑ,20181226,1280,1280,1200,1220,158969,359,36083000
657,A097800,À©ÆÑ,20181224,1290,1290,1255,1280,105796,359,36083000
658,A097800,À©ÆÑ,20181221,1290,1305,1270,1295,90298,359,36083000
659,A097800,À©ÆÑ,20181220,1290,1295,1275,1295,78559,359,36083000
660,A097800,À©ÆÑ,20181219,1310,1320,1270,1300,178695,359,36083000
661,A097800,À©ÆÑ,20181218,1300,1315,1290,1310,107282,359,36083000
662,A097800,À©ÆÑ,20181217,1325,1325,1290,1325,95886,359,36083000
663,A097800,À©ÆÑ,20181214,1350,1350,1310,1325,74668,359,36083000
664,A097800,À©ÆÑ,20181213,1355,1360,1310,1350,125431,359,34091000
665,A097800,À©ÆÑ,20181212,1300,1345,1290,1335,158046,359,34091000
666,A097800,À©ÆÑ,20181211,1340,1345,1300,1320,74428,359,34091000
667,A097800,À©ÆÑ,20181210,1305,1355,1300,1335,120709,359,34091000
668,A097800,À©ÆÑ,20181207,1365,1365,1330,1355,107651,359,34091000
669,A097800,À©ÆÑ,20181206,1400,1425,1320,1325,351042,359,34091000
670,A097800,À©ÆÑ,20181205,1410,1450,1390,1415,101918,359,34091000
671,A097800,À©ÆÑ,20181204,1435,1450,1375,1420,292838,359,34091000
672,A097800,À©ÆÑ,20181203,1535,1535,1405,1420,475564,359,34091000
673,A097800,À©ÆÑ,20181130,1515,1525,1455,1485,251808,359,34091000
674,A097800,À©ÆÑ,20181129,1560,1580,1515,1525,215175,359,34091000
675,A097800,À©ÆÑ,20181128,1580,1620,1520,1560,341626,359,34091000
676,A097800,À©ÆÑ,20181127,1545,1585,1500,1580,173126,359,34091000
677,A097800,À©ÆÑ,20181126,1540,1555,1500,1530,270947,359,34091000
678,A097800,À©ÆÑ,20181123,1590,1615,1520,1545,395048,359,34091000
679,A097800,À©ÆÑ,20181122,1630,1720,1590,1595,618226,359,34091000
680,A097800,À©ÆÑ,20181121,1630,1750,1560,1640,1474933,359,34091000
681,A097800,À©ÆÑ,20181120,1500,1725,1450,1635,2404298,359,34091000
682,A097800,À©ÆÑ,20181119,1440,1550,1430,1510,726135,359,34091000
683,A097800,À©ÆÑ,20181116,1400,1445,1400,1435,103978,359,34091000
684,A097800,À©ÆÑ,20181115,1430,1460,1375,1415,134203,359,34091000
