,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
351,A069080,À¥Á¨,20200324,10550,13050,10250,12950,1310466,354,35310000
352,A069080,À¥Á¨,20200323,10600,10850,10100,10100,824743,354,35310000
353,A069080,À¥Á¨,20200320,9050,11400,9050,11400,1086347,354,35310000
354,A069080,À¥Á¨,20200319,11000,11200,8510,8800,728218,354,35310000
355,A069080,À¥Á¨,20200318,11500,11700,10450,10450,330371,354,35310000
356,A069080,À¥Á¨,20200317,10550,11750,10250,11500,358473,354,35310000
357,A069080,À¥Á¨,20200316,12250,12600,11250,11250,299836,354,35310000
358,A069080,À¥Á¨,20200313,12000,12950,11550,12050,459792,354,35310000
359,A069080,À¥Á¨,20200312,14100,14400,12850,13050,544586,354,35310000
360,A069080,À¥Á¨,20200311,14900,15000,14100,14300,178771,354,35310000
361,A069080,À¥Á¨,20200310,14450,15300,14350,14950,191339,354,35310000
362,A069080,À¥Á¨,20200309,15150,15300,14600,14650,174480,354,35310000
363,A069080,À¥Á¨,20200306,15800,15800,15250,15500,101610,354,35310000
364,A069080,À¥Á¨,20200305,15800,15900,15450,15900,117749,354,35310000
365,A069080,À¥Á¨,20200304,14900,15850,14900,15750,143850,354,35310000
366,A069080,À¥Á¨,20200303,15600,15600,15050,15100,109055,354,35310000
367,A069080,À¥Á¨,20200302,14800,15250,14450,15250,159805,354,35310000
368,A069080,À¥Á¨,20200228,15200,15250,14350,14500,252296,354,35310000
369,A069080,À¥Á¨,20200227,16300,16300,15100,15400,229659,354,35310000
370,A069080,À¥Á¨,20200226,16200,16450,15750,16100,170053,354,35310000
371,A069080,À¥Á¨,20200225,16100,16300,15850,16250,195689,354,35310000
372,A069080,À¥Á¨,20200224,16250,16400,15650,16050,332776,354,35310000
373,A069080,À¥Á¨,20200221,16300,16650,16000,16250,175371,354,35310000
374,A069080,À¥Á¨,20200220,16600,16800,16350,16450,96020,354,35310000
375,A069080,À¥Á¨,20200219,16400,16650,16200,16600,120246,354,35310000
376,A069080,À¥Á¨,20200218,16850,16850,16250,16450,138578,354,35310000
377,A069080,À¥Á¨,20200217,16400,16900,16100,16850,192649,354,35310000
378,A069080,À¥Á¨,20200214,16150,16500,16100,16250,127405,354,35310000
379,A069080,À¥Á¨,20200213,16300,16400,16050,16150,140019,354,35310000
380,A069080,À¥Á¨,20200212,16450,16500,16150,16400,114063,354,35310000
381,A069080,À¥Á¨,20200211,16000,16600,16000,16550,257536,354,35310000
382,A069080,À¥Á¨,20200210,15400,16100,15250,16000,202911,354,35310000
383,A069080,À¥Á¨,20200207,15400,15650,15250,15450,154049,354,35310000
384,A069080,À¥Á¨,20200206,15000,15400,15000,15350,118262,354,35310000
385,A069080,À¥Á¨,20200205,15200,15450,15050,15150,125935,354,35310000
386,A069080,À¥Á¨,20200204,14800,15150,14700,15150,88248,354,35310000
387,A069080,À¥Á¨,20200203,14500,15050,14400,14900,180764,354,35310000
388,A069080,À¥Á¨,20200131,15100,15350,14550,14650,162204,354,35310000
389,A069080,À¥Á¨,20200130,15250,15400,14900,15050,145379,354,35310000
390,A069080,À¥Á¨,20200129,15250,15400,14950,15350,147291,354,35310000
391,A069080,À¥Á¨,20200128,15550,15950,14850,15050,390588,354,35310000
392,A069080,À¥Á¨,20200123,15850,16750,15750,16200,293746,354,35310000
393,A069080,À¥Á¨,20200122,15750,16050,15650,15950,105949,354,35310000
394,A069080,À¥Á¨,20200121,16000,16200,15600,15650,148188,354,35310000
395,A069080,À¥Á¨,20200120,16550,16550,15900,16000,114955,354,35310000
396,A069080,À¥Á¨,20200117,16250,16600,16200,16450,84759,354,35310000
397,A069080,À¥Á¨,20200116,16200,16600,16100,16250,150115,354,35310000
398,A069080,À¥Á¨,20200115,16150,16400,16100,16150,111819,354,35310000
399,A069080,À¥Á¨,20200114,16350,16900,16050,16250,239834,354,35310000
400,A069080,À¥Á¨,20200113,15750,16600,15650,16250,289508,354,35310000
401,A069080,À¥Á¨,20200110,15200,15700,15150,15600,100265,354,35310000
402,A069080,À¥Á¨,20200109,14950,15250,14900,15250,128258,354,35310000
403,A069080,À¥Á¨,20200108,15400,15400,14600,14650,166209,354,35310000
404,A069080,À¥Á¨,20200107,15300,15600,15300,15400,60349,354,35310000
405,A069080,À¥Á¨,20200106,15700,15800,15250,15250,128018,354,35310000
406,A069080,À¥Á¨,20200103,16000,16200,15800,15850,110994,354,35310000
407,A069080,À¥Á¨,20200102,16200,16350,15800,15900,95111,354,35310000
408,A069080,À¥Á¨,20191230,16150,16300,16050,16300,68227,354,35310000
409,A069080,À¥Á¨,20191227,16100,16300,16050,16250,77921,354,35310000
410,A069080,À¥Á¨,20191226,15750,16250,15600,16250,137087,354,35310000
411,A069080,À¥Á¨,20191224,15800,15900,15650,15750,57988,354,35310000
412,A069080,À¥Á¨,20191223,16050,16200,15600,15850,102994,354,35310000
413,A069080,À¥Á¨,20191220,16100,16200,15900,15950,51131,354,35310000
414,A069080,À¥Á¨,20191219,15700,16150,15700,16150,88472,354,35310000
415,A069080,À¥Á¨,20191218,16000,16000,15600,15700,72351,354,35310000
416,A069080,À¥Á¨,20191217,16050,16100,15800,15950,72424,354,35310000
417,A069080,À¥Á¨,20191216,16100,16250,15800,16050,47504,354,35310000
418,A069080,À¥Á¨,20191213,16000,16350,15900,16250,104735,354,35310000
419,A069080,À¥Á¨,20191212,15700,16050,15600,15750,183837,354,35310000
420,A069080,À¥Á¨,20191211,15500,15800,15500,15750,38859,354,35310000
421,A069080,À¥Á¨,20191210,15550,15650,15400,15550,31725,354,35310000
422,A069080,À¥Á¨,20191209,15750,15850,15350,15550,49181,354,35310000
423,A069080,À¥Á¨,20191206,15250,15750,15250,15750,59907,354,35310000
424,A069080,À¥Á¨,20191205,15400,15650,15250,15250,71771,354,35310000
425,A069080,À¥Á¨,20191204,15550,15600,15200,15500,72847,354,35310000
426,A069080,À¥Á¨,20191203,15650,15800,15350,15700,61607,354,35310000
427,A069080,À¥Á¨,20191202,15800,16200,15800,15800,68677,354,35310000
428,A069080,À¥Á¨,20191129,15850,16100,15650,15800,75693,354,35310000
429,A069080,À¥Á¨,20191128,16100,16300,15800,15950,57947,354,35310000
430,A069080,À¥Á¨,20191127,16400,16450,16100,16200,60960,354,35310000
431,A069080,À¥Á¨,20191126,16150,16500,16050,16350,81708,354,35310000
432,A069080,À¥Á¨,20191125,15800,16300,15700,16300,112040,354,35310000
433,A069080,À¥Á¨,20191122,15600,15950,15400,15800,127289,354,35310000
434,A069080,À¥Á¨,20191121,16150,16200,15500,15600,172215,354,35310000
435,A069080,À¥Á¨,20191120,16550,16600,16050,16050,117659,354,35310000
436,A069080,À¥Á¨,20191119,17000,17000,16350,16550,202490,354,35310000
437,A069080,À¥Á¨,20191118,17050,17150,16750,17100,119467,354,35310000
438,A069080,À¥Á¨,20191115,16750,17200,16700,17150,70733,354,35310000
439,A069080,À¥Á¨,20191114,17150,17150,16650,16750,94723,354,35310000
440,A069080,À¥Á¨,20191113,17450,17550,17050,17050,89038,354,35310000
441,A069080,À¥Á¨,20191112,17200,17550,16950,17550,117452,354,35310000
442,A069080,À¥Á¨,20191111,17600,17600,16850,17050,113166,354,35310000
443,A069080,À¥Á¨,20191108,17400,17400,17050,17300,83359,354,35310000
444,A069080,À¥Á¨,20191107,17650,17650,17150,17200,113631,354,35310000
445,A069080,À¥Á¨,20191106,17150,17750,17050,17400,161121,354,35310000
446,A069080,À¥Á¨,20191105,17000,17350,16950,17200,100956,354,35310000
447,A069080,À¥Á¨,20191104,16500,17200,16350,17100,241612,354,35310000
448,A069080,À¥Á¨,20191101,16650,16750,16350,16500,148346,354,35310000
449,A069080,À¥Á¨,20191031,17150,17350,16500,16650,331550,354,35310000
450,A069080,À¥Á¨,20191030,18100,18750,16900,17150,911797,354,35310000
451,A069080,À¥Á¨,20191029,17000,17000,16550,16650,126415,354,35310000
452,A069080,À¥Á¨,20191028,17100,17100,16800,16800,91190,354,35310000
453,A069080,À¥Á¨,20191025,17050,17300,16850,16850,89728,354,35310000
454,A069080,À¥Á¨,20191024,16800,17300,16650,17150,159966,354,35310000
455,A069080,À¥Á¨,20191023,17100,17150,16600,16800,141412,354,35310000
456,A069080,À¥Á¨,20191022,16900,17200,16600,17150,173230,354,35310000
457,A069080,À¥Á¨,20191021,17000,17050,16500,16700,121110,354,35310000
458,A069080,À¥Á¨,20191018,17100,17100,16750,16900,72983,354,35310000
459,A069080,À¥Á¨,20191017,17200,17250,16850,17000,96279,354,35310000
460,A069080,À¥Á¨,20191016,17100,17500,17000,17100,130717,354,35310000
461,A069080,À¥Á¨,20191015,17000,17200,16850,17150,93302,354,35310000
462,A069080,À¥Á¨,20191014,17500,17500,16900,17000,179097,354,35310000
463,A069080,À¥Á¨,20191011,17850,17950,17200,17300,176070,354,35310000
464,A069080,À¥Á¨,20191010,18000,18050,17600,17700,161349,354,35310000
465,A069080,À¥Á¨,20191008,18050,18100,17500,17900,161208,354,35310000
466,A069080,À¥Á¨,20191007,18500,18700,18000,18200,143270,354,35310000
467,A069080,À¥Á¨,20191004,18500,18700,18150,18500,219912,354,35310000
468,A069080,À¥Á¨,20191002,17050,18700,16850,18500,552541,354,35310000
469,A069080,À¥Á¨,20191001,16950,17250,16750,17250,83238,354,35310000
470,A069080,À¥Á¨,20190930,16650,17100,16250,17000,71823,354,35310000
471,A069080,À¥Á¨,20190927,17050,17050,16550,16800,69389,354,35310000
472,A069080,À¥Á¨,20190926,17000,17250,16500,17050,124057,354,35310000
473,A069080,À¥Á¨,20190925,17550,17750,16800,16850,100220,354,35310000
474,A069080,À¥Á¨,20190924,17300,17900,17250,17450,127702,354,35310000
475,A069080,À¥Á¨,20190923,17350,17650,16950,17100,103924,354,35310000
476,A069080,À¥Á¨,20190920,17400,17800,17350,17450,65750,354,35310000
477,A069080,À¥Á¨,20190919,17350,17950,17250,17600,152355,354,35310000
478,A069080,À¥Á¨,20190918,17300,17600,17100,17350,76273,354,35310000
479,A069080,À¥Á¨,20190917,17300,17500,17150,17400,114493,354,35310000
480,A069080,À¥Á¨,20190916,17900,17900,17200,17450,173963,354,35310000
481,A069080,À¥Á¨,20190911,17750,18300,17700,17850,134756,354,35310000
482,A069080,À¥Á¨,20190910,18000,18200,17650,17850,79851,354,35310000
483,A069080,À¥Á¨,20190909,18200,18250,17550,17850,92219,354,35310000
484,A069080,À¥Á¨,20190906,17950,18200,17750,17950,73382,354,35310000
485,A069080,À¥Á¨,20190905,18500,18550,18000,18100,114682,354,35310000
486,A069080,À¥Á¨,20190904,17750,18400,17550,18200,175657,354,35310000
487,A069080,À¥Á¨,20190903,17700,18100,17500,17750,124050,354,35310000
488,A069080,À¥Á¨,20190902,17350,17750,17100,17650,142575,354,35310000
489,A069080,À¥Á¨,20190830,17500,17550,17250,17500,147728,354,35310000
490,A069080,À¥Á¨,20190829,17000,17450,16650,17350,168035,354,35310000
491,A069080,À¥Á¨,20190828,17500,17600,16700,16950,243006,354,35310000
492,A069080,À¥Á¨,20190827,17000,17750,16800,17500,279103,354,35310000
493,A069080,À¥Á¨,20190826,16600,17200,16450,16550,261621,354,35310000
494,A069080,À¥Á¨,20190823,17000,17550,16950,17200,241365,354,35310000
495,A069080,À¥Á¨,20190822,16200,17750,16200,17200,835957,354,35310000
496,A069080,À¥Á¨,20190821,15650,15950,15250,15850,121733,354,35310000
497,A069080,À¥Á¨,20190820,14900,15900,14900,15750,161737,354,35310000
498,A069080,À¥Á¨,20190819,14750,15050,14700,14950,76817,354,35310000
499,A069080,À¥Á¨,20190816,14700,14850,14450,14750,78580,354,35310000
500,A069080,À¥Á¨,20190814,15300,15350,14700,14950,105898,354,35310000
501,A069080,À¥Á¨,20190813,14900,15300,14750,14950,128717,354,35310000
502,A069080,À¥Á¨,20190812,14300,15150,14300,15050,176531,354,35310000
503,A069080,À¥Á¨,20190809,14400,14600,14050,14150,134253,354,35310000
504,A069080,À¥Á¨,20190808,13900,14500,13850,14500,153435,354,35310000
505,A069080,À¥Á¨,20190807,13100,13800,13100,13700,167601,354,35310000
506,A069080,À¥Á¨,20190806,12900,14150,12850,13100,299254,354,35310000
507,A069080,À¥Á¨,20190805,14600,15050,13400,13600,220905,354,35310000
508,A069080,À¥Á¨,20190802,14600,15150,14550,14750,100793,354,35310000
509,A069080,À¥Á¨,20190801,15250,15300,14800,14900,152167,354,35310000
510,A069080,À¥Á¨,20190731,15250,15400,14800,15300,105586,354,35310000
511,A069080,À¥Á¨,20190730,14750,15700,14750,15350,133652,354,35310000
512,A069080,À¥Á¨,20190729,15700,15800,14950,15000,161873,354,35310000
513,A069080,À¥Á¨,20190726,16150,16250,15500,15700,133966,354,35310000
514,A069080,À¥Á¨,20190725,16250,16650,16150,16250,97490,354,35310000
515,A069080,À¥Á¨,20190724,16700,16850,16250,16350,96655,354,35310000
516,A069080,À¥Á¨,20190723,16950,17250,16500,16750,105731,354,35310000
517,A069080,À¥Á¨,20190722,17000,17200,16850,17000,58533,354,35310000
518,A069080,À¥Á¨,20190719,16750,17450,16750,17150,98962,354,35310000
519,A069080,À¥Á¨,20190718,17200,17350,16700,16850,133620,354,35310000
520,A069080,À¥Á¨,20190717,17900,17950,17250,17300,151661,354,35310000
521,A069080,À¥Á¨,20190716,17200,18350,17200,18050,218628,354,35310000
522,A069080,À¥Á¨,20190715,17950,18050,17150,17300,181289,354,35310000
523,A069080,À¥Á¨,20190712,18600,18600,17850,17900,149097,354,35310000
524,A069080,À¥Á¨,20190711,17950,18600,17750,18450,238693,354,35310000
525,A069080,À¥Á¨,20190710,17800,18550,17450,17800,286709,354,35310000
526,A069080,À¥Á¨,20190709,18000,18550,17800,18150,266496,354,35310000
527,A069080,À¥Á¨,20190708,18150,18550,17750,17800,274277,354,35310000
528,A069080,À¥Á¨,20190705,16950,17950,16900,17950,260588,354,35310000
529,A069080,À¥Á¨,20190704,17250,17800,16750,16900,189796,354,35310000
530,A069080,À¥Á¨,20190703,16800,17250,16600,17150,168981,354,35310000
531,A069080,À¥Á¨,20190702,17200,17250,16750,16800,180824,354,35310000
532,A069080,À¥Á¨,20190701,17200,17550,16900,17300,183692,354,35310000
533,A069080,À¥Á¨,20190628,17650,18200,17000,17050,341183,354,35310000
534,A069080,À¥Á¨,20190627,15850,17800,15700,17400,796817,354,35310000
535,A069080,À¥Á¨,20190626,15750,15950,15550,15650,84518,354,35310000
536,A069080,À¥Á¨,20190625,16100,16400,14950,15650,179587,354,35310000
537,A069080,À¥Á¨,20190624,16400,16500,16050,16150,81039,354,35310000
538,A069080,À¥Á¨,20190621,16600,16600,16250,16350,81469,354,35310000
539,A069080,À¥Á¨,20190620,16300,16550,16300,16500,77963,354,35310000
540,A069080,À¥Á¨,20190619,16200,16550,16200,16400,85508,354,35310000
541,A069080,À¥Á¨,20190618,16200,16250,16050,16100,88943,354,35310000
542,A069080,À¥Á¨,20190617,16050,16300,16000,16150,64501,354,35310000
543,A069080,À¥Á¨,20190614,16400,16600,15950,16050,128707,354,35310000
544,A069080,À¥Á¨,20190613,16050,16600,16050,16350,230120,354,35310000
545,A069080,À¥Á¨,20190612,16300,16400,16000,16050,120970,354,35310000
546,A069080,À¥Á¨,20190611,16250,16500,16100,16450,92064,354,35310000
547,A069080,À¥Á¨,20190610,16100,16350,15900,16300,87800,354,35310000
548,A069080,À¥Á¨,20190607,15850,16250,15750,16050,108194,354,35310000
549,A069080,À¥Á¨,20190605,16200,16250,15700,15750,98956,354,35310000
550,A069080,À¥Á¨,20190604,15800,16150,15700,15950,71581,354,35310000
551,A069080,À¥Á¨,20190603,15950,15950,15500,15900,99143,354,35310000
552,A069080,À¥Á¨,20190531,15850,16100,15650,15850,73147,354,35310000
553,A069080,À¥Á¨,20190530,15600,16000,15550,15900,63992,354,35310000
554,A069080,À¥Á¨,20190529,16100,16100,15550,15550,90282,354,35310000
555,A069080,À¥Á¨,20190528,15300,16050,15300,15900,139015,354,35310000
556,A069080,À¥Á¨,20190527,15050,15400,14900,15300,190612,354,35310000
557,A069080,À¥Á¨,20190524,15300,15950,15300,15550,154303,354,35310000
558,A069080,À¥Á¨,20190523,16100,16150,15500,15500,196877,354,35310000
559,A069080,À¥Á¨,20190522,16200,16500,15950,16150,122507,354,35310000
560,A069080,À¥Á¨,20190521,16400,16750,16150,16300,150113,354,35310000
561,A069080,À¥Á¨,20190520,16400,16950,16400,16500,124049,354,35310000
562,A069080,À¥Á¨,20190517,17000,17350,16400,16450,181173,354,35310000
563,A069080,À¥Á¨,20190516,17300,17450,16900,17000,127549,354,35310000
564,A069080,À¥Á¨,20190515,17250,17500,16850,17400,151883,354,35310000
565,A069080,À¥Á¨,20190514,17100,17600,17100,17200,136797,354,35310000
566,A069080,À¥Á¨,20190513,17800,18000,17050,17550,144458,354,35310000
567,A069080,À¥Á¨,20190510,17600,18500,17600,18000,153595,354,35310000
568,A069080,À¥Á¨,20190509,18600,18650,17800,17800,168170,354,35310000
569,A069080,À¥Á¨,20190508,18150,19150,18050,18650,199338,354,35310000
570,A069080,À¥Á¨,20190507,18700,18750,18300,18400,115329,354,35310000
571,A069080,À¥Á¨,20190503,18850,19050,18700,19050,96909,354,35310000
572,A069080,À¥Á¨,20190502,18300,18850,18300,18850,119860,354,35310000
573,A069080,À¥Á¨,20190430,18500,18600,18000,18600,177890,354,35310000
574,A069080,À¥Á¨,20190429,18150,18350,17950,18350,132474,354,35310000
575,A069080,À¥Á¨,20190426,18450,18600,18100,18150,161433,354,35310000
576,A069080,À¥Á¨,20190425,18700,19000,18550,18650,166264,354,35310000
577,A069080,À¥Á¨,20190424,19200,19300,18750,18800,194524,354,35310000
578,A069080,À¥Á¨,20190423,19550,19600,18900,19200,358757,354,35310000
579,A069080,À¥Á¨,20190422,20000,20050,19400,19600,167832,354,35310000
580,A069080,À¥Á¨,20190419,19950,20250,19750,20000,134545,354,35310000
581,A069080,À¥Á¨,20190418,20600,20650,19700,19800,260487,354,35310000
582,A069080,À¥Á¨,20190417,20650,20900,20350,20650,183157,354,35310000
583,A069080,À¥Á¨,20190416,21250,21300,20600,20750,207370,354,35310000
584,A069080,À¥Á¨,20190415,21100,21600,21000,21150,315795,354,35310000
585,A069080,À¥Á¨,20190412,20950,21400,20650,21000,232270,354,35310000
586,A069080,À¥Á¨,20190411,20750,21100,20550,20950,205227,354,35310000
587,A069080,À¥Á¨,20190410,20600,20750,20400,20650,97455,354,35310000
588,A069080,À¥Á¨,20190409,20800,20800,20400,20600,136192,354,35310000
589,A069080,À¥Á¨,20190408,20850,21100,20600,20650,149199,354,35310000
590,A069080,À¥Á¨,20190405,20600,21300,20400,20700,262859,354,35310000
591,A069080,À¥Á¨,20190404,20500,20800,20300,20700,234317,354,35310000
592,A069080,À¥Á¨,20190403,20850,21350,20200,20550,976699,354,35310000
593,A069080,À¥Á¨,20190402,19750,19900,19350,19350,266533,354,35310000
594,A069080,À¥Á¨,20190401,19500,19850,19350,19750,117137,354,35310000
595,A069080,À¥Á¨,20190329,19700,19950,19250,19500,134162,354,35310000
596,A069080,À¥Á¨,20190328,19400,20450,19150,19700,436863,354,35310000
597,A069080,À¥Á¨,20190327,20000,20050,19250,19450,258727,354,35310000
598,A069080,À¥Á¨,20190326,19900,20100,19650,20000,130452,354,35310000
599,A069080,À¥Á¨,20190325,19800,20200,19700,19900,159932,354,35310000
600,A069080,À¥Á¨,20190322,20500,20950,20250,20350,213300,354,35310000
601,A069080,À¥Á¨,20190321,20700,21000,20150,20350,232458,354,35310000
602,A069080,À¥Á¨,20190320,21250,21250,20550,20900,185949,354,35310000
603,A069080,À¥Á¨,20190319,22000,22100,21200,21250,209638,354,35310000
604,A069080,À¥Á¨,20190318,21400,21850,21200,21750,289399,354,35310000
605,A069080,À¥Á¨,20190315,20950,21250,20300,21100,322703,354,35310000
606,A069080,À¥Á¨,20190314,21100,21600,20850,20850,302744,354,35310000
607,A069080,À¥Á¨,20190313,21500,21850,20900,20950,354843,354,35310000
608,A069080,À¥Á¨,20190312,22300,22450,21450,21500,523292,354,35310000
609,A069080,À¥Á¨,20190311,22100,22450,21400,22250,527143,354,35310000
610,A069080,À¥Á¨,20190308,20500,22250,20500,22050,890433,354,35310000
611,A069080,À¥Á¨,20190307,21150,21350,20400,20750,230947,354,35310000
612,A069080,À¥Á¨,20190306,21200,21500,20550,21200,229676,354,35310000
613,A069080,À¥Á¨,20190305,21600,21600,20700,20900,305007,354,35310000
614,A069080,À¥Á¨,20190304,21150,21400,20750,21250,356944,354,35310000
615,A069080,À¥Á¨,20190228,22000,22100,20750,20750,627665,354,35310000
616,A069080,À¥Á¨,20190227,20000,22150,19900,22100,1556718,354,35310000
617,A069080,À¥Á¨,20190226,20000,20200,19800,20000,198584,354,35310000
618,A069080,À¥Á¨,20190225,19500,19800,19250,19800,114986,354,35310000
619,A069080,À¥Á¨,20190222,20000,20050,19150,19350,216549,354,35310000
620,A069080,À¥Á¨,20190221,19750,20100,19350,20000,254574,354,35310000
621,A069080,À¥Á¨,20190220,20100,20600,19600,19650,419266,354,35310000
622,A069080,À¥Á¨,20190219,19400,20100,19100,19850,293244,354,35310000
623,A069080,À¥Á¨,20190218,19750,19750,19150,19500,182256,354,35310000
624,A069080,À¥Á¨,20190215,19800,20300,19400,19450,319915,354,35310000
625,A069080,À¥Á¨,20190214,19850,19950,19450,19600,163909,354,35310000
626,A069080,À¥Á¨,20190213,19400,19900,19350,19650,193032,354,35310000
627,A069080,À¥Á¨,20190212,19000,19550,19000,19200,152789,354,35310000
628,A069080,À¥Á¨,20190211,19500,19500,18950,19050,218551,354,35310000
629,A069080,À¥Á¨,20190208,20050,20200,19450,19450,412753,354,35310000
630,A069080,À¥Á¨,20190207,20150,21100,19950,20500,267733,354,35310000
631,A069080,À¥Á¨,20190201,20200,20350,19650,20200,163932,354,35310000
632,A069080,À¥Á¨,20190131,20600,20650,20000,20150,275293,354,35310000
633,A069080,À¥Á¨,20190130,19400,20650,19400,20450,334422,354,35310000
634,A069080,À¥Á¨,20190129,19650,19900,19200,19450,186013,354,35310000
635,A069080,À¥Á¨,20190128,19850,20150,19500,19850,300036,354,35310000
636,A069080,À¥Á¨,20190125,19350,20250,19350,19600,728834,354,35310000
637,A069080,À¥Á¨,20190124,19050,19150,18550,18700,207920,354,35310000
638,A069080,À¥Á¨,20190123,19400,19450,19000,19000,191173,354,35310000
639,A069080,À¥Á¨,20190122,19150,19450,18950,19300,182029,354,35310000
640,A069080,À¥Á¨,20190121,19900,20000,18900,19100,298904,354,35310000
641,A069080,À¥Á¨,20190118,20350,20600,19500,19800,283349,354,35310000
642,A069080,À¥Á¨,20190117,21100,21200,20050,20150,277133,354,35310000
643,A069080,À¥Á¨,20190116,20650,21000,20350,21000,174548,354,35310000
644,A069080,À¥Á¨,20190115,20850,21100,20300,20550,221495,354,35310000
645,A069080,À¥Á¨,20190114,20200,20850,20150,20750,294301,354,35310000
646,A069080,À¥Á¨,20190111,21000,21000,19950,20050,325675,354,35310000
647,A069080,À¥Á¨,20190110,20750,21350,20550,20800,361980,354,35310000
648,A069080,À¥Á¨,20190109,20600,20850,20250,20400,260191,354,35310000
649,A069080,À¥Á¨,20190108,21050,21350,20500,20750,250234,354,35310000
650,A069080,À¥Á¨,20190107,21800,21900,20650,20950,435229,354,35310000
651,A069080,À¥Á¨,20190104,20750,22150,20550,21500,779023,354,35310000
652,A069080,À¥Á¨,20190103,21450,21750,20500,20500,447325,354,35310000
653,A069080,À¥Á¨,20190102,22250,22500,21000,21450,666367,354,35310000
654,A069080,À¥Á¨,20181228,20200,21600,20200,21300,711836,354,35310000
655,A069080,À¥Á¨,20181227,21200,21200,20100,20100,387325,354,35310000
656,A069080,À¥Á¨,20181226,20100,21100,20050,20300,818355,354,35310000
657,A069080,À¥Á¨,20181224,19500,21250,19450,20350,1943892,354,35310000
658,A069080,À¥Á¨,20181221,16900,20000,16850,19350,1587368,354,35310000
659,A069080,À¥Á¨,20181220,16700,17350,16500,17050,119785,354,35310000
660,A069080,À¥Á¨,20181219,16950,17100,16450,16900,98728,354,35310000
661,A069080,À¥Á¨,20181218,16550,17150,16300,16700,167856,354,35310000
662,A069080,À¥Á¨,20181217,16000,16750,15950,16650,120794,354,35310000
663,A069080,À¥Á¨,20181214,16550,16650,16050,16100,140076,354,35310000
664,A069080,À¥Á¨,20181213,16650,17000,16500,16700,200755,354,35310000
665,A069080,À¥Á¨,20181212,15400,16900,15400,16750,298463,354,35310000
666,A069080,À¥Á¨,20181211,15600,15850,15200,15600,224877,354,35310000
667,A069080,À¥Á¨,20181210,17250,17300,15250,15400,669957,354,35310000
668,A069080,À¥Á¨,20181207,17800,18100,17600,17650,127144,354,35310000
669,A069080,À¥Á¨,20181206,17750,18300,17100,17600,304523,354,35310000
670,A069080,À¥Á¨,20181205,17650,18150,17450,17850,131732,354,35310000
671,A069080,À¥Á¨,20181204,18350,18400,17900,18000,164018,354,35310000
672,A069080,À¥Á¨,20181203,18200,18750,17950,18250,258588,354,35310000
673,A069080,À¥Á¨,20181130,18250,18550,17800,18150,221528,354,35310000
674,A069080,À¥Á¨,20181129,19150,19150,18200,18400,426504,354,35310000
675,A069080,À¥Á¨,20181128,17950,19250,17950,18850,857657,354,35310000
676,A069080,À¥Á¨,20181127,17300,18250,17150,17800,640102,354,35310000
677,A069080,À¥Á¨,20181126,16300,17350,16300,17050,228135,354,35310000
678,A069080,À¥Á¨,20181123,16750,17250,16400,16400,165401,354,35310000
679,A069080,À¥Á¨,20181122,17500,17600,16800,16950,264587,354,35310000
680,A069080,À¥Á¨,20181121,16600,17450,16500,17400,292744,354,35310000
681,A069080,À¥Á¨,20181120,16550,17250,16350,16900,422768,354,35310000
682,A069080,À¥Á¨,20181119,17250,17600,16700,16950,458910,354,35310000
683,A069080,À¥Á¨,20181116,15650,17500,15550,17150,1217144,354,35310000
684,A069080,À¥Á¨,20181115,15700,15750,15200,15450,349534,354,35310000
685,A069080,À¥Á¨,20181114,16250,16350,15800,15950,365233,354,35310000
686,A069080,À¥Á¨,20181113,16000,16150,15600,16000,514102,354,35310000
687,A069080,À¥Á¨,20181112,17650,18500,16300,16450,2433765,354,35310000
688,A069080,À¥Á¨,20181109,15600,15750,15300,15650,231404,354,35310000
689,A069080,À¥Á¨,20181108,15500,15950,15350,15450,154101,354,35310000
690,A069080,À¥Á¨,20181107,15500,15650,15250,15250,216458,354,35310000
691,A069080,À¥Á¨,20181106,15500,15650,15100,15350,127261,354,35310000
692,A069080,À¥Á¨,20181105,15700,15750,15100,15500,223436,354,35310000
693,A069080,À¥Á¨,20181102,14850,16150,14800,16050,287083,354,35310000
694,A069080,À¥Á¨,20181101,15000,15200,14600,14700,206636,354,35310000
695,A069080,À¥Á¨,20181031,14600,15000,14250,14850,181633,354,35310000
696,A069080,À¥Á¨,20181030,14100,14600,13800,14450,307913,354,35310000
697,A069080,À¥Á¨,20181029,14850,15550,14100,14100,370261,354,35310000
698,A069080,À¥Á¨,20181026,16450,16500,15000,15000,305002,354,35310000
699,A069080,À¥Á¨,20181025,15900,16650,15900,16300,218482,354,35310000
700,A069080,À¥Á¨,20181024,16800,17250,16450,16600,198022,354,35310000
701,A069080,À¥Á¨,20181023,16900,17150,16600,16700,153835,354,35310000
702,A069080,À¥Á¨,20181022,16750,17100,16600,17050,108476,354,35310000
703,A069080,À¥Á¨,20181019,16650,16750,16200,16700,130351,354,35310000
704,A069080,À¥Á¨,20181018,17400,17400,16700,16750,104333,354,35310000
705,A069080,À¥Á¨,20181017,17250,17500,17000,17300,88483,354,35310000
