,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G044,미래G044케이티지콜,20210823,5,5,5,5,0,000,12700000
1,J52G044,미래G044케이티지콜,20210820,5,5,5,5,0,000,12700000
2,J52G044,미래G044케이티지콜,20210819,5,5,5,5,0,000,12700000
3,J52G044,미래G044케이티지콜,20210818,5,5,5,5,0,000,12700000
4,J52G044,미래G044케이티지콜,20210817,5,5,5,5,0,000,12700000
5,J52G044,미래G044케이티지콜,20210813,5,5,5,5,0,000,12700000
6,J52G044,미래G044케이티지콜,20210812,5,5,5,5,0,000,12700000
7,J52G044,미래G044케이티지콜,20210811,5,5,5,5,0,000,12700000
8,J52G044,미래G044케이티지콜,20210810,5,5,5,5,0,000,12700000
9,J52G044,미래G044케이티지콜,20210809,5,5,5,5,0,000,12700000
10,J52G044,미래G044케이티지콜,20210806,5,5,5,5,0,000,12700000
11,J52G044,미래G044케이티지콜,20210805,5,5,5,5,0,000,12700000
12,J52G044,미래G044케이티지콜,20210804,5,5,5,5,0,000,12700000
13,J52G044,미래G044케이티지콜,20210803,5,5,5,5,0,000,12700000
14,J52G044,미래G044케이티지콜,20210802,5,5,5,5,0,000,12700000
15,J52G044,미래G044케이티지콜,20210730,5,5,5,5,0,000,12700000
16,J52G044,미래G044케이티지콜,20210729,5,5,5,5,0,000,12700000
17,J52G044,미래G044케이티지콜,20210728,5,5,5,5,0,000,12700000
18,J52G044,미래G044케이티지콜,20210727,5,5,5,5,0,000,12700000
19,J52G044,미래G044케이티지콜,20210726,5,5,5,5,0,000,12700000
20,J52G044,미래G044케이티지콜,20210723,5,5,5,5,0,000,12700000
21,J52G044,미래G044케이티지콜,20210722,5,5,5,5,0,000,12700000
22,J52G044,미래G044케이티지콜,20210721,5,5,5,5,0,000,12700000
23,J52G044,미래G044케이티지콜,20210720,5,5,5,5,0,000,12700000
24,J52G044,미래G044케이티지콜,20210719,5,5,5,5,0,000,12700000
25,J52G044,미래G044케이티지콜,20210716,5,5,5,5,10,000,12700000
26,J52G044,미래G044케이티지콜,20210715,10,10,10,10,50,000,12700000
27,J52G044,미래G044케이티지콜,20210714,10,10,10,10,0,000,12700000
28,J52G044,미래G044케이티지콜,20210713,10,10,10,10,0,000,12700000
29,J52G044,미래G044케이티지콜,20210712,10,10,10,10,4100,000,12700000
30,J52G044,미래G044케이티지콜,20210709,5,5,5,5,0,000,12700000
31,J52G044,미래G044케이티지콜,20210708,5,5,5,5,0,000,12700000
32,J52G044,미래G044케이티지콜,20210707,5,5,5,5,0,000,12700000
33,J52G044,미래G044케이티지콜,20210706,5,5,5,5,300,000,12700000
34,J52G044,미래G044케이티지콜,20210705,10,10,10,10,0,000,12700000
35,J52G044,미래G044케이티지콜,20210702,10,10,10,10,50,000,12700000
36,J52G044,미래G044케이티지콜,20210701,10,10,10,10,50,000,12700000
37,J52G044,미래G044케이티지콜,20210630,10,10,5,5,210,000,12700000
38,J52G044,미래G044케이티지콜,20210629,15,15,15,15,0,000,12700000
39,J52G044,미래G044케이티지콜,20210628,15,15,15,15,50,000,12700000
40,J52G044,미래G044케이티지콜,20210625,15,15,15,15,50,000,12700000
41,J52G044,미래G044케이티지콜,20210624,15,15,15,15,0,000,12700000
42,J52G044,미래G044케이티지콜,20210623,15,15,15,15,0,000,12700000
43,J52G044,미래G044케이티지콜,20210622,15,15,15,15,50,000,12700000
44,J52G044,미래G044케이티지콜,20210621,15,15,15,15,240,000,12700000
45,J52G044,미래G044케이티지콜,20210618,15,15,15,15,0,000,12700000
46,J52G044,미래G044케이티지콜,20210617,15,15,15,15,0,000,12700000
47,J52G044,미래G044케이티지콜,20210616,15,15,15,15,0,000,12700000
48,J52G044,미래G044케이티지콜,20210615,15,15,15,15,500,000,12700000
49,J52G044,미래G044케이티지콜,20210614,15,15,15,15,5130,000,12700000
50,J52G044,미래G044케이티지콜,20210611,15,15,15,15,0,000,12700000
51,J52G044,미래G044케이티지콜,20210610,15,15,15,15,0,000,12700000
52,J52G044,미래G044케이티지콜,20210609,15,15,15,15,100,000,12700000
53,J52G044,미래G044케이티지콜,20210608,20,20,15,15,20,000,12700000
54,J52G044,미래G044케이티지콜,20210607,15,15,15,15,40000,000,12700000
55,J52G044,미래G044케이티지콜,20210604,15,15,15,15,40050,000,12700000
56,J52G044,미래G044케이티지콜,20210603,20,20,20,20,0,000,12700000
57,J52G044,미래G044케이티지콜,20210602,20,20,20,20,1310000,000,12700000
58,J52G044,미래G044케이티지콜,20210601,20,20,20,20,670000,000,12700000
59,J52G044,미래G044케이티지콜,20210531,20,20,20,20,100,000,12700000
60,J52G044,미래G044케이티지콜,20210528,20,20,20,20,0,000,12700000
61,J52G044,미래G044케이티지콜,20210527,20,20,20,20,50,000,12700000
62,J52G044,미래G044케이티지콜,20210526,20,20,20,20,0,000,12700000
63,J52G044,미래G044케이티지콜,20210525,20,20,20,20,100,000,12700000
64,J52G044,미래G044케이티지콜,20210524,15,15,15,15,30,000,12700000
65,J52G044,미래G044케이티지콜,20210521,20,20,15,15,60,000,12700000
66,J52G044,미래G044케이티지콜,20210520,15,15,15,15,20,000,12700000
67,J52G044,미래G044케이티지콜,20210518,15,15,15,15,0,000,12700000
68,J52G044,미래G044케이티지콜,20210517,15,15,15,15,0,000,12700000
69,J52G044,미래G044케이티지콜,20210514,15,15,15,15,0,000,12700000
70,J52G044,미래G044케이티지콜,20210513,15,15,15,15,10,000,12700000
71,J52G044,미래G044케이티지콜,20210512,25,25,15,15,11140,000,12700000
72,J52G044,미래G044케이티지콜,20210511,20,25,20,20,289980,000,12700000
73,J52G044,미래G044케이티지콜,20210510,20,20,20,20,10,000,12700000
74,J52G044,미래G044케이티지콜,20210507,15,25,15,25,150,000,12700000
75,J52G044,미래G044케이티지콜,20210506,15,15,15,15,10,000,12700000
76,J52G044,미래G044케이티지콜,20210504,20,20,20,20,230050,000,12700000
77,J52G044,미래G044케이티지콜,20210503,20,20,20,20,1020000,000,12700000
78,J52G044,미래G044케이티지콜,20210430,25,25,20,20,500170,000,12700000
79,J52G044,미래G044케이티지콜,20210429,20,20,20,20,1180050,000,12700000
80,J52G044,미래G044케이티지콜,20210428,20,20,15,20,1621200,000,12700000
81,J52G044,미래G044케이티지콜,20210427,20,20,20,20,360030,000,12700000
