,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A301300,바이브컴퍼니,20210628,31900,32850,31650,32850,87838,355,5394000
40,A301300,바이브컴퍼니,20210625,32200,32200,31800,31850,44070,355,5394000
41,A301300,바이브컴퍼니,20210624,33050,33600,31700,32450,139188,355,5394000
42,A301300,바이브컴퍼니,20210623,31250,33100,30500,32800,291035,355,5394000
43,A301300,바이브컴퍼니,20210622,30000,31400,29750,30850,68522,355,5394000
44,A301300,바이브컴퍼니,20210621,30100,30400,29650,29950,28242,355,5394000
45,A301300,바이브컴퍼니,20210618,30200,30550,30150,30400,14434,355,5394000
46,A301300,바이브컴퍼니,20210617,30400,30650,30000,30400,21735,355,5394000
47,A301300,바이브컴퍼니,20210616,30600,30600,30200,30200,21937,355,5394000
48,A301300,바이브컴퍼니,20210615,31000,31000,30350,30500,23095,355,5394000
49,A301300,바이브컴퍼니,20210614,30550,30550,29800,30250,15964,355,5394000
50,A301300,바이브컴퍼니,20210611,30150,30600,30150,30200,15444,355,5394000
51,A301300,바이브컴퍼니,20210610,30100,30500,29800,30150,16947,355,5394000
52,A301300,바이브컴퍼니,20210609,30050,30350,29700,29800,31110,355,5394000
53,A301300,바이브컴퍼니,20210608,30800,30800,30150,30150,26699,355,5394000
54,A301300,바이브컴퍼니,20210607,30600,31200,30300,30700,40473,355,5394000
55,A301300,바이브컴퍼니,20210604,30750,31350,30450,30600,41374,355,5394000
56,A301300,바이브컴퍼니,20210603,31200,31400,30850,30900,51288,355,5394000
57,A301300,바이브컴퍼니,20210602,31300,31650,31150,31200,16850,355,5394000
58,A301300,바이브컴퍼니,20210601,31800,32000,31300,31300,39567,355,5394000
59,A301300,바이브컴퍼니,20210531,32950,33450,31500,31850,73821,355,5394000
60,A301300,바이브컴퍼니,20210528,31900,32750,31850,32650,94666,355,5394000
61,A301300,바이브컴퍼니,20210527,31650,32300,31250,31800,27028,355,5394000
62,A301300,바이브컴퍼니,20210526,31400,32700,31250,31400,51982,355,5394000
63,A301300,바이브컴퍼니,20210525,31550,31900,30950,31400,30449,355,5394000
64,A301300,바이브컴퍼니,20210524,31800,31850,31250,31550,25200,355,5394000
65,A301300,바이브컴퍼니,20210521,31500,32000,31000,31750,32697,355,5394000
66,A301300,바이브컴퍼니,20210520,31500,31700,30900,31000,22862,355,5394000
67,A301300,바이브컴퍼니,20210518,30850,32300,30850,31700,95214,355,5394000
68,A301300,바이브컴퍼니,20210517,30500,32100,30200,31350,50995,355,5394000
69,A301300,바이브컴퍼니,20210514,30550,31150,30400,30800,25611,355,5394000
70,A301300,바이브컴퍼니,20210513,30500,31300,30300,30500,31067,355,5394000
71,A301300,바이브컴퍼니,20210512,31500,31900,31050,31400,29410,355,5394000
72,A301300,바이브컴퍼니,20210511,32100,32100,31300,31450,41060,355,5394000
73,A301300,바이브컴퍼니,20210510,31750,32350,31650,32100,29121,355,5394000
74,A301300,바이브컴퍼니,20210507,32100,32300,31700,32000,27559,355,5394000
75,A301300,바이브컴퍼니,20210506,32250,32300,31700,32050,28020,355,5394000
76,A301300,바이브컴퍼니,20210504,31800,32700,31750,32350,55611,355,5394000
77,A301300,바이브컴퍼니,20210503,32000,32300,31350,31800,48744,355,5394000
78,A301300,바이브컴퍼니,20210430,32650,32650,31450,32000,49296,355,5394000
79,A301300,바이브컴퍼니,20210429,32650,33100,32000,32200,42099,355,5394000
80,A301300,바이브컴퍼니,20210428,33500,33700,32300,32300,80769,355,5394000
81,A301300,바이브컴퍼니,20210427,33700,34850,33700,33750,116699,355,5394000
82,A301300,바이브컴퍼니,20210426,33700,33850,32500,33700,112380,355,5394000
83,A301300,바이브컴퍼니,20210423,33700,34550,33200,33600,191336,355,5394000
84,A301300,바이브컴퍼니,20210422,31400,33800,31200,33350,260268,355,5394000
85,A301300,바이브컴퍼니,20210421,32000,32150,31050,31450,38741,355,5394000
86,A301300,바이브컴퍼니,20210420,31550,32300,31400,31850,37568,355,5394000
87,A301300,바이브컴퍼니,20210419,31750,32200,31300,31850,43157,355,5394000
88,A301300,바이브컴퍼니,20210416,32200,32300,31300,31900,50982,355,5394000
89,A301300,바이브컴퍼니,20210415,32400,32800,31700,32100,35613,355,5394000
90,A301300,바이브컴퍼니,20210414,32800,33000,31850,32250,55365,355,5394000
91,A301300,바이브컴퍼니,20210413,31300,33000,31200,32800,109104,355,5394000
92,A301300,바이브컴퍼니,20210412,31750,31800,31100,31600,38206,355,5394000
93,A301300,바이브컴퍼니,20210409,32000,32450,31450,31750,55248,355,5394000
94,A301300,바이브컴퍼니,20210408,31350,32000,30350,31850,97184,355,5394000
95,A301300,바이브컴퍼니,20210407,29300,32000,29300,31300,223838,355,5394000
96,A301300,바이브컴퍼니,20210406,29400,29700,29000,29300,26433,355,5394000
97,A301300,바이브컴퍼니,20210405,29850,29850,29200,29550,27929,355,5394000
98,A301300,바이브컴퍼니,20210402,28450,29700,28450,29400,55377,355,5394000
99,A301300,바이브컴퍼니,20210401,28600,29050,28150,28400,33578,355,5394000
100,A301300,바이브컴퍼니,20210331,28850,28850,28250,28250,28521,355,5394000
101,A301300,바이브컴퍼니,20210330,29000,29000,28000,28600,48630,355,5394000
102,A301300,바이브컴퍼니,20210329,29200,29250,28500,28800,30302,355,5394000
103,A301300,바이브컴퍼니,20210326,28850,29350,28800,29000,26046,355,5394000
104,A301300,바이브컴퍼니,20210325,28650,29050,28550,28800,24851,355,5394000
105,A301300,바이브컴퍼니,20210324,28750,29000,28500,28950,23333,355,5394000
106,A301300,바이브컴퍼니,20210323,29400,29400,28850,29050,27748,355,5394000
107,A301300,바이브컴퍼니,20210322,29400,29650,29000,29100,18017,355,5394000
108,A301300,바이브컴퍼니,20210319,29100,29300,28850,29200,16792,355,5394000
109,A301300,바이브컴퍼니,20210318,29550,29850,29100,29600,35368,355,5394000
110,A301300,바이브컴퍼니,20210317,29000,29500,28900,29150,32428,355,5394000
111,A301300,바이브컴퍼니,20210316,29200,29300,28800,29150,40891,355,5394000
112,A301300,바이브컴퍼니,20210315,29050,29500,28600,28850,24882,355,5394000
113,A301300,바이브컴퍼니,20210312,29000,29200,28600,28800,100496,355,5394000
114,A301300,바이브컴퍼니,20210311,29150,29200,28650,28850,36944,355,5394000
115,A301300,바이브컴퍼니,20210310,29450,30000,28600,28850,46181,355,5394000
116,A301300,바이브컴퍼니,20210309,29200,29700,28300,29100,54268,355,5394000
117,A301300,바이브컴퍼니,20210308,29800,30500,29300,29350,44023,355,5394000
118,A301300,바이브컴퍼니,20210305,29900,30200,29200,29900,59471,355,5394000
119,A301300,바이브컴퍼니,20210304,31150,31700,30300,30550,39894,355,5394000
120,A301300,바이브컴퍼니,20210303,29750,32150,29750,31600,78041,355,5394000
121,A301300,바이브컴퍼니,20210302,30650,30650,29600,29750,30790,355,5394000
122,A301300,바이브컴퍼니,20210226,29900,30500,29450,29700,70266,355,5394000
123,A301300,바이브컴퍼니,20210225,30900,31400,30550,30650,40264,355,5394000
124,A301300,바이브컴퍼니,20210224,31800,32300,30700,30700,55579,355,5394000
125,A301300,바이브컴퍼니,20210223,31900,32250,31400,32100,43263,355,5394000
126,A301300,바이브컴퍼니,20210222,33000,33350,31950,32300,53943,355,5394000
127,A301300,바이브컴퍼니,20210219,34000,34700,32600,32750,91571,355,5394000
128,A301300,바이브컴퍼니,20210218,33700,34400,33250,33500,74436,355,5394000
129,A301300,바이브컴퍼니,20210217,33350,33700,32550,33500,74434,355,5394000
130,A301300,바이브컴퍼니,20210216,34900,34900,32850,33150,130362,355,5394000
131,A301300,바이브컴퍼니,20210215,32150,35000,31800,34450,285744,355,5394000
132,A301300,바이브컴퍼니,20210210,31550,32450,31100,32050,48569,355,5394000
133,A301300,바이브컴퍼니,20210209,31550,31750,31150,31300,29633,355,5394000
134,A301300,바이브컴퍼니,20210208,31900,31900,31200,31200,48552,355,5394000
135,A301300,바이브컴퍼니,20210205,31700,32150,31600,31700,33607,355,5394000
136,A301300,바이브컴퍼니,20210204,32000,32200,31600,31700,30978,355,5394000
137,A301300,바이브컴퍼니,20210203,32250,32550,31600,32000,34955,355,5394000
138,A301300,바이브컴퍼니,20210202,32000,32600,31600,32100,46096,355,5394000
139,A301300,바이브컴퍼니,20210201,31350,31900,31050,31750,38372,355,5394000
140,A301300,바이브컴퍼니,20210129,32250,32250,30800,31450,64239,355,5394000
141,A301300,바이브컴퍼니,20210128,32000,33000,31400,31850,105337,355,5394000
142,A301300,바이브컴퍼니,20210127,33850,33900,32950,33300,62105,355,5394000
143,A301300,바이브컴퍼니,20210126,34400,34650,33500,33850,71193,355,5394000
144,A301300,바이브컴퍼니,20210125,34200,34300,33350,34150,72530,355,5394000
145,A301300,바이브컴퍼니,20210122,34900,35400,34050,34100,90282,355,5394000
146,A301300,바이브컴퍼니,20210121,33600,35000,33450,34600,126071,355,5394000
147,A301300,바이브컴퍼니,20210120,32550,33650,32450,33450,60680,355,5394000
148,A301300,바이브컴퍼니,20210119,32000,33350,32000,32600,48406,355,5394000
149,A301300,바이브컴퍼니,20210118,33400,33400,32000,32000,58829,355,5394000
150,A301300,바이브컴퍼니,20210115,33850,34350,33250,33400,48862,355,5394000
151,A301300,바이브컴퍼니,20210114,33600,34350,33250,33800,59263,355,5394000
152,A301300,바이브컴퍼니,20210113,33950,34300,33500,33600,42976,355,5394000
153,A301300,바이브컴퍼니,20210112,33750,35000,33200,33750,88409,355,5394000
154,A301300,바이브컴퍼니,20210111,36150,36200,33350,33900,207638,355,5394000
155,A301300,바이브컴퍼니,20210108,37550,37600,33800,35800,236903,355,5394000
156,A301300,바이브컴퍼니,20210107,36100,37750,35450,36450,385291,355,5394000
157,A301300,바이브컴퍼니,20210106,36000,36850,35400,35600,200314,355,5394000
158,A301300,바이브컴퍼니,20210105,35100,36400,34200,35600,230936,355,5394000
159,A301300,바이브컴퍼니,20210104,34200,35850,33600,35650,276286,355,5394000
160,A301300,바이브컴퍼니,20201230,32700,34100,32200,33300,292699,355,5394000
161,A301300,바이브컴퍼니,20201229,31900,32500,31350,32200,126584,355,5394000
162,A301300,바이브컴퍼니,20201228,30350,32250,29950,31400,159650,355,5394000
163,A301300,바이브컴퍼니,20201224,30400,30750,29800,30300,63208,355,5394000
164,A301300,바이브컴퍼니,20201223,30050,32850,29450,30300,194229,355,5394000
165,A301300,바이브컴퍼니,20201222,30800,31200,30050,30100,93273,355,5394000
166,A301300,바이브컴퍼니,20201221,31650,31800,30950,31050,85018,355,5394000
167,A301300,바이브컴퍼니,20201218,31900,32000,31350,31400,77838,355,5394000
168,A301300,바이브컴퍼니,20201217,32500,32950,31850,31900,74287,355,5394000
169,A301300,바이브컴퍼니,20201216,32850,33150,32250,32500,79490,355,5394000
170,A301300,바이브컴퍼니,20201215,31500,33250,31450,32300,205953,355,5394000
171,A301300,바이브컴퍼니,20201214,32200,32250,31100,31250,126132,355,5394000
172,A301300,바이브컴퍼니,20201211,32150,33050,32150,32400,79396,355,5394000
173,A301300,바이브컴퍼니,20201210,32550,33000,32200,32400,80682,355,5394000
174,A301300,바이브컴퍼니,20201209,33000,33200,32000,32950,130079,355,5394000
175,A301300,바이브컴퍼니,20201208,34350,34350,32250,32550,172030,355,5394000
176,A301300,바이브컴퍼니,20201207,34700,35150,33500,34000,136084,355,5394000
177,A301300,바이브컴퍼니,20201204,35650,35650,34400,34500,177376,355,5394000
178,A301300,바이브컴퍼니,20201203,36950,37000,35450,35500,135277,355,5394000
179,A301300,바이브컴퍼니,20201202,36300,36550,35700,36500,141719,355,5394000
180,A301300,바이브컴퍼니,20201201,35700,37250,35450,36150,208022,355,5394000
181,A301300,바이브컴퍼니,20201130,37000,37150,35900,36100,452311,355,5394000
182,A301300,바이브컴퍼니,20201127,37000,37850,35900,37300,317425,355,5394000
183,A301300,바이브컴퍼니,20201126,35250,38700,35250,36650,1019274,355,5394000
184,A301300,바이브컴퍼니,20201125,35700,36800,34500,34750,243777,355,5394000
185,A301300,바이브컴퍼니,20201124,35600,36500,35150,35300,155288,355,5394000
186,A301300,바이브컴퍼니,20201123,36550,37300,35250,35250,197533,355,5394000
187,A301300,바이브컴퍼니,20201120,36850,37700,36100,36350,212898,355,5394000
188,A301300,바이브컴퍼니,20201119,35600,39700,35400,37350,1287436,355,5394000
189,A301300,바이브컴퍼니,20201118,35000,36900,34150,34300,361631,355,5394000
190,A301300,바이브컴퍼니,20201117,36750,37400,35100,35150,426415,355,5394000
191,A301300,바이브컴퍼니,20201116,37900,43350,37200,37550,1960708,355,5394000
192,A301300,바이브컴퍼니,20201113,34500,41000,33600,37200,2051847,355,5394000
193,A301300,바이브컴퍼니,20201112,33500,37400,33500,34450,810329,355,5394000
194,A301300,바이브컴퍼니,20201111,35900,36000,33000,33050,363231,355,5394000
195,A301300,바이브컴퍼니,20201110,38750,38800,36000,36100,509732,355,5394000
196,A301300,바이브컴퍼니,20201109,40400,42700,37550,39850,1181359,355,5394000
197,A301300,바이브컴퍼니,20201106,45900,49400,38100,39350,5364770,355,5394000
198,A301300,바이브컴퍼니,20201105,33100,42350,33000,42350,3100924,355,5394000
199,A301300,바이브컴퍼니,20201104,28800,35000,28450,32600,3037148,355,5394000
200,A301300,바이브컴퍼니,20201103,28300,29450,28150,28500,269326,355,5394000
201,A301300,바이브컴퍼니,20201102,28900,29450,28300,28450,190291,355,5394000
202,A301300,바이브컴퍼니,20201030,32250,32250,28850,28850,452640,355,5394000
203,A301300,바이브컴퍼니,20201029,31500,33500,31300,31850,700097,355,5394000
204,A301300,바이브컴퍼니,20201028,40000,42400,31300,31300,2755933,355,5394000
