,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G604,미래G604기아콜,20210823,25,25,15,15,1020,000,11400000
1,J52G604,미래G604기아콜,20210820,20,20,15,15,30,000,11400000
2,J52G604,미래G604기아콜,20210819,30,30,20,20,468630,000,11400000
3,J52G604,미래G604기아콜,20210818,30,35,30,30,886320,000,11400000
4,J52G604,미래G604기아콜,20210817,45,45,30,30,531280,000,11400000
5,J52G604,미래G604기아콜,20210813,50,50,35,40,1217750,000,11400000
6,J52G604,미래G604기아콜,20210812,35,55,35,50,2046090,000,11400000
7,J52G604,미래G604기아콜,20210811,40,40,35,35,41460,000,11400000
8,J52G604,미래G604기아콜,20210810,50,50,45,45,90040,000,11400000
9,J52G604,미래G604기아콜,20210809,50,55,50,50,397210,000,11400000
10,J52G604,미래G604기아콜,20210806,55,55,50,55,50,000,11400000
11,J52G604,미래G604기아콜,20210805,60,60,50,55,3100200,000,11400000
12,J52G604,미래G604기아콜,20210804,55,65,55,65,1222740,000,11400000
13,J52G604,미래G604기아콜,20210803,50,50,45,50,902030,000,11400000
14,J52G604,미래G604기아콜,20210802,50,50,45,50,380030,000,11400000
15,J52G604,미래G604기아콜,20210730,55,55,55,55,150000,000,11400000
16,J52G604,미래G604기아콜,20210729,65,65,60,65,550020,000,11400000
17,J52G604,미래G604기아콜,20210728,65,65,60,60,100020,000,11400000
18,J52G604,미래G604기아콜,20210727,65,65,60,60,290020,000,11400000
19,J52G604,미래G604기아콜,20210726,60,65,55,65,340020,000,11400000
20,J52G604,미래G604기아콜,20210723,75,75,65,65,130000,000,11400000
21,J52G604,미래G604기아콜,20210722,75,75,70,70,20,000,11400000
22,J52G604,미래G604기아콜,20210721,75,75,70,70,200030,000,11400000
23,J52G604,미래G604기아콜,20210720,65,70,60,70,445090,000,11400000
24,J52G604,미래G604기아콜,20210719,70,70,65,65,200020,000,11400000
25,J52G604,미래G604기아콜,20210716,75,75,70,70,20,000,11400000
26,J52G604,미래G604기아콜,20210715,70,70,70,70,0,000,11400000
27,J52G604,미래G604기아콜,20210714,70,70,70,70,0,000,11400000
28,J52G604,미래G604기아콜,20210713,70,70,70,70,0,000,11400000
29,J52G604,미래G604기아콜,20210712,70,70,70,70,0,000,11400000
30,J52G604,미래G604기아콜,20210709,70,75,65,70,1000020,000,11400000
31,J52G604,미래G604기아콜,20210708,95,95,95,95,0,000,11400000
32,J52G604,미래G604기아콜,20210707,95,95,95,95,0,000,11400000
33,J52G604,미래G604기아콜,20210706,95,95,95,95,0,000,11400000
34,J52G604,미래G604기아콜,20210705,95,95,95,95,500,000,11400000
35,J52G604,미래G604기아콜,20210702,110,110,110,110,200,000,11400000
36,J52G604,미래G604기아콜,20210701,95,100,95,100,1600,000,11400000
37,J52G604,미래G604기아콜,20210630,100,100,100,100,300,000,11400000
38,J52G604,미래G604기아콜,20210629,110,110,110,110,1000,000,11400000
39,J52G604,미래G604기아콜,20210628,105,105,105,105,0,000,11400000
40,J52G604,미래G604기아콜,20210625,105,105,105,105,5000,000,11400000
41,J52G604,미래G604기아콜,20210624,120,125,115,120,400,000,11400000
42,J52G604,미래G604기아콜,20210623,105,105,105,105,300,000,11400000
43,J52G604,미래G604기아콜,20210622,105,105,105,105,500,000,11400000
44,J52G604,미래G604기아콜,20210621,110,110,110,110,0,000,11400000
45,J52G604,미래G604기아콜,20210618,110,110,110,110,0,000,11400000
46,J52G604,미래G604기아콜,20210617,110,110,110,110,0,000,11400000
47,J52G604,미래G604기아콜,20210616,110,110,110,110,0,000,11400000
48,J52G604,미래G604기아콜,20210615,110,110,110,110,0,000,11400000
49,J52G604,미래G604기아콜,20210614,110,110,110,110,0,000,11400000
50,J52G604,미래G604기아콜,20210611,110,110,110,110,0,000,11400000
51,J52G604,미래G604기아콜,20210610,110,110,110,110,500,000,11400000
52,J52G604,미래G604기아콜,20210609,125,125,115,115,7700,000,11400000
53,J52G604,미래G604기아콜,20210608,110,110,110,110,200,000,11400000
54,J52G604,미래G604기아콜,20210607,115,115,115,115,200,000,11400000
