,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A014790,한라,20210528,5680,5690,5580,5650,159283,018,38874000
61,A014790,한라,20210527,5540,5730,5500,5640,389332,018,38874000
62,A014790,한라,20210526,5480,5540,5440,5500,183771,018,38874000
63,A014790,한라,20210525,5510,5600,5480,5480,177080,018,38874000
64,A014790,한라,20210524,5550,5630,5440,5520,262875,018,38874000
65,A014790,한라,20210521,5750,5800,5570,5590,239805,018,38874000
66,A014790,한라,20210520,5770,5780,5610,5680,204832,018,38874000
67,A014790,한라,20210518,5570,5750,5570,5730,178342,018,38874000
68,A014790,한라,20210517,5780,5780,5540,5560,360590,018,38874000
69,A014790,한라,20210514,5780,5860,5730,5760,234902,018,38874000
70,A014790,한라,20210513,5820,5960,5710,5750,529785,018,38874000
71,A014790,한라,20210512,6150,6160,5880,5960,548170,018,38874000
72,A014790,한라,20210511,6040,6150,6020,6150,411839,018,38874000
73,A014790,한라,20210510,6160,6200,6020,6070,471007,018,38874000
74,A014790,한라,20210507,5900,6140,5840,6060,777460,018,38874000
75,A014790,한라,20210506,5760,5930,5700,5850,302511,018,38874000
76,A014790,한라,20210504,5990,6030,5590,5760,779490,018,38874000
77,A014790,한라,20210503,6010,6610,5920,5970,2099021,018,38874000
78,A014790,한라,20210430,5920,6030,5810,5960,1060934,018,38874000
79,A014790,한라,20210429,5630,5950,5530,5890,1163720,018,38874000
80,A014790,한라,20210428,5850,5880,5560,5590,427890,018,38874000
81,A014790,한라,20210427,5680,6020,5520,5850,1723666,018,38874000
82,A014790,한라,20210426,5680,5680,5610,5680,213835,018,38874000
83,A014790,한라,20210423,5610,5630,5480,5610,260174,018,38874000
84,A014790,한라,20210422,5610,5700,5600,5630,215776,018,38874000
85,A014790,한라,20210421,5690,5740,5510,5640,351954,018,38874000
86,A014790,한라,20210420,5540,5720,5520,5700,648298,018,38874000
87,A014790,한라,20210419,5490,5580,5470,5540,343075,018,38874000
88,A014790,한라,20210416,5500,5500,5420,5430,174441,018,38874000
89,A014790,한라,20210415,5440,5500,5400,5490,179341,018,38874000
90,A014790,한라,20210414,5500,5500,5350,5430,257948,018,38874000
91,A014790,한라,20210413,5500,5540,5420,5470,281607,018,38874000
92,A014790,한라,20210412,5540,5540,5420,5500,293837,018,38874000
93,A014790,한라,20210409,5590,5590,5390,5470,594609,018,38874000
94,A014790,한라,20210408,5120,5500,5110,5450,1027295,018,38874000
95,A014790,한라,20210407,5200,5200,5100,5150,155608,018,38874000
96,A014790,한라,20210406,5130,5220,5120,5180,143389,018,38874000
97,A014790,한라,20210405,5100,5150,5060,5120,117517,018,38874000
98,A014790,한라,20210402,5160,5170,5020,5070,266583,018,38874000
99,A014790,한라,20210401,5250,5280,5130,5180,177153,018,38874000
100,A014790,한라,20210331,5170,5270,5170,5250,218080,018,38874000
101,A014790,한라,20210330,5190,5240,5120,5160,150553,018,38874000
102,A014790,한라,20210329,5190,5250,5120,5160,237132,018,38874000
103,A014790,한라,20210326,5050,5170,5040,5120,222304,018,38874000
104,A014790,한라,20210325,5050,5120,5000,5060,140737,018,38874000
105,A014790,한라,20210324,5070,5120,4995,5100,169220,018,38874000
106,A014790,한라,20210323,5020,5110,4980,5070,180909,018,38874000
107,A014790,한라,20210322,5010,5070,4935,4985,139537,018,38874000
108,A014790,한라,20210319,4985,5020,4950,5010,79593,018,38874000
109,A014790,한라,20210318,5010,5040,4920,5000,100528,018,38874000
110,A014790,한라,20210317,5010,5030,4920,5010,134277,018,38874000
111,A014790,한라,20210316,5110,5120,4980,5010,130974,018,38874000
112,A014790,한라,20210315,4905,5140,4900,5060,215291,018,38874000
113,A014790,한라,20210312,4850,4930,4800,4900,140396,018,38874000
114,A014790,한라,20210311,4780,4870,4690,4790,143296,018,38874000
115,A014790,한라,20210310,4800,4800,4640,4670,138382,018,38874000
116,A014790,한라,20210309,4620,4680,4490,4630,132163,018,38874000
117,A014790,한라,20210308,4605,4710,4605,4655,137570,018,38874000
118,A014790,한라,20210305,4640,4665,4525,4610,175845,018,38874000
119,A014790,한라,20210304,4655,4795,4630,4685,236261,018,38874000
120,A014790,한라,20210303,4750,4800,4630,4700,182323,018,38874000
121,A014790,한라,20210302,4905,4970,4740,4740,158193,018,38874000
122,A014790,한라,20210226,4830,4925,4750,4870,144489,018,38874000
123,A014790,한라,20210225,4975,5000,4865,4970,138514,018,38874000
124,A014790,한라,20210224,5050,5090,4855,4855,307595,018,38874000
125,A014790,한라,20210223,5120,5120,5000,5050,260746,018,38874000
126,A014790,한라,20210222,5190,5230,5080,5120,177733,018,38874000
127,A014790,한라,20210219,5200,5200,5030,5190,217881,018,38874000
128,A014790,한라,20210218,5330,5330,5170,5200,178211,018,38874000
129,A014790,한라,20210217,5270,5290,5120,5290,310669,018,38874000
130,A014790,한라,20210216,5240,5340,5230,5270,204253,018,38874000
131,A014790,한라,20210215,5210,5270,5150,5240,232896,018,38874000
132,A014790,한라,20210210,5190,5220,5060,5150,320375,018,38874000
133,A014790,한라,20210209,5350,5400,5100,5190,674338,018,38874000
134,A014790,한라,20210208,5420,6080,5320,5320,7842850,018,38874000
135,A014790,한라,20210205,5540,5540,5250,5320,368029,018,38874000
136,A014790,한라,20210204,5680,5680,5280,5500,540795,018,38874000
137,A014790,한라,20210203,5470,5580,5340,5570,287448,018,38874000
138,A014790,한라,20210202,5450,5500,5260,5390,225154,018,38874000
139,A014790,한라,20210201,5150,5380,5010,5380,358001,018,38874000
140,A014790,한라,20210129,5470,5490,5000,5200,382637,018,38874000
141,A014790,한라,20210128,5380,5480,5290,5420,278956,018,38874000
142,A014790,한라,20210127,5670,5670,5470,5530,230065,018,38874000
143,A014790,한라,20210126,5700,5700,5540,5630,379013,018,38874000
144,A014790,한라,20210125,5720,5800,5590,5700,439323,018,38874000
145,A014790,한라,20210122,5670,5670,5470,5590,309037,018,38874000
146,A014790,한라,20210121,5480,5640,5420,5600,602617,018,38874000
147,A014790,한라,20210120,5460,5490,5210,5410,539193,018,38874000
148,A014790,한라,20210119,5140,5460,5100,5410,985187,018,38874000
149,A014790,한라,20210118,5110,5220,4980,5080,478799,018,38874000
150,A014790,한라,20210115,5210,5260,5040,5080,281254,018,38874000
151,A014790,한라,20210114,5090,5230,5040,5210,376659,018,38874000
152,A014790,한라,20210113,5010,5140,4960,5090,282101,018,38874000
153,A014790,한라,20210112,4950,5050,4870,4950,230010,018,38874000
154,A014790,한라,20210111,5110,5180,4845,4950,545967,018,38874000
155,A014790,한라,20210108,5150,5200,5000,5040,453520,018,38874000
156,A014790,한라,20210107,5200,5270,5020,5130,501505,018,38874000
157,A014790,한라,20210106,5200,5220,5000,5050,406466,018,38874000
158,A014790,한라,20210105,4910,5110,4860,5030,426764,018,38874000
159,A014790,한라,20210104,4900,4995,4855,4900,329201,018,38874000
160,A014790,한라,20201230,4820,4965,4700,4900,264631,018,38874000
161,A014790,한라,20201229,4630,4870,4600,4815,173750,018,38874000
162,A014790,한라,20201228,4850,4860,4410,4685,161443,018,38874000
163,A014790,한라,20201224,4650,4925,4650,4810,224194,018,38874000
164,A014790,한라,20201223,4740,4870,4615,4685,214452,018,38874000
165,A014790,한라,20201222,4825,4945,4710,4760,295932,018,38874000
166,A014790,한라,20201221,4910,4910,4745,4820,238401,018,38874000
167,A014790,한라,20201218,4830,5050,4755,4910,371325,018,38874000
168,A014790,한라,20201217,4960,4960,4770,4830,371840,018,38874000
169,A014790,한라,20201216,4900,5050,4850,4960,395118,018,38874000
170,A014790,한라,20201215,5080,5080,4885,4910,407748,018,38874000
171,A014790,한라,20201214,5260,5270,5010,5100,786831,018,38874000
172,A014790,한라,20201211,5100,5680,5100,5290,5750924,018,38874000
173,A014790,한라,20201210,4890,5180,4780,5080,1088998,018,38874000
174,A014790,한라,20201209,4540,4890,4500,4835,670450,018,38874000
175,A014790,한라,20201208,4610,4725,4475,4540,375048,018,38874000
176,A014790,한라,20201207,4725,4750,4590,4690,376649,018,38874000
177,A014790,한라,20201204,4900,4975,4550,4770,817276,018,38874000
178,A014790,한라,20201203,4825,4980,4800,4900,587457,018,38874000
179,A014790,한라,20201202,4410,5000,4400,4960,2368617,018,38874000
180,A014790,한라,20201201,4270,4500,4250,4400,474309,018,38874000
181,A014790,한라,20201130,4240,4380,4135,4290,401547,018,38874000
182,A014790,한라,20201127,4370,4450,4180,4240,485982,018,38874000
183,A014790,한라,20201126,4090,4460,4030,4375,996434,018,38874000
184,A014790,한라,20201125,4075,4150,3950,4010,561107,018,38874000
185,A014790,한라,20201124,3880,4100,3855,4065,713053,018,38874000
186,A014790,한라,20201123,3885,3900,3740,3850,285262,018,38874000
187,A014790,한라,20201120,3920,3920,3815,3880,372863,018,38874000
188,A014790,한라,20201119,3880,3880,3730,3790,299059,018,38874000
189,A014790,한라,20201118,3690,3855,3650,3820,524072,018,38874000
190,A014790,한라,20201117,3615,3730,3565,3655,360174,018,38874000
191,A014790,한라,20201116,3525,3620,3495,3585,177358,018,38874000
192,A014790,한라,20201113,3610,3650,3480,3525,229805,018,38874000
193,A014790,한라,20201112,3570,3660,3535,3635,413797,018,38874000
194,A014790,한라,20201111,3375,3540,3365,3525,465478,018,38874000
195,A014790,한라,20201110,3370,3400,3305,3365,118131,018,38874000
196,A014790,한라,20201109,3310,3370,3300,3335,109857,018,38874000
197,A014790,한라,20201106,3380,3380,3280,3295,112290,018,38874000
198,A014790,한라,20201105,3360,3375,3350,3360,75368,018,38874000
199,A014790,한라,20201104,3370,3370,3320,3360,114545,018,38874000
200,A014790,한라,20201103,3365,3390,3330,3350,121815,018,38874000
201,A014790,한라,20201102,3325,3380,3325,3360,70173,018,38874000
202,A014790,한라,20201030,3420,3445,3345,3355,118390,018,38874000
203,A014790,한라,20201029,3415,3425,3385,3415,143137,018,38874000
204,A014790,한라,20201028,3465,3490,3365,3485,193847,018,38874000
205,A014790,한라,20201027,3295,3600,3255,3410,374447,018,38874000
206,A014790,한라,20201026,3380,3455,3350,3350,209738,018,38874000
207,A014790,한라,20201023,3250,3365,3250,3365,101242,018,38874000
208,A014790,한라,20201022,3315,3315,3230,3250,70225,018,38874000
209,A014790,한라,20201021,3330,3330,3290,3295,21965,018,38874000
210,A014790,한라,20201020,3315,3335,3235,3315,56328,018,38874000
211,A014790,한라,20201019,3280,3350,3250,3315,48851,018,38874000
212,A014790,한라,20201016,3270,3300,3200,3275,58675,018,38874000
213,A014790,한라,20201015,3320,3330,3240,3265,61892,018,38874000
214,A014790,한라,20201014,3370,3375,3290,3320,55101,018,38874000
215,A014790,한라,20201013,3370,3395,3340,3370,50543,018,38874000
216,A014790,한라,20201012,3370,3385,3340,3370,43824,018,38874000
217,A014790,한라,20201008,3330,3345,3295,3340,41275,018,38874000
218,A014790,한라,20201007,3330,3330,3250,3315,49365,018,38874000
219,A014790,한라,20201006,3320,3355,3240,3330,62929,018,38874000
220,A014790,한라,20201005,3355,3355,3275,3320,79199,018,38874000
221,A014790,한라,20200929,3350,3350,3290,3295,73889,018,38874000
222,A014790,한라,20200928,3290,3320,3265,3315,52248,018,38874000
223,A014790,한라,20200925,3190,3295,3190,3285,87271,018,38874000
224,A014790,한라,20200924,3185,3265,3165,3185,156158,018,38874000
225,A014790,한라,20200923,3330,3345,3220,3290,139668,018,38874000
226,A014790,한라,20200922,3380,3400,3230,3330,203136,018,38874000
227,A014790,한라,20200921,3505,3515,3370,3380,191375,018,38874000
228,A014790,한라,20200918,3595,3595,3470,3500,73970,018,38874000
229,A014790,한라,20200917,3540,3720,3450,3480,447955,018,38874000
230,A014790,한라,20200916,3465,3570,3455,3505,104526,018,38874000
231,A014790,한라,20200915,3480,3510,3400,3460,56830,018,38874000
232,A014790,한라,20200914,3490,3495,3400,3480,73800,018,38874000
233,A014790,한라,20200911,3440,3440,3365,3410,64998,018,38874000
234,A014790,한라,20200910,3410,3465,3405,3440,46654,018,38874000
235,A014790,한라,20200909,3405,3450,3385,3405,74086,018,38874000
236,A014790,한라,20200908,3540,3555,3445,3460,89907,018,38874000
237,A014790,한라,20200907,3445,3590,3380,3540,177311,018,38874000
238,A014790,한라,20200904,3420,3480,3300,3445,134411,018,38874000
239,A014790,한라,20200903,3500,3545,3450,3525,127575,018,38874000
240,A014790,한라,20200902,3560,3585,3500,3500,102692,018,38874000
241,A014790,한라,20200901,3475,3555,3400,3555,119934,018,38874000
242,A014790,한라,20200831,3495,3555,3410,3470,161326,018,38874000
243,A014790,한라,20200828,3345,3675,3310,3425,437753,018,38874000
244,A014790,한라,20200827,3380,3450,3320,3360,119429,018,38874000
245,A014790,한라,20200826,3445,3485,3370,3415,81944,018,38874000
246,A014790,한라,20200825,3570,3570,3405,3475,92031,018,38874000
247,A014790,한라,20200824,3275,3420,3245,3365,160148,018,38874000
248,A014790,한라,20200821,3330,3425,3255,3330,174184,018,38874000
249,A014790,한라,20200820,3495,3540,3230,3330,299244,018,38874000
250,A014790,한라,20200819,3480,3640,3480,3555,96502,018,38874000
251,A014790,한라,20200818,3790,3790,3475,3510,253652,018,38874000
252,A014790,한라,20200814,3815,3880,3740,3790,187288,018,38874000
253,A014790,한라,20200813,3920,3960,3835,3850,158874,018,38874000
254,A014790,한라,20200812,3875,3975,3760,3920,275331,018,38874000
255,A014790,한라,20200811,3970,4000,3905,3905,230432,018,38874000
256,A014790,한라,20200810,3860,3965,3755,3945,309320,018,38874000
257,A014790,한라,20200807,3880,3885,3800,3810,241396,018,38874000
258,A014790,한라,20200806,3805,3960,3745,3880,293696,018,38874000
259,A014790,한라,20200805,4010,4135,3805,3805,758149,018,38874000
260,A014790,한라,20200804,3750,3995,3700,3965,906381,018,38874000
261,A014790,한라,20200803,3540,3750,3515,3700,874846,018,38874000
262,A014790,한라,20200731,3470,3530,3445,3480,189364,018,38874000
263,A014790,한라,20200730,3590,3590,3410,3500,323412,018,38874000
264,A014790,한라,20200729,3445,3510,3350,3495,475336,018,38874000
265,A014790,한라,20200728,3315,3645,3315,3435,1359858,018,38874000
266,A014790,한라,20200727,3170,3485,3130,3300,2011392,018,38874000
267,A014790,한라,20200724,3015,3300,3005,3115,690087,018,38874000
268,A014790,한라,20200723,3095,3095,3045,3055,89085,018,38874000
269,A014790,한라,20200722,3000,3085,2980,3080,210750,018,38874000
270,A014790,한라,20200721,3000,3015,2970,3000,80983,018,38874000
271,A014790,한라,20200720,3005,3015,2965,3000,32444,018,38874000
272,A014790,한라,20200717,2980,3025,2965,3005,53759,018,38874000
273,A014790,한라,20200716,2985,3045,2930,2980,56818,018,38874000
274,A014790,한라,20200715,3080,3080,2975,3000,66270,018,38874000
275,A014790,한라,20200714,2960,3020,2940,3000,64139,018,38874000
276,A014790,한라,20200713,2950,2965,2910,2960,60069,018,38874000
277,A014790,한라,20200710,2995,3000,2915,2950,49317,018,38874000
278,A014790,한라,20200709,3030,3055,2970,2980,55330,018,38874000
279,A014790,한라,20200708,3050,3060,3005,3030,69252,018,38874000
280,A014790,한라,20200707,2920,3050,2920,3050,162599,018,38874000
281,A014790,한라,20200706,2965,2985,2930,2945,91934,018,38874000
282,A014790,한라,20200703,2940,2965,2860,2965,67850,018,38874000
283,A014790,한라,20200702,2820,2915,2820,2900,47612,018,38874000
284,A014790,한라,20200701,2870,2885,2840,2840,23665,018,38874000
285,A014790,한라,20200630,2825,2870,2790,2830,50283,018,38874000
286,A014790,한라,20200629,2800,2825,2715,2825,125958,018,38874000
287,A014790,한라,20200626,2880,2895,2810,2825,133807,018,38874000
288,A014790,한라,20200625,2855,2890,2815,2820,104694,018,38874000
289,A014790,한라,20200624,3010,3020,2900,2920,148799,018,38874000
290,A014790,한라,20200623,2980,2980,2890,2920,115706,018,38874000
291,A014790,한라,20200622,3025,3025,2930,2960,109453,018,38874000
292,A014790,한라,20200619,2885,3000,2860,2965,167137,018,38874000
293,A014790,한라,20200618,2845,2915,2825,2885,104359,018,38874000
294,A014790,한라,20200617,2965,2965,2840,2845,153314,018,38874000
295,A014790,한라,20200616,2880,2980,2830,2965,169244,018,38874000
296,A014790,한라,20200615,3045,3045,2805,2810,188030,018,38874000
297,A014790,한라,20200612,2980,3075,2715,3045,382112,018,38874000
298,A014790,한라,20200611,3165,3170,3060,3075,187294,018,38874000
299,A014790,한라,20200610,3185,3185,3095,3165,146621,018,38874000
300,A014790,한라,20200609,3160,3215,3120,3160,179607,018,38874000
301,A014790,한라,20200608,3245,3245,3170,3180,96282,018,38874000
302,A014790,한라,20200605,3215,3240,3160,3230,83631,018,38874000
303,A014790,한라,20200604,3205,3250,3165,3185,170795,018,38874000
304,A014790,한라,20200603,3220,3500,3200,3200,1206683,018,38874000
305,A014790,한라,20200602,3130,3210,3115,3195,110003,018,38874000
306,A014790,한라,20200601,3160,3160,3110,3130,54881,018,38874000
307,A014790,한라,20200529,3115,3200,3050,3110,103150,018,38874000
308,A014790,한라,20200528,3215,3215,3065,3095,150155,018,38874000
309,A014790,한라,20200527,3210,3215,3155,3205,124965,018,38874000
310,A014790,한라,20200526,3105,3215,3085,3180,189110,018,38874000
311,A014790,한라,20200525,3120,3150,3065,3095,77956,018,38874000
312,A014790,한라,20200522,3235,3235,3110,3115,114193,018,38874000
313,A014790,한라,20200521,3250,3265,3135,3180,127005,018,38874000
314,A014790,한라,20200520,3210,3225,3170,3220,94294,018,38874000
315,A014790,한라,20200519,3145,3215,3115,3210,151359,018,38874000
316,A014790,한라,20200518,3150,3150,3030,3135,142752,018,38874000
317,A014790,한라,20200515,3035,3055,3000,3020,79989,018,38874000
318,A014790,한라,20200514,3075,3075,3000,3025,99584,018,38874000
319,A014790,한라,20200513,3095,3100,3025,3090,58874,018,38874000
320,A014790,한라,20200512,3150,3200,3050,3105,111967,018,38874000
321,A014790,한라,20200511,3240,3260,3140,3150,173375,018,38874000
322,A014790,한라,20200508,3265,3290,3235,3260,104699,018,38874000
323,A014790,한라,20200507,3225,3275,3190,3265,205788,018,38874000
324,A014790,한라,20200506,3140,3215,3110,3215,171849,018,38874000
325,A014790,한라,20200504,3175,3195,3085,3120,135860,018,38874000
326,A014790,한라,20200429,3110,3200,3095,3145,201735,018,38874000
327,A014790,한라,20200428,3200,3270,3045,3110,320720,018,38874000
328,A014790,한라,20200427,3060,3275,3060,3110,284034,018,38874000
329,A014790,한라,20200424,3155,3220,3020,3040,281889,018,38874000
330,A014790,한라,20200423,3180,3445,3050,3175,798815,018,38874000
331,A014790,한라,20200422,3185,3380,2895,3330,1384154,018,38874000
332,A014790,한라,20200421,2885,3660,2840,3220,6853869,018,38874000
333,A014790,한라,20200420,2690,2870,2655,2830,270088,018,38874000
334,A014790,한라,20200417,2625,2710,2615,2665,138041,018,38874000
335,A014790,한라,20200416,2385,2670,2340,2570,154529,018,38874000
336,A014790,한라,20200414,2355,2465,2350,2430,103031,018,38874000
337,A014790,한라,20200413,2415,2415,2325,2355,87724,018,38874000
338,A014790,한라,20200410,2440,2445,2355,2415,40106,018,38874000
339,A014790,한라,20200409,2410,2455,2350,2420,87810,018,38874000
340,A014790,한라,20200408,2360,2430,2320,2410,84374,018,38874000
341,A014790,한라,20200407,2350,2420,2270,2365,105165,018,38874000
342,A014790,한라,20200406,2330,2385,2200,2335,112004,018,38874000
343,A014790,한라,20200403,2285,2345,2250,2330,72580,018,38874000
344,A014790,한라,20200402,2125,2250,2090,2250,164633,018,38874000
345,A014790,한라,20200401,2275,2340,2100,2125,122552,018,38874000
346,A014790,한라,20200331,2130,2405,2130,2270,204873,018,38874000
347,A014790,한라,20200330,2025,2140,2025,2120,42519,018,38874000
348,A014790,한라,20200327,2145,2195,1990,2095,117180,018,38874000
349,A014790,한라,20200326,2070,2150,2030,2100,98028,018,38874000
350,A014790,한라,20200325,1970,2085,1970,2030,79195,018,38874000
351,A014790,한라,20200324,1870,1990,1870,1940,59225,018,38874000
352,A014790,한라,20200323,1910,1910,1790,1870,48771,018,38874000
353,A014790,한라,20200320,1795,1980,1795,1970,124332,018,38874000
354,A014790,한라,20200319,2000,2045,1780,1785,261014,018,38874000
355,A014790,한라,20200318,2120,2200,2000,2025,97998,018,38874000
356,A014790,한라,20200317,2000,2170,1960,2105,115702,018,38874000
357,A014790,한라,20200316,2110,2200,2010,2110,50973,018,38874000
358,A014790,한라,20200313,2170,2250,1930,2110,218215,018,38874000
359,A014790,한라,20200312,2465,2465,2280,2295,109970,018,38874000
360,A014790,한라,20200311,2500,2550,2375,2460,93744,018,38874000
361,A014790,한라,20200310,2410,2495,2395,2465,60875,018,38874000
362,A014790,한라,20200309,2560,2640,2495,2495,57655,018,38874000
363,A014790,한라,20200306,2680,2690,2475,2645,50176,018,38874000
364,A014790,한라,20200305,2620,2680,2620,2680,36242,018,38874000
365,A014790,한라,20200304,2575,2620,2550,2620,51273,018,38874000
366,A014790,한라,20200303,2530,2600,2530,2545,16967,018,38874000
367,A014790,한라,20200302,2450,2520,2450,2520,71391,018,38874000
368,A014790,한라,20200228,2600,2600,2495,2500,123393,018,38874000
369,A014790,한라,20200227,2620,2620,2550,2570,52090,018,38874000
370,A014790,한라,20200226,2585,2640,2550,2595,37669,018,38874000
371,A014790,한라,20200225,2505,2630,2505,2615,93627,018,38874000
372,A014790,한라,20200224,2605,2625,2550,2575,114975,018,38874000
373,A014790,한라,20200221,2760,2760,2680,2685,46888,018,38874000
374,A014790,한라,20200220,2785,2785,2730,2745,42593,018,38874000
375,A014790,한라,20200219,2785,2815,2750,2785,42750,018,38874000
376,A014790,한라,20200218,2820,2820,2775,2785,43682,018,38874000
377,A014790,한라,20200217,2840,2840,2775,2825,58751,018,38874000
378,A014790,한라,20200214,2880,2880,2815,2820,32255,018,38874000
379,A014790,한라,20200213,2870,2895,2845,2845,32954,018,38874000
380,A014790,한라,20200212,2885,2885,2825,2870,47594,018,38874000
381,A014790,한라,20200211,2805,2870,2805,2840,40009,018,38874000
382,A014790,한라,20200210,2845,2850,2795,2835,18337,018,38874000
383,A014790,한라,20200207,2885,2885,2800,2845,20505,018,38874000
384,A014790,한라,20200206,2775,2865,2775,2865,48707,018,38874000
385,A014790,한라,20200205,2885,2885,2755,2785,54298,018,38874000
386,A014790,한라,20200204,2685,2900,2670,2800,99382,018,38874000
387,A014790,한라,20200203,2605,2665,2585,2665,39988,018,38874000
388,A014790,한라,20200131,2790,2790,2690,2690,53026,018,38874000
389,A014790,한라,20200130,2775,2810,2725,2730,50559,018,38874000
390,A014790,한라,20200129,2805,2865,2785,2790,36974,018,38874000
391,A014790,한라,20200128,2755,2825,2755,2785,108976,018,38874000
392,A014790,한라,20200123,2880,2905,2880,2885,42255,018,38874000
393,A014790,한라,20200122,2875,2890,2810,2880,37243,018,38874000
394,A014790,한라,20200121,2860,2900,2855,2870,21093,018,38874000
395,A014790,한라,20200120,2910,2910,2845,2870,56448,018,38874000
396,A014790,한라,20200117,2935,2955,2895,2905,79367,018,38874000
397,A014790,한라,20200116,2930,2960,2920,2935,24865,018,38874000
398,A014790,한라,20200115,2920,2955,2900,2955,26503,018,38874000
399,A014790,한라,20200114,2940,2945,2895,2925,44853,018,38874000
400,A014790,한라,20200113,2910,2940,2810,2930,64482,018,38874000
401,A014790,한라,20200110,2925,2925,2895,2910,16077,018,38874000
402,A014790,한라,20200109,2830,2920,2805,2900,47659,018,38874000
403,A014790,한라,20200108,2900,2965,2790,2820,124306,018,38874000
404,A014790,한라,20200107,2950,2970,2905,2910,98137,018,38874000
405,A014790,한라,20200106,2955,3010,2920,2970,77496,018,38874000
406,A014790,한라,20200103,2975,3030,2975,3010,47312,018,38874000
407,A014790,한라,20200102,3000,3020,2950,3000,43481,018,38874000
