,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A256940,케이피에스,20210823,14300,14600,14250,14600,12889,359,17899000
1,A256940,케이피에스,20210820,14400,15100,14200,14500,28859,359,17899000
2,A256940,케이피에스,20210819,14850,14900,14400,14400,45813,359,17899000
3,A256940,케이피에스,20210818,15200,15200,14700,14850,53623,359,17899000
4,A256940,케이피에스,20210817,15600,15600,14700,14850,69433,359,17899000
5,A256940,케이피에스,20210813,16100,16150,15300,15500,102631,359,17899000
6,A256940,케이피에스,20210812,16100,16200,15800,15900,79031,359,17899000
7,A256940,케이피에스,20210811,16350,16700,15900,16050,96654,359,17899000
8,A256940,케이피에스,20210810,16150,16350,15950,16350,43598,359,17899000
9,A256940,케이피에스,20210809,16350,16500,16100,16150,32887,359,17899000
10,A256940,케이피에스,20210806,16050,16350,15900,16350,39981,359,17899000
11,A256940,케이피에스,20210805,16000,16350,15650,16050,58702,359,17899000
12,A256940,케이피에스,20210804,16000,16250,15850,15900,77881,359,17899000
13,A256940,케이피에스,20210803,16350,16450,15900,16100,56105,359,17899000
14,A256940,케이피에스,20210802,16500,16600,16100,16350,34584,359,17899000
15,A256940,케이피에스,20210730,16300,16500,16100,16500,25304,359,17899000
16,A256940,케이피에스,20210729,16400,16750,16150,16300,56688,359,17899000
17,A256940,케이피에스,20210728,17100,17100,16350,16600,57865,359,17899000
18,A256940,케이피에스,20210727,16500,17300,16250,17050,150786,359,17899000
19,A256940,케이피에스,20210726,15700,16200,15600,15950,69347,359,17899000
20,A256940,케이피에스,20210723,15700,16000,15450,15700,62895,359,17899000
21,A256940,케이피에스,20210722,15900,15950,15600,15700,70276,359,17899000
22,A256940,케이피에스,20210721,16250,16400,15600,15900,91464,359,17899000
23,A256940,케이피에스,20210720,16400,16400,15750,15900,100768,359,17899000
24,A256940,케이피에스,20210719,16650,16950,16250,16400,53069,359,17899000
25,A256940,케이피에스,20210716,16850,16850,16300,16650,32491,359,17899000
26,A256940,케이피에스,20210715,16550,16750,16400,16600,54590,359,17899000
27,A256940,케이피에스,20210714,16750,17000,16300,16550,49709,359,17899000
28,A256940,케이피에스,20210713,16500,17100,16350,16850,43902,359,17899000
29,A256940,케이피에스,20210712,16400,16750,16350,16600,27491,359,17899000
30,A256940,케이피에스,20210709,16750,16850,16050,16500,88219,359,17899000
31,A256940,케이피에스,20210708,17500,17650,16750,16950,109728,359,17899000
32,A256940,케이피에스,20210707,17800,17950,17500,17700,64419,359,17899000
33,A256940,케이피에스,20210706,17900,18200,17700,17750,75117,359,17899000
34,A256940,케이피에스,20210705,17150,17850,17150,17800,57150,359,17899000
35,A256940,케이피에스,20210702,17500,17600,17050,17150,41643,359,17899000
36,A256940,케이피에스,20210701,17600,17600,17100,17500,45250,359,17899000
37,A256940,케이피에스,20210630,17450,17750,17000,17600,42908,359,17899000
38,A256940,케이피에스,20210629,17350,17650,17150,17400,42761,359,17899000
39,A256940,케이피에스,20210628,17700,17900,17200,17350,57852,359,17899000
40,A256940,케이피에스,20210625,18300,18300,17600,17700,86733,359,17899000
41,A256940,케이피에스,20210624,18550,18600,17850,18300,77689,359,17899000
42,A256940,케이피에스,20210623,18850,19150,18350,18650,97939,359,17899000
43,A256940,케이피에스,20210622,18300,19200,18250,18950,168141,359,17899000
44,A256940,케이피에스,20210621,18300,18600,17850,18400,129883,359,17899000
45,A256940,케이피에스,20210618,17500,18300,17500,18300,162477,359,17899000
46,A256940,케이피에스,20210617,17300,17550,16900,17400,56916,359,17899000
47,A256940,케이피에스,20210616,16950,17500,16950,17250,50950,359,17899000
48,A256940,케이피에스,20210615,17350,17450,16700,16950,90254,359,17899000
49,A256940,케이피에스,20210614,17500,18000,17400,17500,105217,359,17899000
50,A256940,케이피에스,20210611,17250,17650,17250,17500,50148,359,17899000
51,A256940,케이피에스,20210610,17400,17650,17050,17350,52391,359,17899000
52,A256940,케이피에스,20210609,17350,17950,17250,17250,122410,359,17899000
53,A256940,케이피에스,20210608,17400,17900,17200,17200,39062,359,17899000
54,A256940,케이피에스,20210607,17500,17900,17100,17600,87927,359,17899000
55,A256940,케이피에스,20210604,17850,17900,17400,17600,45871,359,17899000
56,A256940,케이피에스,20210603,17450,18100,17350,18000,57583,359,17899000
57,A256940,케이피에스,20210602,17800,17900,17400,17450,57376,359,17899000
58,A256940,케이피에스,20210601,18100,18350,17250,17850,121743,359,17899000
59,A256940,케이피에스,20210531,18000,18550,18000,18050,124286,359,17899000
60,A256940,케이피에스,20210528,17650,18250,17600,18250,137989,359,17899000
61,A256940,케이피에스,20210527,17600,18000,17300,17750,95027,359,17899000
62,A256940,케이피에스,20210526,17850,17900,17500,17550,132316,359,17899000
63,A256940,케이피에스,20210525,16050,17850,16050,17850,460038,359,17899000
64,A256940,케이피에스,20210524,16100,16350,15500,16100,70807,359,17899000
65,A256940,케이피에스,20210521,16250,16650,15950,16000,98252,359,17899000
66,A256940,케이피에스,20210520,15700,16300,15500,16250,135999,359,17899000
67,A256940,케이피에스,20210518,14450,16100,14200,15700,292937,359,17899000
68,A256940,케이피에스,20210517,14550,14600,14250,14550,45341,359,17899000
69,A256940,케이피에스,20210514,14200,14550,14150,14550,42647,359,17899000
70,A256940,케이피에스,20210513,13900,14550,13750,14300,49547,359,17899000
71,A256940,케이피에스,20210512,14200,14400,13900,14100,60057,359,17899000
72,A256940,케이피에스,20210511,14300,14500,14150,14350,36263,359,17899000
73,A256940,케이피에스,20210510,14450,14550,14100,14300,48576,359,17899000
74,A256940,케이피에스,20210507,14400,14550,14300,14550,52624,359,17899000
75,A256940,케이피에스,20210506,14700,14800,14400,14500,42730,359,17899000
76,A256940,케이피에스,20210504,14850,14900,14350,14650,52057,359,17899000
77,A256940,케이피에스,20210503,14700,15000,14500,14800,38341,359,17899000
78,A256940,케이피에스,20210430,14250,15600,14000,14600,262181,359,17899000
79,A256940,케이피에스,20210429,14000,14600,13850,14250,67183,359,15365000
80,A256940,케이피에스,20210428,14100,14100,13800,14000,100544,359,15365000
81,A256940,케이피에스,20210427,14600,14700,14200,14300,49134,359,15365000
82,A256940,케이피에스,20210426,14800,14950,14400,14600,67051,359,15365000
83,A256940,케이피에스,20210423,14400,14850,13900,14600,62618,359,15365000
84,A256940,케이피에스,20210422,14250,14450,14100,14300,47039,359,15365000
85,A256940,케이피에스,20210421,14500,14550,14000,14100,74548,359,15365000
86,A256940,케이피에스,20210420,14500,14700,14350,14500,64761,359,15365000
87,A256940,케이피에스,20210419,15000,15000,14450,14600,91238,359,15365000
88,A256940,케이피에스,20210416,14950,15000,14750,14950,30157,359,15365000
89,A256940,케이피에스,20210415,14950,14950,14700,14850,51836,359,15365000
90,A256940,케이피에스,20210414,15200,15300,14900,14950,33329,359,15365000
91,A256940,케이피에스,20210413,14850,15350,14800,15200,52495,359,15365000
92,A256940,케이피에스,20210412,14750,15100,14750,14850,39722,359,15365000
93,A256940,케이피에스,20210409,14600,14900,14500,14700,30601,359,15365000
94,A256940,케이피에스,20210408,14950,14950,14450,14600,70177,359,15365000
95,A256940,케이피에스,20210407,15200,15200,14650,15000,70943,359,15365000
96,A256940,케이피에스,20210406,14900,15150,14900,15100,29692,359,15365000
97,A256940,케이피에스,20210405,14900,15200,14800,15100,56773,359,15365000
98,A256940,케이피에스,20210402,14550,14950,14550,14900,53456,359,15365000
99,A256940,케이피에스,20210401,14800,14850,14450,14750,58660,359,15339000
100,A256940,케이피에스,20210331,15250,15250,14650,14800,93953,359,15339000
101,A256940,케이피에스,20210330,15050,15400,15000,15250,84516,359,15339000
102,A256940,케이피에스,20210329,15900,19000,15300,15300,890575,359,15339000
103,A256940,케이피에스,20210326,14900,15350,14850,15150,26865,359,15339000
104,A256940,케이피에스,20210325,15600,15600,14800,15000,81703,359,15339000
105,A256940,케이피에스,20210324,15600,15800,15350,15450,20387,359,15339000
106,A256940,케이피에스,20210323,15600,15950,15250,15650,43818,359,15339000
107,A256940,케이피에스,20210322,15950,16200,15350,15700,43597,359,15339000
108,A256940,케이피에스,20210319,15950,16100,15650,16000,21277,359,15339000
109,A256940,케이피에스,20210318,16500,16650,16050,16050,29554,359,15339000
110,A256940,케이피에스,20210317,16450,16800,16300,16450,44605,359,15339000
111,A256940,케이피에스,20210316,15700,16800,15700,16450,62299,359,15339000
112,A256940,케이피에스,20210315,16000,16050,15500,15900,23651,359,15339000
113,A256940,케이피에스,20210312,15300,15900,15200,15850,37155,359,15339000
114,A256940,케이피에스,20210311,14850,15400,14850,15200,26497,359,15339000
115,A256940,케이피에스,20210310,15100,15150,14750,14850,30722,359,15339000
116,A256940,케이피에스,20210309,15000,15400,14850,15050,64917,359,15339000
117,A256940,케이피에스,20210308,14700,15750,14600,15300,47803,359,15339000
118,A256940,케이피에스,20210305,14750,14750,14350,14600,37232,359,15339000
119,A256940,케이피에스,20210304,15200,15200,14800,14800,18644,359,15339000
120,A256940,케이피에스,20210303,14650,15200,14050,15200,72171,359,15339000
121,A256940,케이피에스,20210302,15200,15500,14250,14700,71005,359,15339000
122,A256940,케이피에스,20210226,15050,15400,14850,15000,85228,359,15339000
123,A256940,케이피에스,20210225,15700,15850,15450,15750,42038,359,15339000
124,A256940,케이피에스,20210224,15800,16200,15250,15350,87693,359,15339000
125,A256940,케이피에스,20210223,15800,16100,15400,15700,114366,359,15339000
126,A256940,케이피에스,20210222,16150,16650,15850,16150,111494,359,15339000
127,A256940,케이피에스,20210219,16200,16550,15450,15800,228408,359,15339000
128,A256940,케이피에스,20210218,16350,16950,16000,16400,109344,359,15339000
129,A256940,케이피에스,20210217,16950,17250,16300,16300,115928,359,15339000
130,A256940,케이피에스,20210216,18000,18250,15600,16950,617871,359,15339000
131,A256940,케이피에스,20210215,18100,18500,18000,18050,64364,359,15339000
132,A256940,케이피에스,20210210,18700,18900,18200,18300,71579,359,15339000
133,A256940,케이피에스,20210209,19050,19300,18550,18700,59776,359,15339000
134,A256940,케이피에스,20210208,18600,19450,18350,19050,115187,359,15339000
135,A256940,케이피에스,20210205,17800,18450,17800,18300,63082,359,15339000
136,A256940,케이피에스,20210204,17700,18100,17500,17850,40693,359,15339000
137,A256940,케이피에스,20210203,18200,18600,17850,17900,57824,359,15339000
138,A256940,케이피에스,20210202,17800,18500,17550,18200,87819,359,15339000
139,A256940,케이피에스,20210201,17150,17550,16150,17550,99054,359,15339000
140,A256940,케이피에스,20210129,18400,18600,16450,17150,346362,359,15339000
141,A256940,케이피에스,20210128,18300,18900,18150,18350,113828,359,15339000
142,A256940,케이피에스,20210127,19100,19300,18800,18900,79277,359,15339000
143,A256940,케이피에스,20210126,19400,19400,19000,19050,76026,359,15339000
144,A256940,케이피에스,20210125,19300,19550,19000,19100,128192,359,15339000
145,A256940,케이피에스,20210122,19700,19950,19200,19400,105230,359,15339000
146,A256940,케이피에스,20210121,20150,20350,19700,19750,94352,359,15339000
147,A256940,케이피에스,20210120,19250,20200,19050,20150,157491,359,15339000
148,A256940,케이피에스,20210119,19100,19500,18800,19200,124430,359,15339000
149,A256940,케이피에스,20210118,19800,20100,19000,19100,168093,359,15339000
150,A256940,케이피에스,20210115,20900,21200,19750,19750,139820,359,15339000
151,A256940,케이피에스,20210114,21250,21300,20700,20800,58385,359,15339000
152,A256940,케이피에스,20210113,21100,21950,21000,21100,68236,359,15339000
153,A256940,케이피에스,20210112,20500,21750,20300,21400,154643,359,15339000
154,A256940,케이피에스,20210111,21350,21600,20500,20750,275940,359,15339000
155,A256940,케이피에스,20210108,23250,23400,21650,21700,302719,359,15339000
156,A256940,케이피에스,20210107,23000,23600,22600,23500,285238,359,15339000
157,A256940,케이피에스,20210106,21150,23650,21100,23100,985836,359,15339000
158,A256940,케이피에스,20210105,19900,21300,19900,21300,324823,359,15339000
159,A256940,케이피에스,20210104,20200,20800,19650,20200,215876,359,15339000
160,A256940,케이피에스,20201230,20150,20800,19850,20150,292236,359,15339000
161,A256940,케이피에스,20201229,19000,20250,18550,20000,466748,359,15339000
162,A256940,케이피에스,20201228,18350,18500,17850,18200,538410,359,15339000
163,A256940,케이피에스,20201224,18700,19050,18200,18300,200016,359,15339000
164,A256940,케이피에스,20201223,18950,19400,18500,18500,125118,359,15339000
165,A256940,케이피에스,20201222,19350,19600,18700,19000,156214,359,15339000
166,A256940,케이피에스,20201221,19000,19550,18650,19350,216447,359,15339000
167,A256940,케이피에스,20201218,19300,19750,18900,19000,193560,359,15339000
168,A256940,케이피에스,20201217,19850,20050,18950,19000,241863,359,15339000
169,A256940,케이피에스,20201216,20950,21150,19750,19800,290215,359,15339000
170,A256940,케이피에스,20201215,20750,21500,20600,20800,173605,359,15339000
171,A256940,케이피에스,20201214,20400,21500,19900,20750,315749,359,15339000
172,A256940,케이피에스,20201211,20350,20400,19850,20300,145980,359,15339000
173,A256940,케이피에스,20201210,20250,20400,19600,20350,194413,359,15339000
174,A256940,케이피에스,20201209,20400,21150,20150,20300,196191,359,15339000
175,A256940,케이피에스,20201208,20700,21250,20200,20350,346926,359,15339000
176,A256940,케이피에스,20201207,19700,21350,19100,20650,475021,359,15339000
177,A256940,케이피에스,20201204,19150,19850,18350,19850,268567,359,15339000
178,A256940,케이피에스,20201203,19450,19550,18700,19200,156322,359,15339000
179,A256940,케이피에스,20201202,19750,20400,18750,19400,374416,359,15339000
180,A256940,케이피에스,20201201,17950,19400,17650,19400,228225,359,15339000
181,A256940,케이피에스,20201130,17950,18350,17550,17800,120870,359,15339000
182,A256940,케이피에스,20201127,16950,17900,16900,17800,92156,359,15339000
183,A256940,케이피에스,20201126,17050,17150,16650,16900,71504,359,15339000
184,A256940,케이피에스,20201125,17250,17400,16600,16900,135810,359,15339000
185,A256940,케이피에스,20201124,17150,17750,17100,17250,99977,359,15339000
186,A256940,케이피에스,20201123,17650,17650,17150,17150,86765,359,15339000
187,A256940,케이피에스,20201120,17850,18000,17600,17650,63401,359,15339000
188,A256940,케이피에스,20201119,18000,18150,17600,17800,71934,359,15339000
189,A256940,케이피에스,20201118,17750,18250,17650,18000,94980,359,15339000
190,A256940,케이피에스,20201117,17950,18000,17150,17500,130549,359,15339000
191,A256940,케이피에스,20201116,17750,18300,17650,17900,130887,359,15339000
192,A256940,케이피에스,20201113,17900,18250,17500,18000,101693,359,15339000
193,A256940,케이피에스,20201112,18500,18750,17800,18000,112367,359,15339000
194,A256940,케이피에스,20201111,18050,19400,18000,18500,274001,359,15339000
195,A256940,케이피에스,20201110,17500,18850,17400,18050,281406,359,15339000
196,A256940,케이피에스,20201109,16750,17500,16650,17300,87518,359,15339000
197,A256940,케이피에스,20201106,16850,17150,16500,16500,102086,359,15339000
198,A256940,케이피에스,20201105,16600,16900,16350,16900,58476,359,15339000
199,A256940,케이피에스,20201104,16750,16750,16100,16350,101113,359,15339000
200,A256940,케이피에스,20201103,16400,17000,16350,16600,94153,359,15339000
201,A256940,케이피에스,20201102,16300,16500,15900,16350,97040,359,15339000
202,A256940,케이피에스,20201030,16900,17200,16200,16300,102593,359,15339000
203,A256940,케이피에스,20201029,16800,17100,16600,17050,111340,359,15339000
204,A256940,케이피에스,20201028,16300,17500,16300,17350,133925,359,15339000
205,A256940,케이피에스,20201027,16200,17200,16150,16550,137082,359,15339000
206,A256940,케이피에스,20201026,17300,17700,16200,16500,236901,359,15339000
207,A256940,케이피에스,20201023,17550,17800,17150,17500,144780,359,15339000
208,A256940,케이피에스,20201022,18750,18950,17800,17850,126635,359,15339000
209,A256940,케이피에스,20201021,18400,19400,18150,18750,177660,359,15339000
210,A256940,케이피에스,20201020,17800,19000,17350,18700,242276,359,15339000
211,A256940,케이피에스,20201019,17100,18650,17100,17900,317289,359,15339000
212,A256940,케이피에스,20201016,18600,18750,16600,17100,363019,359,15339000
213,A256940,케이피에스,20201015,19100,19300,17600,18700,438321,359,15213000
214,A256940,케이피에스,20201014,21100,21100,19300,19350,361163,359,15213000
215,A256940,케이피에스,20201013,20550,21600,20500,21100,361317,359,15213000
216,A256940,케이피에스,20201012,21300,22000,20150,20550,468457,359,15213000
217,A256940,케이피에스,20201008,19300,22200,18850,21300,1493765,359,15213000
218,A256940,케이피에스,20201007,17800,19500,17450,19050,742646,359,15213000
219,A256940,케이피에스,20201006,17100,18000,16900,18000,339548,359,15213000
220,A256940,케이피에스,20201005,17000,17250,16700,17050,172920,359,15213000
221,A256940,케이피에스,20200929,16000,17500,15950,17150,572230,359,15213000
222,A256940,케이피에스,20200928,15700,16150,15450,15850,127062,359,15213000
223,A256940,케이피에스,20200925,15300,15700,14900,15450,126738,359,15213000
224,A256940,케이피에스,20200924,15500,15500,14500,14950,119960,359,15213000
225,A256940,케이피에스,20200923,15100,15900,14800,15600,134392,359,15213000
226,A256940,케이피에스,20200922,15950,15950,14900,15050,125407,359,15213000
227,A256940,케이피에스,20200921,16100,16400,15700,15950,110693,359,15213000
228,A256940,케이피에스,20200918,16000,16300,15900,16100,125836,359,15213000
229,A256940,케이피에스,20200917,15750,16150,15350,16050,205836,359,15213000
230,A256940,케이피에스,20200916,14850,16700,14500,16000,664662,359,15213000
231,A256940,케이피에스,20200915,15000,15500,14800,14850,199579,359,15213000
232,A256940,케이피에스,20200914,14100,15150,13750,14900,279055,359,15213000
233,A256940,케이피에스,20200911,14000,14100,13750,13750,101176,359,15213000
234,A256940,케이피에스,20200910,13950,14350,13850,14000,50955,359,15213000
235,A256940,케이피에스,20200909,14400,14400,13900,13900,80739,359,15213000
236,A256940,케이피에스,20200908,14250,14800,14050,14450,114625,359,15213000
237,A256940,케이피에스,20200907,14150,14750,13700,14200,117422,359,15213000
238,A256940,케이피에스,20200904,13550,14300,13550,13950,140268,359,15213000
239,A256940,케이피에스,20200903,14450,14750,14200,14300,99048,359,15213000
240,A256940,케이피에스,20200902,14400,15300,14300,14300,171227,359,15213000
241,A256940,케이피에스,20200901,13500,14700,13500,14400,192255,359,15213000
242,A256940,케이피에스,20200831,13450,14000,13200,13500,93699,359,15213000
243,A256940,케이피에스,20200828,13150,14450,13150,13400,178239,359,15213000
244,A256940,케이피에스,20200827,14000,14100,13000,13400,189460,359,15213000
