,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012340,뉴인텍,20210823,3470,3585,3465,3580,75107,360,30044000
1,A012340,뉴인텍,20210820,3600,3685,3460,3470,458089,360,30044000
2,A012340,뉴인텍,20210819,3800,3855,3570,3570,480245,360,30044000
3,A012340,뉴인텍,20210818,3710,3880,3665,3810,265240,360,30044000
4,A012340,뉴인텍,20210817,3870,3930,3710,3735,458218,360,30044000
5,A012340,뉴인텍,20210813,4015,4040,3865,3935,384794,360,30044000
6,A012340,뉴인텍,20210812,3995,4050,3975,4010,239238,360,30044000
7,A012340,뉴인텍,20210811,4055,4105,4000,4010,264777,360,30044000
8,A012340,뉴인텍,20210810,4145,4175,4070,4080,242015,360,30044000
9,A012340,뉴인텍,20210809,4115,4235,4065,4145,321000,360,30044000
10,A012340,뉴인텍,20210806,4155,4180,4085,4115,265754,360,30044000
11,A012340,뉴인텍,20210805,4085,4165,4065,4150,285979,360,30044000
12,A012340,뉴인텍,20210804,4050,4090,4005,4085,316359,360,30044000
13,A012340,뉴인텍,20210803,4100,4150,4045,4075,273033,360,30044000
14,A012340,뉴인텍,20210802,4120,4135,4065,4090,223209,360,30044000
15,A012340,뉴인텍,20210730,4195,4245,4080,4105,399068,360,30044000
16,A012340,뉴인텍,20210729,4110,4195,4040,4185,419005,360,30044000
17,A012340,뉴인텍,20210728,4180,4230,4040,4095,581130,360,30044000
18,A012340,뉴인텍,20210727,4205,4300,4175,4180,457694,360,30044000
19,A012340,뉴인텍,20210726,4300,4325,4110,4205,596718,360,30044000
20,A012340,뉴인텍,20210723,4420,4470,4210,4240,874158,360,30044000
21,A012340,뉴인텍,20210722,4295,4510,4290,4385,1517414,360,30044000
22,A012340,뉴인텍,20210721,4430,4460,4300,4310,1023386,360,30044000
23,A012340,뉴인텍,20210720,4450,4630,4365,4410,2835779,360,30044000
24,A012340,뉴인텍,20210719,4590,4590,4400,4525,3053509,360,30044000
25,A012340,뉴인텍,20210716,4255,4680,4120,4645,17487806,360,30044000
26,A012340,뉴인텍,20210715,4260,4365,4205,4215,1283663,360,30044000
27,A012340,뉴인텍,20210714,4205,4630,4130,4285,6427417,360,30044000
28,A012340,뉴인텍,20210713,4145,4300,4125,4185,1433493,360,30044000
29,A012340,뉴인텍,20210712,3920,4280,3895,4130,1749305,360,30044000
30,A012340,뉴인텍,20210709,3890,3905,3725,3900,587255,360,30044000
31,A012340,뉴인텍,20210708,4060,4065,3870,3895,654449,360,30044000
32,A012340,뉴인텍,20210707,4085,4120,4025,4055,409627,360,30044000
33,A012340,뉴인텍,20210706,4170,4170,4080,4125,629776,360,30044000
34,A012340,뉴인텍,20210705,4105,4230,3995,4215,1051477,360,30044000
35,A012340,뉴인텍,20210702,4245,4250,4080,4100,914669,360,30044000
36,A012340,뉴인텍,20210701,4105,4285,4060,4235,2198684,360,30044000
37,A012340,뉴인텍,20210630,3965,4125,3940,4105,1332458,360,30044000
38,A012340,뉴인텍,20210629,3945,3990,3895,3970,324090,360,30044000
39,A012340,뉴인텍,20210628,4000,4020,3915,3945,319402,360,30044000
40,A012340,뉴인텍,20210625,4060,4060,3975,3980,411696,360,30044000
41,A012340,뉴인텍,20210624,4000,4070,3970,4020,537411,360,30044000
42,A012340,뉴인텍,20210623,4080,4125,3960,4000,666981,360,30044000
43,A012340,뉴인텍,20210622,3930,4070,3880,4050,829657,360,30044000
44,A012340,뉴인텍,20210621,3985,3985,3860,3890,692699,360,30044000
45,A012340,뉴인텍,20210618,4095,4110,3975,3990,704850,360,30044000
46,A012340,뉴인텍,20210617,4285,4300,4040,4065,3511806,360,30044000
47,A012340,뉴인텍,20210616,4020,4040,3940,4040,1311288,360,30044000
48,A012340,뉴인텍,20210615,3880,4035,3880,4020,1140649,360,30044000
49,A012340,뉴인텍,20210614,4000,4000,3870,3870,616532,360,30044000
50,A012340,뉴인텍,20210611,3770,4090,3765,3930,3312650,360,30044000
