,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A015760,한국전력,20210823,23900,24200,23850,24150,564737,017,641964000
1,A015760,한국전력,20210820,23750,24150,23600,23800,2077156,017,641964000
2,A015760,한국전력,20210819,24450,24450,23650,23650,3184990,017,641964000
3,A015760,한국전력,20210818,24100,24550,24050,24400,1432293,017,641964000
4,A015760,한국전력,20210817,24750,24750,24200,24250,2618645,017,641964000
5,A015760,한국전력,20210813,25000,25100,24500,24750,2783942,017,641964000
6,A015760,한국전력,20210812,25150,25200,24900,24950,2078895,017,641964000
7,A015760,한국전력,20210811,25200,25300,25000,25050,1673495,017,641964000
8,A015760,한국전력,20210810,25250,25350,25100,25250,1368529,017,641964000
9,A015760,한국전력,20210809,25500,25550,25200,25250,1547366,017,641964000
10,A015760,한국전력,20210806,25300,25500,25150,25450,1749047,017,641964000
11,A015760,한국전력,20210805,25400,25450,25250,25300,1242593,017,641964000
12,A015760,한국전력,20210804,25300,25400,25150,25400,1469529,017,641964000
13,A015760,한국전력,20210803,25450,25500,25100,25300,1775821,017,641964000
14,A015760,한국전력,20210802,25000,25600,24950,25400,2970439,017,641964000
15,A015760,한국전력,20210730,25050,25100,24850,24900,1641089,017,641964000
16,A015760,한국전력,20210729,25050,25150,24950,25050,911607,017,641964000
17,A015760,한국전력,20210728,24750,25100,24650,24950,1228156,017,641964000
18,A015760,한국전력,20210727,24950,25100,24750,24750,1557237,017,641964000
19,A015760,한국전력,20210726,25200,25250,24850,24900,1729160,017,641964000
20,A015760,한국전력,20210723,25150,25300,25100,25150,1209445,017,641964000
21,A015760,한국전력,20210722,25400,25500,25050,25150,2279740,017,641964000
22,A015760,한국전력,20210721,25750,25750,25200,25300,2328801,017,641964000
23,A015760,한국전력,20210720,25550,25800,25300,25650,3629636,017,641964000
24,A015760,한국전력,20210719,25050,25750,25000,25650,5094213,017,641964000
25,A015760,한국전력,20210716,25100,25150,24850,25050,1951342,017,641964000
26,A015760,한국전력,20210715,24800,25200,24750,25050,2720198,017,641964000
27,A015760,한국전력,20210714,24800,24850,24600,24750,1043405,017,641964000
28,A015760,한국전력,20210713,24850,24950,24750,24800,1132543,017,641964000
29,A015760,한국전력,20210712,24650,25050,24600,24750,1938747,017,641964000
30,A015760,한국전력,20210709,24350,24400,24000,24300,2983789,017,641964000
31,A015760,한국전력,20210708,24900,24950,24500,24500,2791495,017,641964000
32,A015760,한국전력,20210707,25050,25050,24800,24850,1634624,017,641964000
33,A015760,한국전력,20210706,24950,25150,24900,25100,1909882,017,641964000
34,A015760,한국전력,20210705,24850,25200,24700,24950,2317039,017,641964000
35,A015760,한국전력,20210702,24600,24800,24550,24700,1360477,017,641964000
36,A015760,한국전력,20210701,24850,24950,24600,24600,2046236,017,641964000
37,A015760,한국전력,20210630,24850,25100,24750,24850,1692756,017,641964000
38,A015760,한국전력,20210629,24950,25000,24800,24850,1426019,017,641964000
39,A015760,한국전력,20210628,25200,25200,24900,24950,1841506,017,641964000
40,A015760,한국전력,20210625,24750,25200,24650,25100,2776087,017,641964000
41,A015760,한국전력,20210624,24550,24900,24200,24750,3731589,017,641964000
42,A015760,한국전력,20210623,24950,25000,24500,24550,5089950,017,641964000
43,A015760,한국전력,20210622,24800,25250,24750,25050,4861222,017,641964000
44,A015760,한국전력,20210621,25850,26150,25000,25050,14271654,017,641964000
45,A015760,한국전력,20210618,26950,27150,26650,26900,3290576,017,641964000
46,A015760,한국전력,20210617,26600,26950,26400,26900,3105723,017,641964000
47,A015760,한국전력,20210616,26850,27450,26700,26700,6710778,017,641964000
48,A015760,한국전력,20210615,26700,26850,26350,26650,2551687,017,641964000
49,A015760,한국전력,20210614,26150,26900,25950,26700,4357592,017,641964000
50,A015760,한국전력,20210611,26000,26200,25900,26150,2369321,017,641964000
51,A015760,한국전력,20210610,26200,26400,25900,26000,3540935,017,641964000
52,A015760,한국전력,20210609,26300,26650,26150,26200,3966713,017,641964000
53,A015760,한국전력,20210608,27100,27150,26200,26300,7291184,017,641964000
54,A015760,한국전력,20210607,25850,27150,25600,27150,12718383,017,641964000
55,A015760,한국전력,20210604,25700,26350,25650,25800,3852903,017,641964000
56,A015760,한국전력,20210603,25550,25950,25450,25800,3456295,017,641964000
57,A015760,한국전력,20210602,26250,26300,25500,25650,4867742,017,641964000
58,A015760,한국전력,20210601,25800,26450,25650,26100,4252480,017,641964000
59,A015760,한국전력,20210531,25450,26000,25300,25800,3951176,017,641964000
60,A015760,한국전력,20210528,26100,26250,25300,25450,7042804,017,641964000
61,A015760,한국전력,20210527,26250,26800,25850,26050,8916834,017,641964000
62,A015760,한국전력,20210526,24800,26350,24600,26250,13694345,017,641964000
63,A015760,한국전력,20210525,25100,25150,24550,24900,5992845,017,641964000
64,A015760,한국전력,20210524,24000,24900,23900,24900,11452950,017,641964000
65,A015760,한국전력,20210521,23800,23850,23550,23650,2612475,017,641964000
66,A015760,한국전력,20210520,23800,23850,23550,23700,2401483,017,641964000
67,A015760,한국전력,20210518,23650,23950,23600,23950,2102291,017,641964000
68,A015760,한국전력,20210517,23900,23950,23550,23600,3001654,017,641964000
69,A015760,한국전력,20210514,23950,24100,23850,23900,2631245,017,641964000
70,A015760,한국전력,20210513,23550,24100,23500,23750,2861088,017,641964000
71,A015760,한국전력,20210512,24500,24550,23700,23900,4011373,017,641964000
72,A015760,한국전력,20210511,24300,24600,24150,24500,3563381,017,641964000
73,A015760,한국전력,20210510,24350,24600,24100,24450,2945264,017,641964000
74,A015760,한국전력,20210507,23750,24550,23750,24300,4263236,017,641964000
75,A015760,한국전력,20210506,23200,23800,23200,23600,2094652,017,641964000
