,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001550,조비,20210823,26750,26850,25950,26750,91004,008,5192000
1,A001550,조비,20210820,26550,26950,25400,25600,175794,008,5192000
2,A001550,조비,20210819,26500,27500,25950,26300,308065,008,5192000
3,A001550,조비,20210818,25750,26900,25750,26550,179106,008,5192000
4,A001550,조비,20210817,27350,27400,25750,25950,216501,008,5192000
5,A001550,조비,20210813,27200,27650,26100,27600,265986,008,5192000
6,A001550,조비,20210812,27100,27700,26800,27300,244303,008,5192000
7,A001550,조비,20210811,27050,27600,26850,27150,379598,008,5192000
8,A001550,조비,20210810,28300,29050,28200,28350,367894,008,5192000
9,A001550,조비,20210809,29800,30500,28700,28700,549657,008,5192000
10,A001550,조비,20210806,30000,31750,29950,30500,1902962,008,5192000
11,A001550,조비,20210805,31000,31150,29500,30000,703442,008,5192000
12,A001550,조비,20210804,32750,33150,30800,31000,1766423,008,5192000
13,A001550,조비,20210803,31550,36450,30750,33250,6431434,008,5192000
14,A001550,조비,20210802,30950,32050,30350,30650,1282854,008,5192000
15,A001550,조비,20210730,27800,33900,26650,32850,5540430,008,5192000
16,A001550,조비,20210729,26150,27550,26000,26850,590372,008,5192000
17,A001550,조비,20210728,26150,26750,25150,25950,570237,008,5192000
18,A001550,조비,20210727,24150,27300,23700,25800,920710,008,5192000
19,A001550,조비,20210726,24200,24750,24100,24150,64688,008,5192000
20,A001550,조비,20210723,23550,24300,23450,24200,83720,008,5192000
21,A001550,조비,20210722,23300,23700,23300,23550,36919,008,5192000
22,A001550,조비,20210721,23450,23450,23100,23300,30930,008,5192000
23,A001550,조비,20210720,22950,23250,22750,23200,36773,008,5192000
24,A001550,조비,20210719,23200,23400,22950,23100,35207,008,5192000
25,A001550,조비,20210716,23200,23250,22800,23250,32082,008,5192000
26,A001550,조비,20210715,22900,23400,22750,23200,48948,008,5192000
27,A001550,조비,20210714,23100,23100,22600,22700,54257,008,5192000
28,A001550,조비,20210713,23100,23250,22900,23200,41071,008,5192000
29,A001550,조비,20210712,23400,23450,22850,23100,48128,008,5192000
30,A001550,조비,20210709,23700,24000,22850,23300,98026,008,5192000
31,A001550,조비,20210708,25000,25150,24050,24250,77236,008,5192000
32,A001550,조비,20210707,24900,25800,24550,25150,120730,008,5192000
33,A001550,조비,20210706,25250,25450,24950,25000,51463,008,5192000
34,A001550,조비,20210705,25750,25900,25000,25200,67170,008,5192000
35,A001550,조비,20210702,25550,25950,25150,25700,103761,008,5192000
36,A001550,조비,20210701,24450,25500,24250,25500,102644,008,5192000
37,A001550,조비,20210630,24150,24450,24150,24450,48849,008,5192000
38,A001550,조비,20210629,23850,24500,23850,24050,64637,008,5192000
39,A001550,조비,20210628,23650,24000,23200,23800,53092,008,5192000
40,A001550,조비,20210625,23650,24000,23600,23750,42197,008,5192000
41,A001550,조비,20210624,24100,24100,23250,23500,102568,008,5192000
42,A001550,조비,20210623,25100,25100,24050,24200,177019,008,5192000
43,A001550,조비,20210622,27400,27450,25400,25400,329654,008,5192000
44,A001550,조비,20210621,27300,28500,26450,26600,514964,008,5192000
45,A001550,조비,20210618,25000,27250,24550,26250,560480,008,5192000
46,A001550,조비,20210617,24350,25100,24300,24850,127210,008,5192000
47,A001550,조비,20210616,24100,24600,24000,24500,93480,008,5192000
48,A001550,조비,20210615,24000,24150,23800,24100,32435,008,5192000
49,A001550,조비,20210614,24000,24100,23700,24000,40605,008,5192000
50,A001550,조비,20210611,24050,24250,23850,24000,45742,008,5192000
51,A001550,조비,20210610,24100,24450,23800,24000,82259,008,5192000
52,A001550,조비,20210609,23550,24250,23550,23900,62695,008,5192000
53,A001550,조비,20210608,23950,24100,23750,23750,32240,008,5192000
54,A001550,조비,20210607,24250,24250,23650,24000,51673,008,5192000
55,A001550,조비,20210604,23500,24150,23400,24000,78933,008,5192000
56,A001550,조비,20210603,24300,24350,23650,23650,70954,008,5192000
57,A001550,조비,20210602,23650,24300,23550,24150,114571,008,5192000
58,A001550,조비,20210601,23450,23700,23300,23700,59281,008,5192000
59,A001550,조비,20210531,23450,23450,23200,23300,36005,008,5192000
60,A001550,조비,20210528,23350,23500,23100,23450,47536,008,5192000
61,A001550,조비,20210527,23550,23550,23050,23250,33125,008,5192000
62,A001550,조비,20210526,22700,23500,22500,23400,72845,008,5192000
