,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005090,SGC에너지,20210823,43600,44500,43450,44300,26986,017,14677000
1,A005090,SGC에너지,20210820,43750,44600,42800,43200,68072,017,14677000
2,A005090,SGC에너지,20210819,45450,45450,43400,43600,98112,017,14677000
3,A005090,SGC에너지,20210818,45000,46000,44750,45500,37446,017,14677000
4,A005090,SGC에너지,20210817,46850,47300,44700,45000,116459,017,14677000
5,A005090,SGC에너지,20210813,47450,47850,45550,46800,102966,017,14677000
6,A005090,SGC에너지,20210812,46800,48150,46800,47450,56567,017,14677000
7,A005090,SGC에너지,20210811,48400,49000,46650,46950,127701,017,14677000
8,A005090,SGC에너지,20210810,49500,49650,48500,48500,55520,017,14677000
9,A005090,SGC에너지,20210809,49750,49800,48550,49650,95332,017,14677000
10,A005090,SGC에너지,20210806,50300,50700,49450,49750,87704,017,14677000
11,A005090,SGC에너지,20210805,50400,50800,49700,50200,58462,017,14677000
12,A005090,SGC에너지,20210804,50300,50700,49800,50400,64186,017,14677000
13,A005090,SGC에너지,20210803,51000,51000,49200,50400,102400,017,14677000
14,A005090,SGC에너지,20210802,51400,51800,50100,50800,73248,017,14677000
15,A005090,SGC에너지,20210730,52500,52500,50900,51200,91797,017,14677000
16,A005090,SGC에너지,20210729,54000,54300,51700,52500,137612,017,14677000
17,A005090,SGC에너지,20210728,55300,56300,52800,53600,302380,017,14677000
18,A005090,SGC에너지,20210727,51300,55500,50700,55400,576359,017,14677000
19,A005090,SGC에너지,20210726,50300,51600,50000,50800,99962,017,14677000
20,A005090,SGC에너지,20210723,49950,50800,49450,49900,49722,017,14677000
21,A005090,SGC에너지,20210722,49550,49800,49200,49500,32593,017,14677000
22,A005090,SGC에너지,20210721,49700,50000,48450,48650,37620,017,14677000
23,A005090,SGC에너지,20210720,48700,49750,48300,49650,43794,017,14677000
24,A005090,SGC에너지,20210719,50700,50800,49500,49700,42208,017,14677000
25,A005090,SGC에너지,20210716,50900,51100,50100,50800,32393,017,14677000
26,A005090,SGC에너지,20210715,49750,52000,49650,50900,97150,017,14677000
27,A005090,SGC에너지,20210714,50100,50400,49100,49750,52954,017,14677000
28,A005090,SGC에너지,20210713,48950,50400,48950,50400,57671,017,14677000
29,A005090,SGC에너지,20210712,48300,49500,48300,48850,51744,017,14677000
30,A005090,SGC에너지,20210709,49000,49550,47900,48800,104963,017,14677000
