,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
183,A039840,디오,20201126,33300,33300,31800,33100,107666,274,15523000
184,A039840,디오,20201125,32750,33650,31550,32750,266142,274,15523000
185,A039840,디오,20201124,32300,32800,31850,32250,87379,274,15523000
186,A039840,디오,20201123,32150,32450,31700,32350,69060,274,15523000
187,A039840,디오,20201120,31100,32150,31100,31950,67119,274,15523000
188,A039840,디오,20201119,31050,31800,30800,31350,71199,274,15523000
189,A039840,디오,20201118,31600,31900,31300,31400,50651,274,15523000
190,A039840,디오,20201117,32250,32550,31350,31700,80992,274,15523000
191,A039840,디오,20201116,31500,32350,31100,32200,90440,274,15523000
192,A039840,디오,20201113,32050,32150,30600,31700,140929,274,15523000
193,A039840,디오,20201112,32900,33700,31900,32200,147875,274,15523000
194,A039840,디오,20201111,31850,33700,31400,32950,301502,274,15523000
195,A039840,디오,20201110,30900,32400,30350,31900,261202,274,15523000
196,A039840,디오,20201109,30650,30700,30000,30250,72075,274,15523000
197,A039840,디오,20201106,30750,30750,29600,29800,73949,274,15523000
198,A039840,디오,20201105,30000,30800,29900,30200,66100,274,15523000
199,A039840,디오,20201104,29650,30150,29100,29750,62612,274,15523000
200,A039840,디오,20201103,29350,30150,29300,29600,64995,274,15523000
201,A039840,디오,20201102,29200,29450,28850,29350,37310,274,15523000
202,A039840,디오,20201030,30200,30300,29050,29200,42738,274,15523000
203,A039840,디오,20201029,29600,30400,29000,30200,95163,274,15523000
204,A039840,디오,20201028,29100,30200,28750,30200,119763,274,15523000
205,A039840,디오,20201027,28100,29900,27800,29600,173530,274,15523000
206,A039840,디오,20201026,29300,29300,27850,28450,86516,274,15523000
207,A039840,디오,20201023,29250,30200,28750,28900,64887,274,15523000
208,A039840,디오,20201022,29900,30050,29050,29050,69692,274,15523000
209,A039840,디오,20201021,29650,30000,29150,30000,51558,274,15523000
210,A039840,디오,20201020,28600,29700,28450,29700,78613,274,15523000
211,A039840,디오,20201019,29250,29850,28550,28650,81381,274,15523000
212,A039840,디오,20201016,29650,29650,28650,29050,93674,274,15523000
213,A039840,디오,20201015,30400,30600,29300,29400,109629,274,15523000
214,A039840,디오,20201014,30900,30900,29850,30350,119376,274,15523000
215,A039840,디오,20201013,31550,31750,30400,30700,85924,274,15523000
216,A039840,디오,20201012,32500,32800,31450,31550,112978,274,15523000
217,A039840,디오,20201008,32000,32650,31800,32300,100645,274,15523000
218,A039840,디오,20201007,31500,32750,31350,31700,143982,274,15523000
219,A039840,디오,20201006,31000,31550,30600,31550,116004,274,15523000
220,A039840,디오,20201005,30850,31500,30700,30900,67036,274,15523000
221,A039840,디오,20200929,31500,31550,30450,31150,97429,274,15523000
222,A039840,디오,20200928,31100,31500,30200,31450,108449,274,15523000
223,A039840,디오,20200925,31850,32000,30750,30800,150680,274,15523000
224,A039840,디오,20200924,30750,32300,30250,31250,337149,274,15523000
225,A039840,디오,20200923,30400,31650,29550,31250,363044,274,15523000
226,A039840,디오,20200922,30400,30650,28500,29500,183987,274,15523000
227,A039840,디오,20200921,30700,31200,29750,29900,339588,274,15523000
228,A039840,디오,20200918,28100,30100,28100,29800,315078,274,15523000
229,A039840,디오,20200917,28150,28500,27650,28100,100352,274,15523000
230,A039840,디오,20200916,28650,28750,28000,28150,106843,274,15523000
231,A039840,디오,20200915,28400,28750,28100,28650,66533,274,15523000
232,A039840,디오,20200914,28250,28450,27850,28350,52930,274,15523000
233,A039840,디오,20200911,28500,28600,27800,28250,69018,274,15523000
234,A039840,디오,20200910,29000,29000,28150,28650,106472,274,15523000
235,A039840,디오,20200909,27600,28850,27400,28750,117901,274,15523000
236,A039840,디오,20200908,28550,28700,27900,28100,100060,274,15523000
237,A039840,디오,20200907,27350,28600,26800,28300,197918,274,15523000
238,A039840,디오,20200904,26700,27600,26200,27350,114877,274,15523000
239,A039840,디오,20200903,26300,27850,26300,27400,245890,274,15523000
240,A039840,디오,20200902,26350,26400,25950,26300,50715,274,15523000
241,A039840,디오,20200901,25700,26400,25500,26150,65331,274,15523000
242,A039840,디오,20200831,26100,26450,25700,25700,82076,274,15523000
243,A039840,디오,20200828,26050,26350,25650,25750,86038,274,15523000
244,A039840,디오,20200827,26950,26950,25700,26050,103851,274,15523000
245,A039840,디오,20200826,27250,27450,26650,27000,99250,274,15523000
246,A039840,디오,20200825,27200,27800,27050,27450,69035,274,15523000
247,A039840,디오,20200824,26500,27200,26000,27150,84814,274,15523000
248,A039840,디오,20200821,26800,26800,25850,26600,77616,274,15523000
249,A039840,디오,20200820,27550,27750,26050,26150,144097,274,15523000
250,A039840,디오,20200819,27600,28500,27150,27950,115879,274,15523000
251,A039840,디오,20200818,28950,28950,26850,26900,179767,274,15523000
252,A039840,디오,20200814,28950,29250,28300,29000,128759,274,15523000
253,A039840,디오,20200813,29000,29650,28400,28800,261295,274,15523000
254,A039840,디오,20200812,27600,29150,26900,28750,321495,274,15523000
255,A039840,디오,20200811,27650,28350,27450,27850,167542,274,15523000
256,A039840,디오,20200810,27050,27900,26800,27600,130293,274,15523000
257,A039840,디오,20200807,27550,27650,26700,27250,86861,274,15523000
258,A039840,디오,20200806,27000,27400,26650,27400,108642,274,15523000
259,A039840,디오,20200805,26800,27000,26200,26550,69671,274,15523000
260,A039840,디오,20200804,26000,27200,26000,26850,73402,274,15523000
261,A039840,디오,20200803,26400,26500,25850,26050,60158,274,15523000
262,A039840,디오,20200731,27200,27200,26200,26300,66132,274,15523000
263,A039840,디오,20200730,27850,27900,26850,26850,86807,274,15523000
264,A039840,디오,20200729,28050,28050,27200,27500,90474,274,15523000
265,A039840,디오,20200728,27300,28200,26900,27850,247533,274,15523000
266,A039840,디오,20200727,26300,27350,25950,27300,196306,274,15523000
267,A039840,디오,20200724,26150,26350,25650,25700,73669,274,15523000
268,A039840,디오,20200723,26650,26800,25950,26450,93758,274,15523000
269,A039840,디오,20200722,26450,26900,26250,26600,102899,274,15523000
270,A039840,디오,20200721,25800,27900,25600,26550,265832,274,15523000
271,A039840,디오,20200720,25200,25950,24800,25350,112307,274,15523000
272,A039840,디오,20200717,25100,25300,24850,25200,33066,274,15523000
273,A039840,디오,20200716,24800,25600,24700,24900,43768,274,15523000
274,A039840,디오,20200715,24650,25100,24550,25000,57183,274,15523000
275,A039840,디오,20200714,24700,25000,24500,24650,52682,274,15523000
276,A039840,디오,20200713,25550,25650,24500,25100,95471,274,15523000
277,A039840,디오,20200710,25850,26150,25300,25550,47935,274,15523000
278,A039840,디오,20200709,26000,26400,25650,26050,55734,274,15523000
279,A039840,디오,20200708,25800,26450,25550,25900,67310,274,15523000
280,A039840,디오,20200707,26400,26400,25550,26200,66885,274,15523000
281,A039840,디오,20200706,25150,26150,25150,25750,66195,274,15523000
282,A039840,디오,20200703,25250,25700,25050,25350,61349,274,15523000
283,A039840,디오,20200702,25100,25550,24800,25200,35597,274,15523000
284,A039840,디오,20200701,25000,25400,24850,24900,32840,274,15523000
285,A039840,디오,20200630,25050,25700,24850,24950,67830,274,15523000
286,A039840,디오,20200629,25750,26000,24600,24850,108060,274,15523000
287,A039840,디오,20200626,25900,26400,25900,26300,35006,274,15523000
288,A039840,디오,20200625,26000,26350,25600,25850,90166,274,15523000
289,A039840,디오,20200624,26350,26850,26300,26550,50394,274,15523000
290,A039840,디오,20200623,26700,27150,26100,26700,55649,274,15523000
291,A039840,디오,20200622,26750,27100,26500,26650,38348,274,15523000
292,A039840,디오,20200619,26750,27200,26350,26950,42441,274,15523000
293,A039840,디오,20200618,26700,27000,26350,26650,61362,274,15523000
294,A039840,디오,20200617,27050,27600,26650,26950,67127,274,15523000
295,A039840,디오,20200616,26750,27400,26750,27300,92808,274,15523000
296,A039840,디오,20200615,27550,28450,26100,26100,143718,274,15523000
297,A039840,디오,20200612,27850,28400,27450,27950,137790,274,15523000
298,A039840,디오,20200611,29200,30000,28650,29100,147934,274,15523000
299,A039840,디오,20200610,30000,30000,29100,29200,82084,274,15523000
300,A039840,디오,20200609,29750,30100,29000,29300,119620,274,15523000
301,A039840,디오,20200608,28600,30150,28450,29500,251474,274,15523000
302,A039840,디오,20200605,28100,28550,27850,28350,82016,274,15523000
303,A039840,디오,20200604,28300,28750,27950,28250,97892,274,15523000
304,A039840,디오,20200603,28200,28650,27900,28250,85755,274,15523000
305,A039840,디오,20200602,27550,28550,27550,28200,73099,274,15523000
306,A039840,디오,20200601,27350,27900,27100,27600,104383,274,15523000
307,A039840,디오,20200529,27700,28000,27300,27300,109551,274,15523000
308,A039840,디오,20200528,29150,29150,27600,28000,89064,274,15523000
309,A039840,디오,20200527,29200,29200,28400,28850,76040,274,15523000
310,A039840,디오,20200526,28000,29250,28000,29100,117448,274,15523000
311,A039840,디오,20200525,28200,28400,27750,28200,59610,274,15523000
312,A039840,디오,20200522,28900,28900,27850,28000,97835,274,15523000
313,A039840,디오,20200521,29200,29400,28750,28950,109949,274,15523000
314,A039840,디오,20200520,28500,28950,28150,28950,62460,274,15523000
315,A039840,디오,20200519,27800,28600,27800,28500,83260,274,15523000
316,A039840,디오,20200518,27550,27850,26900,27200,89964,274,15523000
317,A039840,디오,20200515,28000,28300,27400,27700,89211,274,15523000
318,A039840,디오,20200514,28800,28800,27850,27900,106122,274,15523000
319,A039840,디오,20200513,28500,29250,28150,28900,61032,274,15523000
320,A039840,디오,20200512,29750,29950,28750,29000,92202,274,15523000
321,A039840,디오,20200511,30000,30450,29450,29500,92967,274,15523000
322,A039840,디오,20200508,29900,30800,29500,30000,161391,274,15523000
323,A039840,디오,20200507,28250,29450,28150,29100,161009,274,15523000
324,A039840,디오,20200506,28100,28500,27500,28250,84011,274,15523000
325,A039840,디오,20200504,28100,28650,27850,27850,65134,274,15523000
326,A039840,디오,20200429,28450,28950,28150,28650,68988,274,15523000
327,A039840,디오,20200428,27650,28900,27450,28450,176239,274,15523000
328,A039840,디오,20200427,27250,27650,27000,27600,73890,274,15523000
329,A039840,디오,20200424,27550,27700,27000,27200,75387,274,15523000
330,A039840,디오,20200423,27400,28400,27300,27950,69503,274,15523000
331,A039840,디오,20200422,26750,27700,26400,27200,89543,274,15523000
332,A039840,디오,20200421,28000,28150,26550,27500,142147,274,15523000
333,A039840,디오,20200420,28200,29400,27650,28250,141698,274,15523000
334,A039840,디오,20200417,27150,28500,27000,28000,192940,274,15523000
335,A039840,디오,20200416,26400,26700,25800,26550,107554,274,15523000
336,A039840,디오,20200414,26350,26900,26000,26800,119536,274,15523000
337,A039840,디오,20200413,26150,27750,25900,26150,248515,274,15523000
338,A039840,디오,20200410,25700,26150,25250,25900,98104,274,15523000
339,A039840,디오,20200409,26250,26500,25500,25650,115198,274,15523000
340,A039840,디오,20200408,24900,26450,24350,25750,185545,274,15523000
341,A039840,디오,20200407,25800,26050,24650,25200,147272,274,15523000
342,A039840,디오,20200406,24000,25200,23500,25200,132459,274,15523000
343,A039840,디오,20200403,24100,24450,23350,23800,91100,274,15523000
344,A039840,디오,20200402,24000,24900,23000,24100,137787,274,15523000
345,A039840,디오,20200401,24650,26700,24150,24450,167490,274,15523000
346,A039840,디오,20200331,23500,25350,23500,25350,210733,274,15523000
347,A039840,디오,20200330,23000,23500,21950,23350,115279,274,15523000
348,A039840,디오,20200327,23600,24050,23000,23400,132261,274,15523000
349,A039840,디오,20200326,23500,24300,22300,22950,135998,274,15523000
350,A039840,디오,20200325,23000,23700,22200,23250,206106,274,15523000
351,A039840,디오,20200324,20800,22300,20350,22200,219697,274,15523000
352,A039840,디오,20200323,20750,21350,18850,20300,189288,274,15523000
353,A039840,디오,20200320,18500,22650,18100,22300,394125,274,15523000
354,A039840,디오,20200319,24100,24700,16900,18250,357465,274,15523000
355,A039840,디오,20200318,26150,26250,23650,23700,146453,274,15523000
356,A039840,디오,20200317,23600,26800,23600,26700,157628,274,15523000
357,A039840,디오,20200316,27050,27450,25250,25550,126318,274,15523000
358,A039840,디오,20200313,25300,27800,24050,27400,259707,274,15523000
359,A039840,디오,20200312,29300,29300,27500,27900,199280,274,15523000
360,A039840,디오,20200311,30900,31000,29600,29600,118622,274,15523000
361,A039840,디오,20200310,29850,30950,29800,30950,164583,274,15523000
362,A039840,디오,20200309,32350,32350,30550,30700,133955,274,15523000
363,A039840,디오,20200306,33050,33300,31850,32900,144505,274,15523000
364,A039840,디오,20200305,34300,34300,33000,33500,116345,274,15523000
365,A039840,디오,20200304,33000,34100,33000,33750,45276,274,15523000
366,A039840,디오,20200303,33950,34200,33200,33450,98184,274,15523000
367,A039840,디오,20200302,34400,34400,31700,33350,140833,274,15523000
368,A039840,디오,20200228,34500,35050,32700,33150,186616,274,15523000
369,A039840,디오,20200227,35950,36250,34450,35000,110345,274,15523000
370,A039840,디오,20200226,35200,36450,35000,36300,85526,274,15523000
371,A039840,디오,20200225,34000,36200,34000,36200,104557,274,15523000
372,A039840,디오,20200224,36400,36800,34400,34600,267130,274,15523000
373,A039840,디오,20200221,38000,38400,37400,37400,98543,274,15523000
374,A039840,디오,20200220,39150,39500,38300,38800,73802,274,15523000
375,A039840,디오,20200219,39700,40050,38500,38600,96191,274,15523000
376,A039840,디오,20200218,39150,40250,38100,39450,215742,274,15523000
377,A039840,디오,20200217,38750,39400,37500,38750,148598,274,15523000
378,A039840,디오,20200214,38250,39000,38250,38450,61802,274,15523000
379,A039840,디오,20200213,39050,39050,38050,38750,64158,274,15523000
380,A039840,디오,20200212,39200,39850,39000,39150,54702,274,15523000
381,A039840,디오,20200211,39000,40000,38850,39800,91867,274,15523000
382,A039840,디오,20200210,38350,39850,38350,39600,59202,274,15523000
383,A039840,디오,20200207,38250,39550,38100,39000,42976,274,15523000
384,A039840,디오,20200206,39100,39500,38650,39400,71376,274,15523000
385,A039840,디오,20200205,38750,39100,38200,38600,77692,274,15523000
386,A039840,디오,20200204,37150,38850,36750,38800,95586,274,15523000
387,A039840,디오,20200203,37000,38700,36600,37400,63436,274,15523000
388,A039840,디오,20200131,36900,38950,36900,38000,98723,274,15523000
389,A039840,디오,20200130,37000,37900,37000,37150,55471,274,15523000
390,A039840,디오,20200129,36400,37750,36400,37600,52201,274,15523000
391,A039840,디오,20200128,37750,38650,35800,36050,166067,274,15523000
392,A039840,디오,20200123,38400,40300,38350,38950,122798,274,15523000
393,A039840,디오,20200122,37900,38850,37650,38350,67265,274,15523000
394,A039840,디오,20200121,38650,38650,37600,38100,66964,274,15523000
395,A039840,디오,20200120,38550,39050,38000,38500,88781,274,15523000
396,A039840,디오,20200117,38800,39200,38500,38750,115558,274,15523000
397,A039840,디오,20200116,38700,39300,38500,38900,56903,274,15523000
398,A039840,디오,20200115,38650,38850,38200,38400,55711,274,15523000
399,A039840,디오,20200114,38700,39400,38600,38650,78157,274,15523000
400,A039840,디오,20200113,38900,38900,38250,38750,75041,274,15523000
401,A039840,디오,20200110,38900,38950,37900,38700,79012,274,15523000
402,A039840,디오,20200109,39100,39500,38150,38650,82123,274,15523000
403,A039840,디오,20200108,39200,39200,38350,38400,88799,274,15523000
404,A039840,디오,20200107,38700,39400,38650,39200,78451,274,15523000
405,A039840,디오,20200106,39500,39650,38150,38400,88427,274,15523000
406,A039840,디오,20200103,41700,41850,39350,39500,112538,274,15523000
407,A039840,디오,20200102,41450,42000,40800,41050,70826,274,15523000
408,A039840,디오,20191230,40350,42150,40350,42000,74812,274,15523000
