,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
33,A238090,¾ØµðÆ÷½º,20210706,10775,10775,10775,10775,0,267,24038000
34,A238090,¾ØµðÆ÷½º,20210705,10775,10775,10775,10775,0,267,24038000
35,A238090,¾ØµðÆ÷½º,20210702,10775,10775,10775,10775,0,267,24038000
36,A238090,¾ØµðÆ÷½º,20210701,10775,10775,10775,10775,0,267,24038000
37,A238090,¾ØµðÆ÷½º,20210630,10775,10775,10775,10775,0,267,24038000
38,A238090,¾ØµðÆ÷½º,20210629,10775,10775,10775,10775,0,267,24038000
39,A238090,¾ØµðÆ÷½º,20210628,10775,10775,10775,10775,0,267,24038000
40,A238090,¾ØµðÆ÷½º,20210625,10775,10775,10775,10775,0,267,24038000
41,A238090,¾ØµðÆ÷½º,20210624,11000,11325,10700,10775,726502,267,24038000
42,A238090,¾ØµðÆ÷½º,20210623,10875,11937,10637,10987,2887776,267,24038000
43,A238090,¾ØµðÆ÷½º,20210622,11000,11100,10850,10875,305025,267,24038000
44,A238090,¾ØµðÆ÷½º,20210621,11037,11512,10925,11037,411333,267,24038000
45,A238090,¾ØµðÆ÷½º,20210618,11150,11200,11000,11037,274997,267,24038000
46,A238090,¾ØµðÆ÷½º,20210617,11250,11300,11100,11150,130900,267,24038000
47,A238090,¾ØµðÆ÷½º,20210616,11162,11400,11150,11225,186847,267,24038000
48,A238090,¾ØµðÆ÷½º,20210615,11500,11550,11212,11250,314338,267,24038000
49,A238090,¾ØµðÆ÷½º,20210614,11662,11700,11512,11512,196432,267,24038000
50,A238090,¾ØµðÆ÷½º,20210611,11337,12225,11337,11500,1321978,267,24038000
51,A238090,¾ØµðÆ÷½º,20210610,11275,11462,11237,11362,271664,267,24038000
52,A238090,¾ØµðÆ÷½º,20210609,11337,11625,11262,11325,247217,267,24038000
53,A238090,¾ØµðÆ÷½º,20210608,11587,11625,11275,11350,382231,267,24038000
54,A238090,¾ØµðÆ÷½º,20210607,11987,12012,11500,11575,526843,267,24038000
55,A238090,¾ØµðÆ÷½º,20210604,12125,12237,11975,12025,247114,267,24038000
56,A238090,¾ØµðÆ÷½º,20210603,11925,12187,11925,12125,282319,267,24038000
57,A238090,¾ØµðÆ÷½º,20210602,12025,12262,11950,12125,232548,267,24038000
58,A238090,¾ØµðÆ÷½º,20210601,11925,12212,11900,12012,262636,267,24038000
59,A238090,¾ØµðÆ÷½º,20210531,12112,12325,12012,12012,288776,267,24038000
60,A238090,¾ØµðÆ÷½º,20210528,11887,12212,11875,12025,374982,267,24038000
61,A238090,¾ØµðÆ÷½º,20210527,11975,12100,11662,11825,328317,267,24038000
62,A238090,¾ØµðÆ÷½º,20210526,12000,12350,11912,11962,358743,267,24038000
63,A238090,¾ØµðÆ÷½º,20210525,11837,12250,11825,11937,394328,267,24038000
64,A238090,¾ØµðÆ÷½º,20210524,12650,12800,12025,12025,394936,267,24038000
65,A238090,¾ØµðÆ÷½º,20210521,13125,13175,12625,12625,358450,267,24038000
66,A238090,¾ØµðÆ÷½º,20210520,12850,13050,12550,13050,551434,267,24038000
67,A238090,¾ØµðÆ÷½º,20210518,13100,13425,12925,12975,929274,267,24038000
68,A238090,¾ØµðÆ÷½º,20210517,12550,13575,12287,13175,2904778,267,24038000
69,A238090,¾ØµðÆ÷½º,20210514,12400,12675,12150,12412,592958,267,24038000
70,A238090,¾ØµðÆ÷½º,20210513,12650,12775,12175,12275,957742,267,24038000
71,A238090,¾ØµðÆ÷½º,20210512,12900,13275,12825,12875,921604,267,24038000
72,A238090,¾ØµðÆ÷½º,20210511,12975,13300,12775,12850,1152744,267,24038000
73,A238090,¾ØµðÆ÷½º,20210510,13325,13525,12850,12850,1698997,267,24038000
74,A238090,¾ØµðÆ÷½º,20210507,14175,14250,13275,13400,2048804,267,24038000
75,A238090,¾ØµðÆ÷½º,20210506,14950,15225,13700,13875,2500196,267,24038000
76,A238090,¾ØµðÆ÷½º,20210504,14800,15375,14100,14850,901045,267,24038000
77,A238090,¾ØµðÆ÷½º,20210503,16125,16125,14600,14750,1490112,267,24038000
78,A238090,¾ØµðÆ÷½º,20210430,17000,17000,16075,16350,1688995,267,24038000
79,A238090,¾ØµðÆ÷½º,20210429,15100,18000,14125,16500,26373864,267,24038000
80,A238090,¾ØµðÆ÷½º,20210428,15125,16175,14050,14650,10539386,267,24038000
81,A238090,¾ØµðÆ÷½º,20210427,14425,15125,14300,14775,7357150,267,24038000
82,A238090,¾ØµðÆ÷½º,20210426,15500,15600,14250,14725,14609445,267,24038000
83,A238090,¾ØµðÆ÷½º,20210423,11275,14700,11250,14700,21137174,267,24038000
84,A238090,¾ØµðÆ÷½º,20210422,11325,11500,11300,11312,459047,267,24038000
85,A238090,¾ØµðÆ÷½º,20210421,11200,11462,11050,11300,702772,267,24038000
86,A238090,¾ØµðÆ÷½º,20210420,11700,12462,11087,11225,4678765,267,24038000
87,A238090,¾ØµðÆ÷½º,20210419,10925,10975,10537,10775,630786,267,22064000
88,A238090,¾ØµðÆ÷½º,20210416,11750,11862,10750,10975,1590798,267,22064000
89,A238090,¾ØµðÆ÷½º,20210415,11975,12850,11562,12037,1315572,267,22064000
90,A238090,¾ØµðÆ÷½º,20210414,11725,12187,11625,11837,927495,267,22064000
91,A238090,¾ØµðÆ÷½º,20210413,11412,11787,11300,11487,592465,267,22064000
92,A238090,¾ØµðÆ÷½º,20210412,10875,12112,10875,11450,1549229,267,22064000
93,A238090,¾ØµðÆ÷½º,20210409,11050,11400,10837,10875,384129,267,22064000
94,A238090,¾ØµðÆ÷½º,20210408,10737,11137,10525,10962,524183,267,22064000
95,A238090,¾ØµðÆ÷½º,20210407,10012,10987,10012,10637,650922,267,22064000
96,A238090,¾ØµðÆ÷½º,20210406,10250,10275,9975,10012,213927,267,22064000
97,A238090,¾ØµðÆ÷½º,20210405,10387,10437,10200,10212,151325,267,22064000
98,A238090,¾ØµðÆ÷½º,20210402,10350,10650,10300,10350,187006,267,22064000
99,A238090,¾ØµðÆ÷½º,20210401,10237,10500,10137,10337,251800,267,22064000
100,A238090,¾ØµðÆ÷½º,20210331,10425,10475,10175,10225,225128,267,22064000
101,A238090,¾ØµðÆ÷½º,20210330,10325,10475,10287,10425,125669,267,22064000
102,A238090,¾ØµðÆ÷½º,20210329,10637,10637,10325,10325,234652,267,22064000
103,A238090,¾ØµðÆ÷½º,20210326,10675,10800,10600,10625,102369,267,22064000
104,A238090,¾ØµðÆ÷½º,20210325,10537,10825,10537,10700,107525,267,22064000
105,A238090,¾ØµðÆ÷½º,20210324,10762,10875,10675,10712,98936,267,22064000
106,A238090,¾ØµðÆ÷½º,20210323,10800,11200,10762,10762,196604,267,22064000
107,A238090,¾ØµðÆ÷½º,20210322,10825,11062,10750,10775,140626,267,22064000
108,A238090,¾ØµðÆ÷½º,20210319,10875,10912,10787,10800,121161,267,22064000
109,A238090,¾ØµðÆ÷½º,20210318,10950,11150,10787,11025,219274,267,22064000
110,A238090,¾ØµðÆ÷½º,20210317,10862,10950,10725,10825,131143,267,22064000
111,A238090,¾ØµðÆ÷½º,20210316,10950,11025,10712,10775,165722,267,22064000
112,A238090,¾ØµðÆ÷½º,20210315,10737,11412,10712,10850,838722,267,22064000
113,A238090,¾ØµðÆ÷½º,20210312,10412,10750,10412,10675,202511,267,22064000
114,A238090,¾ØµðÆ÷½º,20210311,10150,10600,10137,10387,175171,267,22064000
115,A238090,¾ØµðÆ÷½º,20210310,10437,11400,10125,10150,675252,267,22064000
116,A238090,¾ØµðÆ÷½º,20210309,10375,10550,9862,10250,356901,267,22064000
117,A238090,¾ØµðÆ÷½º,20210308,10812,11037,10475,10550,206455,267,22064000
118,A238090,¾ØµðÆ÷½º,20210305,10787,10900,10525,10762,198536,267,22064000
119,A238090,¾ØµðÆ÷½º,20210304,11200,11262,10875,10962,183522,267,22064000
120,A238090,¾ØµðÆ÷½º,20210303,11137,11312,11112,11262,105010,267,22064000
121,A238090,¾ØµðÆ÷½º,20210302,11125,11487,11025,11275,227653,267,22064000
122,A238090,¾ØµðÆ÷½º,20210226,11125,11225,10875,10937,214560,267,22064000
123,A238090,¾ØµðÆ÷½º,20210225,10962,11850,10962,11387,379856,267,22064000
124,A238090,¾ØµðÆ÷½º,20210224,11587,11700,10850,10850,368291,267,22064000
125,A238090,¾ØµðÆ÷½º,20210223,11950,12025,11587,11587,293664,267,22064000
126,A238090,¾ØµðÆ÷½º,20210222,12150,12400,12025,12025,212677,267,22064000
127,A238090,¾ØµðÆ÷½º,20210219,12200,12312,12012,12137,194466,267,22064000
128,A238090,¾ØµðÆ÷½º,20210218,12500,12600,12262,12262,214050,267,22064000
129,A238090,¾ØµðÆ÷½º,20210217,12412,12550,12250,12462,266350,267,22064000
130,A238090,¾ØµðÆ÷½º,20210216,12475,12525,12287,12400,245817,267,22064000
131,A238090,¾ØµðÆ÷½º,20210215,12125,12900,12000,12375,747056,267,22064000
132,A238090,¾ØµðÆ÷½º,20210210,12112,12112,11875,12000,169825,267,22064000
133,A238090,¾ØµðÆ÷½º,20210209,12012,12212,12000,12012,188937,267,22064000
134,A238090,¾ØµðÆ÷½º,20210208,12112,12437,11912,12012,381958,267,22064000
135,A238090,¾ØµðÆ÷½º,20210205,11887,12425,11825,12025,408320,267,22064000
136,A238090,¾ØµðÆ÷½º,20210204,12162,12162,11762,11775,209985,267,22064000
137,A238090,¾ØµðÆ÷½º,20210203,12137,12275,12012,12062,238801,267,22064000
138,A238090,¾ØµðÆ÷½º,20210202,11812,12287,11762,12012,444855,267,22064000
139,A238090,¾ØµðÆ÷½º,20210201,11575,12475,11250,11850,689146,267,22064000
140,A238090,¾ØµðÆ÷½º,20210129,12187,13250,11400,11625,1049160,267,22064000
141,A238090,¾ØµðÆ÷½º,20210128,12250,12500,12037,12137,374563,267,22064000
142,A238090,¾ØµðÆ÷½º,20210127,12550,12775,12387,12500,243355,267,22064000
143,A238090,¾ØµðÆ÷½º,20210126,13000,13000,12500,12525,336792,267,22064000
144,A238090,¾ØµðÆ÷½º,20210125,12950,13225,12750,12875,252603,267,22064000
145,A238090,¾ØµðÆ÷½º,20210122,12950,13100,12700,12950,343441,267,22064000
146,A238090,¾ØµðÆ÷½º,20210121,13225,13425,12950,13000,462838,267,22064000
147,A238090,¾ØµðÆ÷½º,20210120,12925,14250,12825,13225,1790385,267,22064000
148,A238090,¾ØµðÆ÷½º,20210119,12262,12875,12037,12825,718036,267,22064000
149,A238090,¾ØµðÆ÷½º,20210118,12700,12950,12350,12375,345178,267,22064000
150,A238090,¾ØµðÆ÷½º,20210115,12800,13075,12750,12750,378488,267,22064000
151,A238090,¾ØµðÆ÷½º,20210114,13025,13150,12825,12825,376717,267,22064000
152,A238090,¾ØµðÆ÷½º,20210113,13375,13575,13175,13175,350691,267,22064000
153,A238090,¾ØµðÆ÷½º,20210112,13950,14000,13375,13400,749364,267,22064000
154,A238090,¾ØµðÆ÷½º,20210111,13725,15200,12650,14250,4541387,267,22064000
155,A238090,¾ØµðÆ÷½º,20210108,14125,14200,13825,13850,578018,267,22064000
156,A238090,¾ØµðÆ÷½º,20210107,14275,14325,13900,13975,560120,267,22064000
157,A238090,¾ØµðÆ÷½º,20210106,13950,15250,13750,14250,1618478,267,22064000
158,A238090,¾ØµðÆ÷½º,20210105,14000,14175,13725,13900,464174,267,22064000
159,A238090,¾ØµðÆ÷½º,20210104,14375,14475,13975,14025,547992,267,22064000
160,A238090,¾ØµðÆ÷½º,20201230,14200,14550,14175,14300,512803,267,22064000
161,A238090,¾ØµðÆ÷½º,20201229,13975,14900,13975,14275,913979,267,22064000
162,A238090,¾ØµðÆ÷½º,20201228,14525,14825,13900,13925,747019,267,22064000
163,A238090,¾ØµðÆ÷½º,20201224,15075,15850,14450,14675,1555801,267,22064000
164,A238090,¾ØµðÆ÷½º,20201223,14850,17250,14150,15050,5819892,267,22064000
165,A238090,¾ØµðÆ÷½º,20201222,15400,15725,14625,14675,1246468,267,22064000
166,A238090,¾ØµðÆ÷½º,20201221,15850,15925,15300,15350,604655,267,22064000
167,A238090,¾ØµðÆ÷½º,20201218,16250,16400,15600,15800,970611,267,22064000
168,A238090,¾ØµðÆ÷½º,20201217,16525,16525,16100,16125,470754,267,22064000
169,A238090,¾ØµðÆ÷½º,20201216,16550,16775,16275,16475,616227,267,22064000
170,A238090,¾ØµðÆ÷½º,20201215,16875,16875,16125,16175,793083,267,22064000
171,A238090,¾ØµðÆ÷½º,20201214,16650,17100,16600,16650,1145917,267,22064000
172,A238090,¾ØµðÆ÷½º,20201211,16200,17150,16075,16425,1352687,267,22064000
173,A238090,¾ØµðÆ÷½º,20201210,16175,16575,16075,16250,533358,267,22064000
174,A238090,¾ØµðÆ÷½º,20201209,17375,17500,16200,16275,1869565,267,22064000
175,A238090,¾ØµðÆ÷½º,20201208,17275,17525,16050,16050,1362154,267,22064000
176,A238090,¾ØµðÆ÷½º,20201207,16100,17625,15750,17000,2731565,267,22064000
177,A238090,¾ØµðÆ÷½º,20201204,16050,16600,15875,16100,875272,267,22064000
178,A238090,¾ØµðÆ÷½º,20201203,16625,16825,16050,16125,850777,267,22064000
179,A238090,¾ØµðÆ÷½º,20201202,17050,17125,16450,16475,871059,267,22064000
180,A238090,¾ØµðÆ÷½º,20201201,17075,17400,16975,16975,699450,267,22064000
181,A238090,¾ØµðÆ÷½º,20201130,17550,17650,17050,17075,829949,267,22064000
182,A238090,¾ØµðÆ÷½º,20201127,16650,17750,16575,17025,1583586,267,22064000
183,A238090,¾ØµðÆ÷½º,20201126,16650,17950,16550,16975,2758176,267,22064000
184,A238090,¾ØµðÆ÷½º,20201125,18500,18625,16625,16625,3146951,267,22064000
185,A238090,¾ØµðÆ÷½º,20201124,20175,20625,18775,18775,3787016,267,22064000
186,A238090,¾ØµðÆ÷½º,20201123,19775,21750,19075,20500,18681261,267,22064000
187,A238090,¾ØµðÆ÷½º,20201120,18725,19625,18125,18700,5047426,267,22064000
188,A238090,¾ØµðÆ÷½º,20201119,17850,19700,16650,17775,14955732,267,22064000
189,A238090,¾ØµðÆ÷½º,20201118,14475,18625,14125,17625,17558291,267,22064000
190,A238090,¾ØµðÆ÷½º,20201117,14900,15300,14175,14425,1666093,267,22064000
191,A238090,¾ØµðÆ÷½º,20201116,16075,16575,15750,15875,1406906,267,22064000
192,A238090,¾ØµðÆ÷½º,20201113,15225,17725,14075,16000,9179984,267,22064000
193,A238090,¾ØµðÆ÷½º,20201112,15800,15950,14650,15225,1790652,267,22064000
194,A238090,¾ØµðÆ÷½º,20201111,17700,17700,15200,15425,3210222,267,22064000
195,A238090,¾ØµðÆ÷½º,20201110,17875,18850,17725,17850,1770876,267,22064000
196,A238090,¾ØµðÆ÷½º,20201109,19350,19700,19075,19575,805640,267,22064000
197,A238090,¾ØµðÆ÷½º,20201106,19875,19950,19000,19200,1071713,267,22064000
198,A238090,¾ØµðÆ÷½º,20201105,20250,20275,19250,19725,1817974,267,22064000
199,A238090,¾ØµðÆ÷½º,20201104,19275,20375,19050,19750,2599270,267,22064000
200,A238090,¾ØµðÆ÷½º,20201103,18800,20400,18800,19250,2245256,267,22064000
201,A238090,¾ØµðÆ÷½º,20201102,18850,19900,18275,19000,1837630,267,22064000
202,A238090,¾ØµðÆ÷½º,20201030,19475,19725,18225,18500,977022,267,22064000
203,A238090,¾ØµðÆ÷½º,20201029,19450,20150,19300,19475,1446875,267,22064000
204,A238090,¾ØµðÆ÷½º,20201028,19250,19850,19225,19350,787235,267,22064000
205,A238090,¾ØµðÆ÷½º,20201027,19000,19825,18600,19350,1197806,267,22064000
206,A238090,¾ØµðÆ÷½º,20201026,20575,21125,19025,19250,1437095,267,22064000
207,A238090,¾ØµðÆ÷½º,20201023,21400,21700,20300,20575,1458203,267,22064000
208,A238090,¾ØµðÆ÷½º,20201022,21600,22750,21275,21325,3938291,267,22064000
209,A238090,¾ØµðÆ÷½º,20201021,20775,23450,20325,21200,13057393,267,22064000
210,A238090,¾ØµðÆ÷½º,20201020,21175,21475,19750,20225,1748783,267,22064000
211,A238090,¾ØµðÆ÷½º,20201019,21000,22075,20825,21025,1260025,267,22064000
212,A238090,¾ØµðÆ÷½º,20201016,22750,24550,21525,21650,10498150,267,22064000
213,A238090,¾ØµðÆ÷½º,20201015,22875,23075,21250,21600,2685336,267,22064000
214,A238090,¾ØµðÆ÷½º,20201014,25125,26250,22750,23075,10809014,267,22064000
215,A238090,¾ØµðÆ÷½º,20201013,21600,26000,21575,24250,32114671,267,22064000
216,A238090,¾ØµðÆ÷½º,20201012,21125,21900,20800,21575,2175290,267,22064000
217,A238090,¾ØµðÆ÷½º,20201008,21625,21825,20900,21275,1855111,267,22064000
218,A238090,¾ØµðÆ÷½º,20201007,21400,22475,21125,21400,4124648,267,21466000
219,A238090,¾ØµðÆ÷½º,20201006,20625,23050,20175,21700,13433543,267,21466000
220,A238090,¾ØµðÆ÷½º,20201005,20750,21225,20450,20450,1355258,267,21466000
221,A238090,¾ØµðÆ÷½º,20200929,20600,21600,20275,20600,2656464,267,21466000
222,A238090,¾ØµðÆ÷½º,20200928,19450,21250,18875,20425,4284828,267,21466000
223,A238090,¾ØµðÆ÷½º,20200925,22175,22200,19325,19475,4698639,267,21466000
224,A238090,¾ØµðÆ÷½º,20200924,19000,23875,17450,21000,14955035,267,21466000
225,A238090,¾ØµðÆ÷½º,20200923,20300,20500,19325,19750,1606493,267,20987000
226,A238090,¾ØµðÆ÷½º,20200922,21450,22225,19500,19800,5108325,267,20987000
227,A238090,¾ØµðÆ÷½º,20200921,20800,21025,19400,19575,2549879,267,20987000
228,A238090,¾ØµðÆ÷½º,20200918,21325,22300,20650,21175,2764954,267,20748000
229,A238090,¾ØµðÆ÷½º,20200917,22475,23525,21575,21975,5588395,267,20748000
230,A238090,¾ØµðÆ÷½º,20200916,23275,25125,22050,22550,13273043,267,20748000
231,A238090,¾ØµðÆ÷½º,20200915,19675,25250,18575,23875,25107383,267,20748000
232,A238090,¾ØµðÆ÷½º,20200914,20150,21125,19575,19675,4836492,267,20748000
233,A238090,¾ØµðÆ÷½º,20200911,21925,22700,19550,19750,28883066,267,20748000
234,A238090,¾ØµðÆ÷½º,20200910,18700,19050,16900,17725,6208434,267,20723000
235,A238090,¾ØµðÆ÷½º,20200909,19625,21725,17975,18200,14848121,267,20723000
236,A238090,¾ØµðÆ÷½º,20200908,16575,20100,16400,20100,41924892,267,20723000
237,A238090,¾ØµðÆ÷½º,20200907,13400,16450,13125,15475,13928782,267,20723000
238,A238090,¾ØµðÆ÷½º,20200904,13125,13875,13075,13400,2467957,267,20723000
239,A238090,¾ØµðÆ÷½º,20200903,13600,14375,13475,14125,5294281,267,20723000
240,A238090,¾ØµðÆ÷½º,20200902,14750,16750,13275,13750,31024190,267,20723000
241,A238090,¾ØµðÆ÷½º,20200901,10662,14025,10662,14025,21664299,267,20723000
242,A238090,¾ØµðÆ÷½º,20200831,11025,11262,10612,10800,1398772,267,20723000
243,A238090,¾ØµðÆ÷½º,20200828,11500,12050,10862,10912,2929325,267,20723000
244,A238090,¾ØµðÆ÷½º,20200827,13475,14200,11500,11500,17756864,267,20723000
245,A238090,¾ØµðÆ÷½º,20200826,9912,11250,9750,11250,4128844,267,20723000
246,A238090,¾ØµðÆ÷½º,20200825,8950,10425,8925,10075,3728289,267,20723000
247,A238090,¾ØµðÆ÷½º,20200824,9125,9300,8737,8937,617593,267,20723000
248,A238090,¾ØµðÆ÷½º,20200821,9612,9712,9000,9200,879117,267,20723000
249,A238090,¾ØµðÆ÷½º,20200820,9912,10237,8937,9500,3363850,267,20603000
250,A238090,¾ØµðÆ÷½º,20200819,8550,10975,8437,9575,8275304,267,20603000
251,A238090,¾ØµðÆ÷½º,20200818,9000,9087,8350,8450,330100,267,20603000
252,A238090,¾ØµðÆ÷½º,20200814,9325,9525,8825,8850,405309,267,20603000
253,A238090,¾ØµðÆ÷½º,20200813,9325,9575,9137,9350,347706,267,20603000
254,A238090,¾ØµðÆ÷½º,20200812,9850,9875,9150,9250,624921,267,20603000
255,A238090,¾ØµðÆ÷½º,20200811,10000,10125,9812,9837,407200,267,20603000
256,A238090,¾ØµðÆ÷½º,20200810,10050,10137,9787,10125,333441,267,20603000
257,A238090,¾ØµðÆ÷½º,20200807,10400,10475,9925,10000,652011,267,20603000
258,A238090,¾ØµðÆ÷½º,20200806,10575,10687,10300,10375,605288,267,20578000
259,A238090,¾ØµðÆ÷½º,20200805,10925,11100,10675,10712,800153,267,20578000
260,A238090,¾ØµðÆ÷½º,20200804,10950,11025,10500,11000,1088028,267,20578000
261,A238090,¾ØµðÆ÷½º,20200803,10412,11925,10275,10950,7384266,267,20578000
262,A238090,¾ØµðÆ÷½º,20200731,10375,10525,10125,10150,1192086,267,20578000
263,A238090,¾ØµðÆ÷½º,20200730,10300,10500,9925,10175,2217939,267,20578000
264,A238090,¾ØµðÆ÷½º,20200729,9762,10975,9450,9925,2469509,267,20578000
265,A238090,¾ØµðÆ÷½º,20200728,9837,10075,9562,9637,430559,267,20578000
266,A238090,¾ØµðÆ÷½º,20200727,10400,10412,9987,9987,575062,267,20578000
267,A238090,¾ØµðÆ÷½º,20200724,9887,10175,9800,9975,554574,267,20578000
268,A238090,¾ØµðÆ÷½º,20200723,9737,10400,9537,10050,2112499,267,20578000
269,A238090,¾ØµðÆ÷½º,20200722,9725,9787,9475,9775,1121095,267,20578000
270,A238090,¾ØµðÆ÷½º,20200721,8312,10625,8312,10000,5645345,267,20578000
271,A238090,¾ØµðÆ÷½º,20200720,8437,8437,8237,8262,127540,267,20578000
272,A238090,¾ØµðÆ÷½º,20200717,8550,8662,8400,8412,160656,267,20578000
273,A238090,¾ØµðÆ÷½º,20200716,8637,8687,8437,8500,115856,267,20578000
274,A238090,¾ØµðÆ÷½º,20200715,8850,8875,8625,8637,118748,267,20578000
275,A238090,¾ØµðÆ÷½º,20200714,8887,8887,8712,8837,80982,267,20578000
276,A238090,¾ØµðÆ÷½º,20200713,8537,8925,8437,8875,248934,267,20578000
277,A238090,¾ØµðÆ÷½º,20200710,8475,8687,8450,8550,129072,267,20578000
278,A238090,¾ØµðÆ÷½º,20200709,8450,8550,8337,8475,124700,267,20578000
279,A238090,¾ØµðÆ÷½º,20200708,8475,8550,8350,8450,78832,267,20578000
280,A238090,¾ØµðÆ÷½º,20200707,8625,8700,8425,8462,114013,267,20578000
281,A238090,¾ØµðÆ÷½º,20200706,8800,8800,8550,8625,109161,267,20578000
282,A238090,¾ØµðÆ÷½º,20200703,8462,9000,8287,8637,401734,267,20578000
283,A238090,¾ØµðÆ÷½º,20200702,8412,8562,8350,8400,70638,267,20578000
284,A238090,¾ØµðÆ÷½º,20200701,8550,8637,8387,8387,75265,267,20578000
285,A238090,¾ØµðÆ÷½º,20200630,8475,9112,8262,8525,259963,267,20578000
286,A238090,¾ØµðÆ÷½º,20200629,8900,8937,8400,8475,123706,267,20578000
287,A238090,¾ØµðÆ÷½º,20200626,9075,9237,8825,8900,167533,267,20578000
288,A238090,¾ØµðÆ÷½º,20200625,8512,9287,8437,9050,253710,267,20578000
289,A238090,¾ØµðÆ÷½º,20200624,8425,8712,8387,8562,103178,267,20578000
290,A238090,¾ØµðÆ÷½º,20200623,8712,8712,8375,8425,118188,267,20578000
291,A238090,¾ØµðÆ÷½º,20200622,8437,8737,8437,8600,112126,267,20578000
292,A238090,¾ØµðÆ÷½º,20200619,8575,8650,8437,8462,108654,267,20578000
293,A238090,¾ØµðÆ÷½º,20200618,8875,8900,8437,8462,216026,267,20578000
294,A238090,¾ØµðÆ÷½º,20200617,9062,9100,8787,8850,139452,267,20578000
295,A238090,¾ØµðÆ÷½º,20200616,8862,9237,8862,9100,188658,267,20578000
296,A238090,¾ØµðÆ÷½º,20200615,9450,9612,8850,8850,235746,267,20578000
297,A238090,¾ØµðÆ÷½º,20200612,8950,9750,8750,9562,405452,267,20578000
298,A238090,¾ØµðÆ÷½º,20200611,9487,9612,9312,9375,288406,267,20553000
299,A238090,¾ØµðÆ÷½º,20200610,9800,9900,9375,9525,380948,267,20553000
300,A238090,¾ØµðÆ÷½º,20200609,9837,10425,9775,9775,1387262,267,20553000
301,A238090,¾ØµðÆ÷½º,20200608,9800,9950,9750,9812,163722,267,20553000
302,A238090,¾ØµðÆ÷½º,20200605,9800,9887,9712,9800,184606,267,20553000
