,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A045100,한양이엔지,20210615,18500,18500,18150,18200,219553,212,18000000
49,A045100,한양이엔지,20210614,18900,18900,18400,18500,215305,212,18000000
50,A045100,한양이엔지,20210611,18750,18950,18650,18900,155626,212,18000000
51,A045100,한양이엔지,20210610,18600,18750,18450,18600,191351,212,18000000
52,A045100,한양이엔지,20210609,19000,19050,18550,18600,235697,212,18000000
53,A045100,한양이엔지,20210608,19400,19500,18750,18900,405113,212,18000000
54,A045100,한양이엔지,20210607,18650,19700,18600,19500,952349,212,18000000
55,A045100,한양이엔지,20210604,18550,18700,18300,18550,162023,212,18000000
56,A045100,한양이엔지,20210603,18450,18900,18350,18650,331057,212,18000000
57,A045100,한양이엔지,20210602,18750,18750,18350,18450,268300,212,18000000
58,A045100,한양이엔지,20210601,18600,18800,18350,18700,214599,212,18000000
59,A045100,한양이엔지,20210531,18750,18800,18300,18550,272643,212,18000000
60,A045100,한양이엔지,20210528,18600,18800,18400,18600,171737,212,18000000
61,A045100,한양이엔지,20210527,18850,18900,18350,18600,251702,212,18000000
62,A045100,한양이엔지,20210526,18600,19000,18550,18800,203088,212,18000000
63,A045100,한양이엔지,20210525,19050,19350,18650,18700,426832,212,18000000
64,A045100,한양이엔지,20210524,20800,20800,18900,18900,999536,212,18000000
65,A045100,한양이엔지,20210521,21050,21150,19800,20000,769042,212,18000000
66,A045100,한양이엔지,20210520,20850,21400,20350,20950,645044,212,18000000
67,A045100,한양이엔지,20210518,20200,21300,20050,20900,1154884,212,18000000
68,A045100,한양이엔지,20210517,19850,19950,19400,19850,382746,212,18000000
69,A045100,한양이엔지,20210514,19000,19800,18700,19650,599930,212,18000000
70,A045100,한양이엔지,20210513,18200,18950,18200,18650,206754,212,18000000
71,A045100,한양이엔지,20210512,18550,19150,18200,18650,362542,212,18000000
72,A045100,한양이엔지,20210511,18400,18650,18300,18450,208964,212,18000000
73,A045100,한양이엔지,20210510,18400,18850,18250,18750,242423,212,18000000
74,A045100,한양이엔지,20210507,18250,18500,18250,18300,114573,212,18000000
75,A045100,한양이엔지,20210506,18100,18500,18000,18300,181857,212,18000000
76,A045100,한양이엔지,20210504,18100,18300,17800,18150,175323,212,18000000
77,A045100,한양이엔지,20210503,18050,18650,17950,18100,194086,212,18000000
78,A045100,한양이엔지,20210430,18400,18600,17950,18150,222171,212,18000000
79,A045100,한양이엔지,20210429,19050,19100,18200,18350,355243,212,18000000
80,A045100,한양이엔지,20210428,19750,19850,18800,18900,328819,212,18000000
81,A045100,한양이엔지,20210427,20050,20050,19650,19750,264832,212,18000000
82,A045100,한양이엔지,20210426,20050,20350,19750,19900,590652,212,18000000
83,A045100,한양이엔지,20210423,19200,19600,18950,19550,213430,212,18000000
84,A045100,한양이엔지,20210422,19500,19600,19150,19250,214551,212,18000000
85,A045100,한양이엔지,20210421,19800,20000,19250,19350,342167,212,18000000
86,A045100,한양이엔지,20210420,19600,20100,19600,19850,484426,212,18000000
87,A045100,한양이엔지,20210419,19300,19950,19150,19600,609323,212,18000000
88,A045100,한양이엔지,20210416,19500,19500,18850,19450,373553,212,18000000
89,A045100,한양이엔지,20210415,20050,20050,19100,19400,635198,212,18000000
90,A045100,한양이엔지,20210414,20500,20600,19750,20050,853573,212,18000000
91,A045100,한양이엔지,20210413,19500,21150,19400,20700,1758700,212,18000000
92,A045100,한양이엔지,20210412,18400,19650,18350,19650,801488,212,18000000
93,A045100,한양이엔지,20210409,18050,18400,17800,18250,195730,212,18000000
94,A045100,한양이엔지,20210408,17900,18100,17600,18000,158243,212,18000000
95,A045100,한양이엔지,20210407,18350,18550,17700,17950,231427,212,18000000
96,A045100,한양이엔지,20210406,19100,19100,18250,18250,301966,212,18000000
97,A045100,한양이엔지,20210405,18950,19250,18700,18750,324970,212,18000000
98,A045100,한양이엔지,20210402,19100,19200,18450,18750,378261,212,18000000
99,A045100,한양이엔지,20210401,18100,18750,18000,18750,381130,212,18000000
100,A045100,한양이엔지,20210331,18200,18250,17850,18000,183494,212,18000000
101,A045100,한양이엔지,20210330,17950,18400,17850,18200,196095,212,18000000
102,A045100,한양이엔지,20210329,18200,18650,17850,17850,300293,212,18000000
103,A045100,한양이엔지,20210326,17650,18800,17550,18150,691430,212,18000000
104,A045100,한양이엔지,20210325,17700,17900,17450,17650,221497,212,18000000
105,A045100,한양이엔지,20210324,17500,18150,17450,17800,252503,212,18000000
106,A045100,한양이엔지,20210323,18350,18450,17700,17700,377191,212,18000000
107,A045100,한양이엔지,20210322,17800,18200,17350,18150,398073,212,18000000
108,A045100,한양이엔지,20210319,17100,17800,17000,17750,261416,212,18000000
109,A045100,한양이엔지,20210318,17450,17650,17250,17500,302968,212,18000000
110,A045100,한양이엔지,20210317,16500,17350,16400,17250,436169,212,18000000
111,A045100,한양이엔지,20210316,16150,16550,16050,16500,178282,212,18000000
112,A045100,한양이엔지,20210315,16200,16250,15800,16050,142110,212,18000000
113,A045100,한양이엔지,20210312,16250,16350,16050,16200,157874,212,18000000
114,A045100,한양이엔지,20210311,16050,16250,15950,16150,110956,212,18000000
115,A045100,한양이엔지,20210310,16600,16600,15750,16000,158004,212,18000000
116,A045100,한양이엔지,20210309,15750,16400,15200,16250,253074,212,18000000
117,A045100,한양이엔지,20210308,15900,16300,15600,15750,293799,212,18000000
118,A045100,한양이엔지,20210305,15250,15600,14850,15550,203979,212,18000000
119,A045100,한양이엔지,20210304,15700,15900,15400,15600,179134,212,18000000
120,A045100,한양이엔지,20210303,16150,16150,15750,16100,176105,212,18000000
121,A045100,한양이엔지,20210302,16150,16300,15800,16100,178386,212,18000000
122,A045100,한양이엔지,20210226,15750,16000,15400,15750,301452,212,18000000
123,A045100,한양이엔지,20210225,16250,16650,16100,16400,198039,212,18000000
124,A045100,한양이엔지,20210224,16850,16950,15650,15950,355029,212,18000000
125,A045100,한양이엔지,20210223,16950,17150,16650,16800,199034,212,18000000
126,A045100,한양이엔지,20210222,17500,17600,17000,17100,202126,212,18000000
127,A045100,한양이엔지,20210219,17500,17800,17100,17500,238674,212,18000000
128,A045100,한양이엔지,20210218,17650,18150,17300,17400,372292,212,18000000
129,A045100,한양이엔지,20210217,18250,18350,17650,17900,293785,212,18000000
130,A045100,한양이엔지,20210216,18500,18750,18100,18350,451234,212,18000000
131,A045100,한양이엔지,20210215,17300,19250,17150,18750,1269253,212,18000000
132,A045100,한양이엔지,20210210,17500,17550,17000,17150,260157,212,18000000
133,A045100,한양이엔지,20210209,17800,18050,17400,17500,256815,212,18000000
134,A045100,한양이엔지,20210208,18200,18200,17500,17700,256611,212,18000000
135,A045100,한양이엔지,20210205,17400,17900,16800,17850,693154,212,18000000
136,A045100,한양이엔지,20210204,17750,18000,17350,17450,524405,212,18000000
137,A045100,한양이엔지,20210203,17900,18000,17350,17750,400650,212,18000000
138,A045100,한양이엔지,20210202,18150,18600,17500,17700,628216,212,18000000
139,A045100,한양이엔지,20210201,17950,18250,17400,18100,506473,212,18000000
140,A045100,한양이엔지,20210129,19400,19450,17500,17950,1125477,212,18000000
141,A045100,한양이엔지,20210128,19500,20350,19150,19200,851394,212,18000000
142,A045100,한양이엔지,20210127,19500,21900,19450,20050,3121037,212,18000000
143,A045100,한양이엔지,20210126,19150,19550,18600,19050,1275452,212,18000000
144,A045100,한양이엔지,20210125,18850,19300,18100,18750,1699563,212,18000000
145,A045100,한양이엔지,20210122,19800,22000,17600,17600,4247598,212,18000000
146,A045100,한양이엔지,20210121,16500,18450,16400,18250,2044624,212,18000000
147,A045100,한양이엔지,20210120,16250,16600,16050,16300,271163,212,18000000
148,A045100,한양이엔지,20210119,15900,16250,15700,16100,273624,212,18000000
149,A045100,한양이엔지,20210118,16150,16750,15850,16050,338168,212,18000000
150,A045100,한양이엔지,20210115,16300,16700,16200,16350,171001,212,18000000
151,A045100,한양이엔지,20210114,16300,16500,16150,16300,124393,212,18000000
152,A045100,한양이엔지,20210113,16400,16650,16200,16400,125917,212,18000000
153,A045100,한양이엔지,20210112,16200,16550,15900,16400,159183,212,18000000
154,A045100,한양이엔지,20210111,17000,17100,15800,16200,530348,212,18000000
155,A045100,한양이엔지,20210108,17100,17100,16700,16850,194431,212,18000000
156,A045100,한양이엔지,20210107,16900,17000,16600,16950,254471,212,18000000
157,A045100,한양이엔지,20210106,17250,17400,16650,16800,266661,212,18000000
158,A045100,한양이엔지,20210105,16750,17300,16600,17200,309588,212,18000000
159,A045100,한양이엔지,20210104,17100,17200,16600,16950,332349,212,18000000
160,A045100,한양이엔지,20201230,17100,17150,16750,17050,202118,212,18000000
161,A045100,한양이엔지,20201229,16850,17050,16550,17050,288069,212,18000000
162,A045100,한양이엔지,20201228,16750,17200,16450,16950,432959,212,18000000
163,A045100,한양이엔지,20201224,16400,16550,16100,16500,237718,212,18000000
164,A045100,한양이엔지,20201223,16100,16600,16000,16400,267076,212,18000000
165,A045100,한양이엔지,20201222,16500,16800,16000,16050,479537,212,18000000
166,A045100,한양이엔지,20201221,16850,17050,16350,16800,297229,212,18000000
167,A045100,한양이엔지,20201218,17850,17950,16700,16900,512864,212,18000000
168,A045100,한양이엔지,20201217,17550,18400,17350,17600,498650,212,18000000
169,A045100,한양이엔지,20201216,17400,17850,17000,17500,485301,212,18000000
170,A045100,한양이엔지,20201215,16900,17650,16650,17000,532058,212,18000000
171,A045100,한양이엔지,20201214,15650,17000,15250,17000,942729,212,18000000
172,A045100,한양이엔지,20201211,15300,15550,14950,15550,436561,212,18000000
173,A045100,한양이엔지,20201210,14500,15500,14400,15250,382354,212,18000000
174,A045100,한양이엔지,20201209,14500,15650,14500,14900,901935,212,18000000
175,A045100,한양이엔지,20201208,14150,14650,14000,14150,342666,212,18000000
176,A045100,한양이엔지,20201207,13700,14450,13650,14150,574576,212,18000000
177,A045100,한양이엔지,20201204,13150,13600,13150,13500,283155,212,18000000
178,A045100,한양이엔지,20201203,13450,13450,13100,13150,250659,212,18000000
179,A045100,한양이엔지,20201202,13550,13650,13350,13500,152715,212,18000000
180,A045100,한양이엔지,20201201,13300,13450,13150,13450,142467,212,18000000
181,A045100,한양이엔지,20201130,13650,13800,13250,13300,251699,212,18000000
182,A045100,한양이엔지,20201127,13650,13750,13450,13650,97428,212,18000000
183,A045100,한양이엔지,20201126,13550,13900,13300,13600,249731,212,18000000
184,A045100,한양이엔지,20201125,14050,14050,13250,13500,439390,212,18000000
185,A045100,한양이엔지,20201124,14000,14200,13750,13900,312337,212,18000000
186,A045100,한양이엔지,20201123,13500,14300,13200,14050,619526,212,18000000
187,A045100,한양이엔지,20201120,13900,13950,13400,13450,391670,212,18000000
188,A045100,한양이엔지,20201119,13250,13950,13000,13800,583820,212,18000000
189,A045100,한양이엔지,20201118,12700,13450,12700,13250,678310,212,18000000
190,A045100,한양이엔지,20201117,12850,12850,12500,12550,296398,212,18000000
191,A045100,한양이엔지,20201116,12350,12700,12250,12650,481249,212,18000000
192,A045100,한양이엔지,20201113,12400,12500,12050,12250,406016,212,18000000
193,A045100,한양이엔지,20201112,12300,12350,11550,12250,693681,212,18000000
194,A045100,한양이엔지,20201111,12000,12300,11850,12200,243000,212,18000000
195,A045100,한양이엔지,20201110,11450,12100,11350,12000,724391,212,18000000
196,A045100,한양이엔지,20201109,11250,11350,11150,11350,158629,212,18000000
197,A045100,한양이엔지,20201106,11200,11300,11050,11150,138431,212,18000000
198,A045100,한양이엔지,20201105,11100,11200,11000,11150,105457,212,18000000
199,A045100,한양이엔지,20201104,11150,11250,11000,11000,156028,212,18000000
200,A045100,한양이엔지,20201103,10950,11200,10950,11150,96514,212,18000000
201,A045100,한양이엔지,20201102,10950,11050,10900,10950,105740,212,18000000
202,A045100,한양이엔지,20201030,11000,11300,10900,10950,154318,212,18000000
203,A045100,한양이엔지,20201029,10900,11150,10800,11100,110897,212,18000000
204,A045100,한양이엔지,20201028,10750,11100,10750,11100,74451,212,18000000
205,A045100,한양이엔지,20201027,10750,11000,10700,10850,118063,212,18000000
206,A045100,한양이엔지,20201026,11250,11300,10700,10900,153085,212,18000000
207,A045100,한양이엔지,20201023,11500,11550,11150,11200,224058,212,18000000
208,A045100,한양이엔지,20201022,11200,11650,11150,11500,377566,212,18000000
209,A045100,한양이엔지,20201021,11300,11300,11150,11200,138444,212,18000000
210,A045100,한양이엔지,20201020,10950,11250,10850,11150,134644,212,18000000
211,A045100,한양이엔지,20201019,10900,11100,10900,11000,121000,212,18000000
212,A045100,한양이엔지,20201016,10950,11000,10700,10800,91183,212,18000000
213,A045100,한양이엔지,20201015,11100,11200,10850,10950,144421,212,18000000
214,A045100,한양이엔지,20201014,11250,11300,11050,11100,115010,212,18000000
215,A045100,한양이엔지,20201013,11250,11300,11050,11250,135156,212,18000000
216,A045100,한양이엔지,20201012,11300,11300,11050,11150,120806,212,18000000
217,A045100,한양이엔지,20201008,10950,11250,10950,11150,195288,212,18000000
218,A045100,한양이엔지,20201007,10700,11000,10600,10900,101771,212,18000000
219,A045100,한양이엔지,20201006,10950,10950,10700,10750,99723,212,18000000
220,A045100,한양이엔지,20201005,10750,10900,10650,10900,104283,212,18000000
221,A045100,한양이엔지,20200929,10800,10900,10700,10750,87497,212,18000000
222,A045100,한양이엔지,20200928,10550,10750,10450,10700,121808,212,18000000
223,A045100,한양이엔지,20200925,10450,10600,10300,10350,123811,212,18000000
224,A045100,한양이엔지,20200924,10450,10700,10250,10300,215621,212,18000000
225,A045100,한양이엔지,20200923,10650,10950,10400,10700,214394,212,18000000
226,A045100,한양이엔지,20200922,10850,10950,10450,10550,180164,212,18000000
227,A045100,한양이엔지,20200921,11000,11250,10800,10850,240228,212,18000000
228,A045100,한양이엔지,20200918,10700,10950,10700,10900,93794,212,18000000
229,A045100,한양이엔지,20200917,11000,11000,10600,10700,185035,212,18000000
230,A045100,한양이엔지,20200916,11150,11150,10850,11000,178498,212,18000000
231,A045100,한양이엔지,20200915,11300,11350,11000,11150,149969,212,18000000
232,A045100,한양이엔지,20200914,11150,11250,11100,11200,132946,212,18000000
233,A045100,한양이엔지,20200911,11200,11250,10950,11150,245304,212,18000000
234,A045100,한양이엔지,20200910,10950,11300,10750,11300,384292,212,18000000
235,A045100,한양이엔지,20200909,10600,10800,10550,10650,108964,212,18000000
236,A045100,한양이엔지,20200908,10900,11200,10600,10800,233669,212,18000000
237,A045100,한양이엔지,20200907,10500,11100,10500,10800,488952,212,18000000
238,A045100,한양이엔지,20200904,10000,10350,9990,10350,187894,212,18000000
239,A045100,한양이엔지,20200903,10250,10550,10250,10300,178919,212,18000000
240,A045100,한양이엔지,20200902,10200,10350,10050,10150,152807,212,18000000
241,A045100,한양이엔지,20200901,10050,10200,9990,10100,117256,212,18000000
242,A045100,한양이엔지,20200831,10100,10200,9990,10050,139693,212,18000000
243,A045100,한양이엔지,20200828,10100,10250,9960,10000,156092,212,18000000
244,A045100,한양이엔지,20200827,10350,10400,9990,10000,154883,212,18000000
245,A045100,한양이엔지,20200826,10300,10350,10100,10300,118734,212,18000000
246,A045100,한양이엔지,20200825,10200,10350,10050,10300,116159,212,18000000
247,A045100,한양이엔지,20200824,10100,10150,9800,10050,148064,212,18000000
248,A045100,한양이엔지,20200821,10100,10550,9940,10100,369618,212,18000000
249,A045100,한양이엔지,20200820,10400,10550,9940,9980,357123,212,18000000
250,A045100,한양이엔지,20200819,10300,10550,10300,10350,128411,212,18000000
251,A045100,한양이엔지,20200818,11000,11050,10200,10300,311587,212,18000000
252,A045100,한양이엔지,20200814,11300,11300,10850,11000,318221,212,18000000
253,A045100,한양이엔지,20200813,10950,11550,10900,11250,698620,212,18000000
254,A045100,한양이엔지,20200812,10850,11000,10750,10850,226842,212,18000000
255,A045100,한양이엔지,20200811,10850,10950,10700,10850,220140,212,18000000
256,A045100,한양이엔지,20200810,10900,10900,10700,10800,201467,212,18000000
257,A045100,한양이엔지,20200807,10900,10950,10750,10850,191539,212,18000000
258,A045100,한양이엔지,20200806,10800,11050,10800,10800,186876,212,18000000
259,A045100,한양이엔지,20200805,10950,11000,10750,10800,224132,212,18000000
260,A045100,한양이엔지,20200804,10850,11050,10750,10900,364882,212,18000000
261,A045100,한양이엔지,20200803,11000,11100,10700,10850,317714,212,18000000
262,A045100,한양이엔지,20200731,10900,11350,10650,10850,736550,212,18000000
263,A045100,한양이엔지,20200730,11700,12050,10650,10850,2274401,212,18000000
264,A045100,한양이엔지,20200729,11900,13050,11300,11500,7200177,212,18000000
265,A045100,한양이엔지,20200728,9940,10600,9940,10450,591820,212,18000000
266,A045100,한양이엔지,20200727,9680,9970,9670,9900,87606,212,18000000
267,A045100,한양이엔지,20200724,9940,9940,9650,9690,146439,212,18000000
268,A045100,한양이엔지,20200723,10150,10150,9900,9940,153194,212,18000000
269,A045100,한양이엔지,20200722,10150,10200,9990,10100,171591,212,18000000
270,A045100,한양이엔지,20200721,10450,10450,10100,10200,207898,212,18000000
271,A045100,한양이엔지,20200720,10450,10500,10150,10350,121950,212,18000000
272,A045100,한양이엔지,20200717,9960,10400,9960,10400,244067,212,18000000
273,A045100,한양이엔지,20200716,9950,10050,9740,9910,117573,212,18000000
274,A045100,한양이엔지,20200715,9720,10100,9720,9900,162118,212,18000000
275,A045100,한양이엔지,20200714,9690,9710,9570,9680,42480,212,18000000
276,A045100,한양이엔지,20200713,9620,9720,9530,9700,75995,212,18000000
277,A045100,한양이엔지,20200710,9550,9620,9460,9530,114700,212,18000000
278,A045100,한양이엔지,20200709,9510,9650,9500,9550,76194,212,18000000
279,A045100,한양이엔지,20200708,9480,9590,9440,9490,46297,212,18000000
280,A045100,한양이엔지,20200707,9650,9730,9480,9490,111932,212,18000000
281,A045100,한양이엔지,20200706,9510,9660,9500,9640,82275,212,18000000
282,A045100,한양이엔지,20200703,9500,9540,9460,9510,35850,212,18000000
283,A045100,한양이엔지,20200702,9450,9530,9420,9460,38507,212,18000000
284,A045100,한양이엔지,20200701,9490,9730,9400,9430,78928,212,18000000
285,A045100,한양이엔지,20200630,9440,9540,9380,9420,111995,212,18000000
286,A045100,한양이엔지,20200629,9600,9610,9220,9390,89968,212,18000000
287,A045100,한양이엔지,20200626,9750,9840,9680,9710,54429,212,18000000
288,A045100,한양이엔지,20200625,9820,9930,9650,9710,121222,212,18000000
289,A045100,한양이엔지,20200624,10100,10100,9970,10000,59187,212,18000000
290,A045100,한양이엔지,20200623,9930,10150,9860,9940,151333,212,18000000
291,A045100,한양이엔지,20200622,9840,9970,9770,9800,79351,212,18000000
292,A045100,한양이엔지,20200619,9870,9950,9710,9840,51135,212,18000000
293,A045100,한양이엔지,20200618,9740,9870,9500,9850,45492,212,18000000
294,A045100,한양이엔지,20200617,9580,10350,9480,9760,206834,212,18000000
295,A045100,한양이엔지,20200616,9300,9710,9300,9630,99209,212,18000000
296,A045100,한양이엔지,20200615,9790,9800,9070,9070,197794,212,18000000
297,A045100,한양이엔지,20200612,9790,9850,9600,9790,195856,212,18000000
298,A045100,한양이엔지,20200611,10500,10500,10100,10150,516217,212,18000000
299,A045100,한양이엔지,20200610,10700,10800,10400,10500,154477,212,18000000
300,A045100,한양이엔지,20200609,10850,10900,10550,10700,125385,212,18000000
301,A045100,한양이엔지,20200608,10900,10950,10650,10750,154550,212,18000000
302,A045100,한양이엔지,20200605,10900,10950,10700,10850,87833,212,18000000
303,A045100,한양이엔지,20200604,11050,11200,10650,10800,202391,212,18000000
304,A045100,한양이엔지,20200603,10900,11200,10800,10900,261662,212,18000000
305,A045100,한양이엔지,20200602,10800,10950,10700,10850,129636,212,18000000
306,A045100,한양이엔지,20200601,10600,10800,10500,10750,160052,212,18000000
307,A045100,한양이엔지,20200529,10450,10550,10150,10450,97028,212,18000000
308,A045100,한양이엔지,20200528,11150,11150,10350,10500,361189,212,18000000
309,A045100,한양이엔지,20200527,11300,11350,10900,11150,203713,212,18000000
310,A045100,한양이엔지,20200526,10950,11300,10800,11250,183640,212,18000000
311,A045100,한양이엔지,20200525,10650,10950,10500,10950,134218,212,18000000
312,A045100,한양이엔지,20200522,11050,11150,10500,10550,168129,212,18000000
313,A045100,한양이엔지,20200521,11250,11550,10850,10950,287906,212,18000000
314,A045100,한양이엔지,20200520,11000,11150,10800,10950,176856,212,18000000
315,A045100,한양이엔지,20200519,11150,11300,10900,11050,197025,212,18000000
316,A045100,한양이엔지,20200518,10550,11000,10300,10850,365580,212,18000000
317,A045100,한양이엔지,20200515,10200,10450,10200,10350,68923,212,18000000
318,A045100,한양이엔지,20200514,10450,10500,10050,10200,119422,212,18000000
319,A045100,한양이엔지,20200513,10150,10700,10000,10500,195842,212,18000000
320,A045100,한양이엔지,20200512,10600,10650,10050,10350,105927,212,18000000
321,A045100,한양이엔지,20200511,10700,10900,10300,10550,139052,212,18000000
322,A045100,한양이엔지,20200508,10450,10650,10400,10650,113375,212,18000000
323,A045100,한양이엔지,20200507,10350,10500,10200,10450,107380,212,18000000
324,A045100,한양이엔지,20200506,10000,10300,9930,10300,121565,212,18000000
325,A045100,한양이엔지,20200504,9960,9960,9720,9800,90183,212,18000000
326,A045100,한양이엔지,20200429,9970,10300,9940,10050,86011,212,18000000
327,A045100,한양이엔지,20200428,9980,10200,9810,10000,108625,212,18000000
328,A045100,한양이엔지,20200427,9600,10050,9540,9940,114681,212,18000000
329,A045100,한양이엔지,20200424,9600,9780,9410,9520,96788,212,18000000
330,A045100,한양이엔지,20200423,9230,9700,9210,9690,126476,212,18000000
331,A045100,한양이엔지,20200422,9000,9280,8890,9220,77734,212,18000000
332,A045100,한양이엔지,20200421,9210,9350,8800,9140,128784,212,18000000
333,A045100,한양이엔지,20200420,9350,9490,9220,9330,78234,212,18000000
334,A045100,한양이엔지,20200417,9080,9450,9080,9350,186123,212,18000000
335,A045100,한양이엔지,20200416,8900,9040,8710,9040,71343,212,18000000
336,A045100,한양이엔지,20200414,8650,8930,8640,8900,75818,212,18000000
337,A045100,한양이엔지,20200413,8950,8950,8650,8650,88483,212,18000000
338,A045100,한양이엔지,20200410,8980,9040,8830,8960,98350,212,18000000
339,A045100,한양이엔지,20200409,9010,9120,8850,8970,119589,212,18000000
340,A045100,한양이엔지,20200408,8990,9180,8830,8950,86778,212,18000000
341,A045100,한양이엔지,20200407,9040,9070,8760,9000,115394,212,18000000
342,A045100,한양이엔지,20200406,8420,8740,8360,8700,124262,212,18000000
343,A045100,한양이엔지,20200403,8420,8570,8210,8350,93723,212,18000000
344,A045100,한양이엔지,20200402,8280,8550,8250,8420,51954,212,18000000
345,A045100,한양이엔지,20200401,8520,8830,8300,8300,163852,212,18000000
346,A045100,한양이엔지,20200331,8250,8620,8250,8520,231475,212,18000000
347,A045100,한양이엔지,20200330,8040,8270,7750,8210,146813,212,18000000
348,A045100,한양이엔지,20200327,8490,8490,7970,8210,247896,212,18000000
349,A045100,한양이엔지,20200326,8260,8450,8040,8200,203695,212,18000000
350,A045100,한양이엔지,20200325,8210,8400,7970,8270,310152,212,18000000
351,A045100,한양이엔지,20200324,7620,8130,7550,8090,146557,212,18000000
352,A045100,한양이엔지,20200323,7800,7890,7330,7400,181930,212,18000000
353,A045100,한양이엔지,20200320,7500,8470,7470,8410,154400,212,18000000
354,A045100,한양이엔지,20200319,8600,8870,6970,7390,298348,212,18000000
355,A045100,한양이엔지,20200318,8980,9090,8510,8510,106963,212,18000000
356,A045100,한양이엔지,20200317,8000,8990,8000,8980,169002,212,18000000
357,A045100,한양이엔지,20200316,9000,9050,8540,8580,222283,212,18000000
358,A045100,한양이엔지,20200313,8860,9140,8370,8950,343678,212,18000000
359,A045100,한양이엔지,20200312,9990,10050,9540,9630,208458,212,18000000
360,A045100,한양이엔지,20200311,10250,10400,9940,10050,106502,212,18000000
361,A045100,한양이엔지,20200310,10000,10350,9850,10350,133764,212,18000000
362,A045100,한양이엔지,20200309,10350,10550,9960,9960,147322,212,18000000
363,A045100,한양이엔지,20200306,10200,10700,10200,10600,223020,212,18000000
364,A045100,한양이엔지,20200305,10550,10550,10250,10400,76776,212,18000000
