,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
297,A009290,±¤µ¿Á¦¾à,20200612,7720,7790,7570,7740,691524,009,52420000
298,A009290,±¤µ¿Á¦¾à,20200611,8010,8170,7930,8070,843816,009,52420000
299,A009290,±¤µ¿Á¦¾à,20200610,7860,8140,7850,7930,803816,009,52420000
300,A009290,±¤µ¿Á¦¾à,20200609,7880,7930,7690,7840,496281,009,52420000
301,A009290,±¤µ¿Á¦¾à,20200608,7850,7940,7800,7840,479018,009,52420000
302,A009290,±¤µ¿Á¦¾à,20200605,7700,7850,7650,7840,366405,009,52420000
303,A009290,±¤µ¿Á¦¾à,20200604,7770,7810,7670,7670,335041,009,52420000
304,A009290,±¤µ¿Á¦¾à,20200603,7950,7980,7700,7750,831782,009,52420000
305,A009290,±¤µ¿Á¦¾à,20200602,7500,8050,7460,7950,1738891,009,52420000
306,A009290,±¤µ¿Á¦¾à,20200601,7280,7470,7280,7440,359266,009,52420000
307,A009290,±¤µ¿Á¦¾à,20200529,7270,7460,7210,7210,428395,009,52420000
308,A009290,±¤µ¿Á¦¾à,20200528,7640,7740,7070,7270,708923,009,52420000
309,A009290,±¤µ¿Á¦¾à,20200527,7670,7760,7490,7680,854559,009,52420000
310,A009290,±¤µ¿Á¦¾à,20200526,7670,7850,7590,7610,1290857,009,52420000
311,A009290,±¤µ¿Á¦¾à,20200525,8370,8680,7600,7600,6475004,009,52420000
312,A009290,±¤µ¿Á¦¾à,20200522,7090,7470,6800,7400,1973069,009,52420000
313,A009290,±¤µ¿Á¦¾à,20200521,6880,7100,6870,7080,641019,009,52420000
314,A009290,±¤µ¿Á¦¾à,20200520,6800,6920,6800,6820,245635,009,52420000
315,A009290,±¤µ¿Á¦¾à,20200519,7090,7090,6780,6830,406531,009,52420000
316,A009290,±¤µ¿Á¦¾à,20200518,7010,7200,6960,6970,670665,009,52420000
317,A009290,±¤µ¿Á¦¾à,20200515,6820,7080,6820,7000,866835,009,52420000
318,A009290,±¤µ¿Á¦¾à,20200514,6630,6950,6630,6830,756579,009,52420000
319,A009290,±¤µ¿Á¦¾à,20200513,7000,7010,6670,6750,902407,009,52420000
320,A009290,±¤µ¿Á¦¾à,20200512,7500,7770,6910,6920,7563585,009,52420000
321,A009290,±¤µ¿Á¦¾à,20200511,6380,6440,6280,6350,212125,009,52420000
322,A009290,±¤µ¿Á¦¾à,20200508,6330,6390,6290,6370,146843,009,52420000
323,A009290,±¤µ¿Á¦¾à,20200507,6280,6360,6220,6270,175494,009,52420000
324,A009290,±¤µ¿Á¦¾à,20200506,6190,6310,6080,6270,439650,009,52420000
325,A009290,±¤µ¿Á¦¾à,20200504,6080,6110,5950,6020,187617,009,52420000
326,A009290,±¤µ¿Á¦¾à,20200429,6080,6100,6040,6060,113678,009,52420000
327,A009290,±¤µ¿Á¦¾à,20200428,6120,6150,6040,6070,149397,009,52420000
328,A009290,±¤µ¿Á¦¾à,20200427,6050,6150,6050,6120,200342,009,52420000
329,A009290,±¤µ¿Á¦¾à,20200424,6040,6090,5930,6000,137162,009,52420000
330,A009290,±¤µ¿Á¦¾à,20200423,6050,6080,6000,6040,157510,009,52420000
331,A009290,±¤µ¿Á¦¾à,20200422,6050,6050,5910,5990,209892,009,52420000
332,A009290,±¤µ¿Á¦¾à,20200421,6050,6160,5830,6070,362730,009,52420000
333,A009290,±¤µ¿Á¦¾à,20200420,6070,6210,5990,6090,247488,009,52420000
334,A009290,±¤µ¿Á¦¾à,20200417,6040,6100,6000,6010,300645,009,52420000
335,A009290,±¤µ¿Á¦¾à,20200416,6020,6090,5890,6030,243407,009,52420000
336,A009290,±¤µ¿Á¦¾à,20200414,5890,6100,5860,6020,533148,009,52420000
337,A009290,±¤µ¿Á¦¾à,20200413,5860,5940,5730,5830,338050,009,52420000
338,A009290,±¤µ¿Á¦¾à,20200410,5800,5880,5640,5770,266693,009,52420000
339,A009290,±¤µ¿Á¦¾à,20200409,5750,5830,5680,5790,258226,009,52420000
340,A009290,±¤µ¿Á¦¾à,20200408,5700,5740,5600,5690,163984,009,52420000
341,A009290,±¤µ¿Á¦¾à,20200407,5860,5860,5570,5720,401187,009,52420000
342,A009290,±¤µ¿Á¦¾à,20200406,5600,5770,5580,5730,401093,009,52420000
343,A009290,±¤µ¿Á¦¾à,20200403,5520,5640,5390,5520,332123,009,52420000
344,A009290,±¤µ¿Á¦¾à,20200402,5520,5580,5300,5520,276805,009,52420000
345,A009290,±¤µ¿Á¦¾à,20200401,5720,5900,5580,5610,509363,009,52420000
346,A009290,±¤µ¿Á¦¾à,20200331,5360,5980,5350,5690,866882,009,52420000
347,A009290,±¤µ¿Á¦¾à,20200330,5090,5290,4960,5230,355546,009,52420000
348,A009290,±¤µ¿Á¦¾à,20200327,4940,5110,4805,4940,401636,009,52420000
349,A009290,±¤µ¿Á¦¾à,20200326,4570,5020,4515,4800,424555,009,52420000
350,A009290,±¤µ¿Á¦¾à,20200325,4510,4575,4425,4545,282602,009,52420000
351,A009290,±¤µ¿Á¦¾à,20200324,4105,4340,4105,4325,223294,009,52420000
352,A009290,±¤µ¿Á¦¾à,20200323,3960,4150,3910,4090,181808,009,52420000
353,A009290,±¤µ¿Á¦¾à,20200320,3950,4170,3950,4115,305290,009,52420000
354,A009290,±¤µ¿Á¦¾à,20200319,4610,4705,3930,3950,335197,009,52420000
355,A009290,±¤µ¿Á¦¾à,20200318,5000,5010,4600,4610,182812,009,52420000
356,A009290,±¤µ¿Á¦¾à,20200317,4515,4960,4515,4865,146134,009,52420000
357,A009290,±¤µ¿Á¦¾à,20200316,5020,5170,4900,4900,195788,009,52420000
358,A009290,±¤µ¿Á¦¾à,20200313,5000,5020,4540,4875,327626,009,52420000
359,A009290,±¤µ¿Á¦¾à,20200312,5600,5660,5170,5380,244748,009,52420000
360,A009290,±¤µ¿Á¦¾à,20200311,5910,6050,5600,5690,176516,009,52420000
361,A009290,±¤µ¿Á¦¾à,20200310,5910,5990,5780,5910,253332,009,52420000
362,A009290,±¤µ¿Á¦¾à,20200309,6080,6190,5970,6020,171703,009,52420000
363,A009290,±¤µ¿Á¦¾à,20200306,6070,6150,5880,6100,78010,009,52420000
364,A009290,±¤µ¿Á¦¾à,20200305,6010,6120,5970,6070,94182,009,52420000
365,A009290,±¤µ¿Á¦¾à,20200304,5870,5970,5870,5930,77296,009,52420000
366,A009290,±¤µ¿Á¦¾à,20200303,5800,5930,5770,5830,108502,009,52420000
367,A009290,±¤µ¿Á¦¾à,20200302,5690,5770,5580,5760,122550,009,52420000
368,A009290,±¤µ¿Á¦¾à,20200228,5970,6030,5650,5690,259232,009,52420000
369,A009290,±¤µ¿Á¦¾à,20200227,6300,6300,6040,6070,164070,009,52420000
370,A009290,±¤µ¿Á¦¾à,20200226,6350,6370,6250,6250,139734,009,52420000
371,A009290,±¤µ¿Á¦¾à,20200225,6350,6420,6200,6350,212623,009,52420000
372,A009290,±¤µ¿Á¦¾à,20200224,6430,6780,6360,6370,460224,009,52420000
373,A009290,±¤µ¿Á¦¾à,20200221,6470,6530,6330,6380,113777,009,52420000
374,A009290,±¤µ¿Á¦¾à,20200220,6420,6530,6360,6470,145095,009,52420000
375,A009290,±¤µ¿Á¦¾à,20200219,6450,6520,6380,6410,79508,009,52420000
376,A009290,±¤µ¿Á¦¾à,20200218,6510,6530,6450,6460,53260,009,52420000
377,A009290,±¤µ¿Á¦¾à,20200217,6560,6560,6470,6530,48230,009,52420000
378,A009290,±¤µ¿Á¦¾à,20200214,6450,6600,6450,6550,146563,009,52420000
379,A009290,±¤µ¿Á¦¾à,20200213,6460,6530,6440,6450,78550,009,52420000
380,A009290,±¤µ¿Á¦¾à,20200212,6470,6470,6390,6440,71048,009,52420000
381,A009290,±¤µ¿Á¦¾à,20200211,6450,6480,6410,6450,94730,009,52420000
382,A009290,±¤µ¿Á¦¾à,20200210,6520,6520,6400,6450,63497,009,52420000
383,A009290,±¤µ¿Á¦¾à,20200207,6500,6560,6430,6480,86060,009,52420000
384,A009290,±¤µ¿Á¦¾à,20200206,6490,6580,6480,6530,136798,009,52420000
385,A009290,±¤µ¿Á¦¾à,20200205,6320,6600,6320,6460,213102,009,52420000
386,A009290,±¤µ¿Á¦¾à,20200204,6300,6410,6290,6310,70704,009,52420000
387,A009290,±¤µ¿Á¦¾à,20200203,6300,6390,6190,6270,180194,009,52420000
388,A009290,±¤µ¿Á¦¾à,20200131,6570,6820,6420,6420,234685,009,52420000
389,A009290,±¤µ¿Á¦¾à,20200130,6790,6790,6560,6560,243304,009,52420000
390,A009290,±¤µ¿Á¦¾à,20200129,7030,7060,6730,6760,346994,009,52420000
391,A009290,±¤µ¿Á¦¾à,20200128,6760,7420,6670,6970,1896184,009,52420000
392,A009290,±¤µ¿Á¦¾à,20200123,6740,6770,6610,6670,138794,009,52420000
393,A009290,±¤µ¿Á¦¾à,20200122,6630,6920,6630,6720,431295,009,52420000
394,A009290,±¤µ¿Á¦¾à,20200121,6600,6720,6570,6630,106950,009,52420000
395,A009290,±¤µ¿Á¦¾à,20200120,6540,6590,6490,6570,59817,009,52420000
396,A009290,±¤µ¿Á¦¾à,20200117,6560,6600,6540,6540,69064,009,52420000
397,A009290,±¤µ¿Á¦¾à,20200116,6580,6580,6500,6550,31166,009,52420000
398,A009290,±¤µ¿Á¦¾à,20200115,6570,6580,6500,6560,51597,009,52420000
399,A009290,±¤µ¿Á¦¾à,20200114,6570,6600,6500,6510,67622,009,52420000
400,A009290,±¤µ¿Á¦¾à,20200113,6560,6560,6480,6520,50339,009,52420000
401,A009290,±¤µ¿Á¦¾à,20200110,6490,6550,6390,6530,78063,009,52420000
402,A009290,±¤µ¿Á¦¾à,20200109,6390,6470,6340,6440,58858,009,52420000
403,A009290,±¤µ¿Á¦¾à,20200108,6570,6620,6270,6300,182329,009,52420000
404,A009290,±¤µ¿Á¦¾à,20200107,6590,6640,6540,6570,39379,009,52420000
405,A009290,±¤µ¿Á¦¾à,20200106,6650,6650,6510,6570,79776,009,52420000
406,A009290,±¤µ¿Á¦¾à,20200103,6660,6700,6630,6660,81214,009,52420000
407,A009290,±¤µ¿Á¦¾à,20200102,6660,6690,6610,6660,53469,009,52420000
408,A009290,±¤µ¿Á¦¾à,20191230,6620,6680,6600,6650,77243,009,52420000
409,A009290,±¤µ¿Á¦¾à,20191227,6600,6630,6540,6610,58760,009,52420000
410,A009290,±¤µ¿Á¦¾à,20191226,6510,6580,6480,6580,86477,009,52420000
411,A009290,±¤µ¿Á¦¾à,20191224,6580,6620,6460,6500,108630,009,52420000
412,A009290,±¤µ¿Á¦¾à,20191223,6660,6660,6580,6620,54113,009,52420000
413,A009290,±¤µ¿Á¦¾à,20191220,6560,6660,6530,6660,79023,009,52420000
414,A009290,±¤µ¿Á¦¾à,20191219,6500,6590,6500,6560,71717,009,52420000
415,A009290,±¤µ¿Á¦¾à,20191218,6520,6550,6400,6500,105944,009,52420000
416,A009290,±¤µ¿Á¦¾à,20191217,6520,6580,6480,6520,88377,009,52420000
417,A009290,±¤µ¿Á¦¾à,20191216,6580,6620,6480,6520,109896,009,52420000
418,A009290,±¤µ¿Á¦¾à,20191213,6620,6680,6570,6580,158708,009,52420000
419,A009290,±¤µ¿Á¦¾à,20191212,6630,6700,6580,6590,130672,009,52420000
420,A009290,±¤µ¿Á¦¾à,20191211,6700,6700,6610,6660,47990,009,52420000
421,A009290,±¤µ¿Á¦¾à,20191210,6600,6690,6600,6670,32294,009,52420000
422,A009290,±¤µ¿Á¦¾à,20191209,6700,6700,6590,6640,72605,009,52420000
423,A009290,±¤µ¿Á¦¾à,20191206,6540,6680,6530,6650,35771,009,52420000
424,A009290,±¤µ¿Á¦¾à,20191205,6670,6710,6590,6610,78683,009,52420000
425,A009290,±¤µ¿Á¦¾à,20191204,6800,6800,6670,6690,71889,009,52420000
426,A009290,±¤µ¿Á¦¾à,20191203,6810,6840,6690,6740,68480,009,52420000
427,A009290,±¤µ¿Á¦¾à,20191202,6780,6890,6780,6810,44484,009,52420000
428,A009290,±¤µ¿Á¦¾à,20191129,6940,6960,6770,6820,161384,009,52420000
429,A009290,±¤µ¿Á¦¾à,20191128,6970,6970,6890,6960,47656,009,52420000
430,A009290,±¤µ¿Á¦¾à,20191127,6970,7030,6910,6970,58598,009,52420000
431,A009290,±¤µ¿Á¦¾à,20191126,6940,7070,6940,7000,86148,009,52420000
432,A009290,±¤µ¿Á¦¾à,20191125,6950,6970,6880,6940,58457,009,52420000
433,A009290,±¤µ¿Á¦¾à,20191122,6890,6990,6830,6870,72892,009,52420000
434,A009290,±¤µ¿Á¦¾à,20191121,7020,7080,6840,6900,100319,009,52420000
435,A009290,±¤µ¿Á¦¾à,20191120,7240,7240,6990,7020,136376,009,52420000
436,A009290,±¤µ¿Á¦¾à,20191119,7210,7220,7120,7220,47488,009,52420000
437,A009290,±¤µ¿Á¦¾à,20191118,7150,7260,7100,7210,95896,009,52420000
438,A009290,±¤µ¿Á¦¾à,20191115,7000,7120,6990,7100,110268,009,52420000
439,A009290,±¤µ¿Á¦¾à,20191114,7200,7290,7000,7000,184232,009,52420000
440,A009290,±¤µ¿Á¦¾à,20191113,7230,7230,7120,7200,67761,009,52420000
441,A009290,±¤µ¿Á¦¾à,20191112,7220,7250,7140,7200,92417,009,52420000
442,A009290,±¤µ¿Á¦¾à,20191111,7270,7290,7160,7220,88370,009,52420000
443,A009290,±¤µ¿Á¦¾à,20191108,7230,7290,7140,7240,86750,009,52420000
444,A009290,±¤µ¿Á¦¾à,20191107,7280,7400,7170,7230,248762,009,52420000
445,A009290,±¤µ¿Á¦¾à,20191106,7250,7300,7220,7280,110069,009,52420000
446,A009290,±¤µ¿Á¦¾à,20191105,7260,7260,7170,7250,148213,009,52420000
447,A009290,±¤µ¿Á¦¾à,20191104,7020,7240,7010,7240,235790,009,52420000
448,A009290,±¤µ¿Á¦¾à,20191101,6870,6990,6860,6990,93582,009,52420000
449,A009290,±¤µ¿Á¦¾à,20191031,6870,6940,6860,6880,76256,009,52420000
450,A009290,±¤µ¿Á¦¾à,20191030,6930,6930,6830,6870,54351,009,52420000
451,A009290,±¤µ¿Á¦¾à,20191029,6920,6960,6880,6890,51905,009,52420000
452,A009290,±¤µ¿Á¦¾à,20191028,6830,6930,6830,6910,49320,009,52420000
453,A009290,±¤µ¿Á¦¾à,20191025,6870,6930,6820,6840,44001,009,52420000
454,A009290,±¤µ¿Á¦¾à,20191024,6910,6950,6820,6850,82363,009,52420000
455,A009290,±¤µ¿Á¦¾à,20191023,6880,6930,6810,6910,107450,009,52420000
456,A009290,±¤µ¿Á¦¾à,20191022,6880,6940,6850,6890,71410,009,52420000
457,A009290,±¤µ¿Á¦¾à,20191021,6940,6950,6860,6880,62102,009,52420000
458,A009290,±¤µ¿Á¦¾à,20191018,7000,7000,6870,6950,77658,009,52420000
459,A009290,±¤µ¿Á¦¾à,20191017,6930,6950,6880,6900,59869,009,52420000
460,A009290,±¤µ¿Á¦¾à,20191016,6940,6950,6860,6920,61349,009,52420000
461,A009290,±¤µ¿Á¦¾à,20191015,6890,6920,6830,6870,53054,009,52420000
462,A009290,±¤µ¿Á¦¾à,20191014,6860,6960,6860,6870,47094,009,52420000
463,A009290,±¤µ¿Á¦¾à,20191011,6810,6870,6800,6830,77789,009,52420000
464,A009290,±¤µ¿Á¦¾à,20191010,6800,6850,6740,6810,106211,009,52420000
465,A009290,±¤µ¿Á¦¾à,20191008,6710,6930,6710,6900,98499,009,52420000
466,A009290,±¤µ¿Á¦¾à,20191007,6810,6810,6740,6740,52358,009,52420000
467,A009290,±¤µ¿Á¦¾à,20191004,6740,6780,6690,6700,108834,009,52420000
468,A009290,±¤µ¿Á¦¾à,20191002,6900,6900,6760,6770,56202,009,52420000
469,A009290,±¤µ¿Á¦¾à,20191001,6720,6930,6720,6930,50650,009,52420000
470,A009290,±¤µ¿Á¦¾à,20190930,6870,6890,6710,6750,117895,009,52420000
471,A009290,±¤µ¿Á¦¾à,20190927,6990,6990,6750,6870,136130,009,52420000
472,A009290,±¤µ¿Á¦¾à,20190926,7020,7090,6900,6940,94466,009,52420000
473,A009290,±¤µ¿Á¦¾à,20190925,7080,7170,6960,7000,116696,009,52420000
474,A009290,±¤µ¿Á¦¾à,20190924,7150,7150,7080,7080,75553,009,52420000
475,A009290,±¤µ¿Á¦¾à,20190923,7080,7150,7030,7140,117864,009,52420000
476,A009290,±¤µ¿Á¦¾à,20190920,7120,7170,7060,7080,107686,009,52420000
477,A009290,±¤µ¿Á¦¾à,20190919,7280,7280,7060,7080,221749,009,52420000
478,A009290,±¤µ¿Á¦¾à,20190918,7340,7350,7220,7270,86627,009,52420000
479,A009290,±¤µ¿Á¦¾à,20190917,7170,7320,7150,7300,192147,009,52420000
480,A009290,±¤µ¿Á¦¾à,20190916,7120,7200,7110,7150,118775,009,52420000
481,A009290,±¤µ¿Á¦¾à,20190911,7070,7140,7070,7110,82061,009,52420000
482,A009290,±¤µ¿Á¦¾à,20190910,7080,7130,7040,7080,46314,009,52420000
483,A009290,±¤µ¿Á¦¾à,20190909,7100,7130,7060,7080,48298,009,52420000
484,A009290,±¤µ¿Á¦¾à,20190906,7110,7150,7070,7070,83590,009,52420000
485,A009290,±¤µ¿Á¦¾à,20190905,7100,7150,7060,7130,118598,009,52420000
486,A009290,±¤µ¿Á¦¾à,20190904,7130,7150,7060,7070,97729,009,52420000
487,A009290,±¤µ¿Á¦¾à,20190903,7120,7170,7100,7140,46440,009,52420000
488,A009290,±¤µ¿Á¦¾à,20190902,7060,7140,7060,7120,68691,009,52420000
489,A009290,±¤µ¿Á¦¾à,20190830,7420,7420,7050,7120,101938,009,52420000
490,A009290,±¤µ¿Á¦¾à,20190829,7170,7170,7020,7110,84758,009,52420000
491,A009290,±¤µ¿Á¦¾à,20190828,6910,7120,6910,7110,85043,009,52420000
492,A009290,±¤µ¿Á¦¾à,20190827,7260,7260,6950,6950,164630,009,52420000
493,A009290,±¤µ¿Á¦¾à,20190826,7090,7230,6980,7060,190728,009,52420000
494,A009290,±¤µ¿Á¦¾à,20190823,7160,7260,7060,7240,156937,009,52420000
495,A009290,±¤µ¿Á¦¾à,20190822,7200,7250,7070,7170,173278,009,52420000
496,A009290,±¤µ¿Á¦¾à,20190821,6910,7190,6910,7180,264536,009,52420000
497,A009290,±¤µ¿Á¦¾à,20190820,6760,7040,6760,6980,213815,009,52420000
498,A009290,±¤µ¿Á¦¾à,20190819,6720,6820,6690,6760,176005,009,52420000
499,A009290,±¤µ¿Á¦¾à,20190816,6610,6680,6480,6670,210151,009,52420000
500,A009290,±¤µ¿Á¦¾à,20190814,6530,6600,6500,6520,110322,009,52420000
501,A009290,±¤µ¿Á¦¾à,20190813,6450,6550,6340,6500,143503,009,52420000
502,A009290,±¤µ¿Á¦¾à,20190812,6340,6480,6310,6470,83353,009,52420000
503,A009290,±¤µ¿Á¦¾à,20190809,6360,6430,6320,6340,137613,009,52420000
504,A009290,±¤µ¿Á¦¾à,20190808,6200,6350,6200,6350,188932,009,52420000
505,A009290,±¤µ¿Á¦¾à,20190807,6070,6260,6070,6180,143113,009,52420000
506,A009290,±¤µ¿Á¦¾à,20190806,6130,6380,5900,6100,347076,009,52420000
507,A009290,±¤µ¿Á¦¾à,20190805,6710,6760,6330,6340,410948,009,52420000
508,A009290,±¤µ¿Á¦¾à,20190802,6680,6810,6640,6760,113170,009,52420000
509,A009290,±¤µ¿Á¦¾à,20190801,6790,6930,6740,6740,176783,009,52420000
510,A009290,±¤µ¿Á¦¾à,20190731,6740,6810,6620,6790,175626,009,52420000
511,A009290,±¤µ¿Á¦¾à,20190730,6680,6860,6680,6770,153704,009,52420000
512,A009290,±¤µ¿Á¦¾à,20190729,6870,6940,6610,6670,378201,009,52420000
513,A009290,±¤µ¿Á¦¾à,20190726,7040,7090,6840,6940,342164,009,52420000
514,A009290,±¤µ¿Á¦¾à,20190725,7110,7210,7030,7060,213004,009,52420000
515,A009290,±¤µ¿Á¦¾à,20190724,7210,7280,7160,7160,156116,009,52420000
516,A009290,±¤µ¿Á¦¾à,20190723,7340,7370,7200,7200,152834,009,52420000
517,A009290,±¤µ¿Á¦¾à,20190722,7480,7500,7300,7330,185161,009,52420000
518,A009290,±¤µ¿Á¦¾à,20190719,7220,7430,7220,7390,341803,009,52420000
519,A009290,±¤µ¿Á¦¾à,20190718,7270,7330,7170,7200,209778,009,52420000
520,A009290,±¤µ¿Á¦¾à,20190717,7100,7380,7070,7320,481837,009,52420000
521,A009290,±¤µ¿Á¦¾à,20190716,7150,7220,7050,7130,369447,009,52420000
522,A009290,±¤µ¿Á¦¾à,20190715,7290,7840,7120,7120,1335579,009,52420000
523,A009290,±¤µ¿Á¦¾à,20190712,7280,7340,7220,7290,229945,009,52420000
524,A009290,±¤µ¿Á¦¾à,20190711,7220,7310,7130,7280,335364,009,52420000
525,A009290,±¤µ¿Á¦¾à,20190710,7110,7260,7110,7220,282217,009,52420000
526,A009290,±¤µ¿Á¦¾à,20190709,7250,7330,7120,7120,401497,009,52420000
527,A009290,±¤µ¿Á¦¾à,20190708,7630,7640,7240,7240,760458,009,52420000
528,A009290,±¤µ¿Á¦¾à,20190705,7620,7720,7540,7670,471005,009,52420000
529,A009290,±¤µ¿Á¦¾à,20190704,7550,7740,7490,7630,630372,009,52420000
530,A009290,±¤µ¿Á¦¾à,20190703,7560,7770,7470,7500,716736,009,52420000
531,A009290,±¤µ¿Á¦¾à,20190702,7510,7730,7470,7640,842195,009,52420000
532,A009290,±¤µ¿Á¦¾à,20190701,7440,7620,7420,7470,844892,009,52420000
533,A009290,±¤µ¿Á¦¾à,20190628,7800,7930,7480,7490,1557798,009,52420000
534,A009290,±¤µ¿Á¦¾à,20190627,7900,8330,7610,7790,4231685,009,52420000
535,A009290,±¤µ¿Á¦¾à,20190626,8330,8370,7750,8030,3503184,009,52420000
536,A009290,±¤µ¿Á¦¾à,20190625,8670,8800,8150,8220,5391879,009,52420000
537,A009290,±¤µ¿Á¦¾à,20190624,7600,9450,7590,8900,24471418,009,52420000
538,A009290,±¤µ¿Á¦¾à,20190621,7370,7470,7270,7350,353173,009,52420000
539,A009290,±¤µ¿Á¦¾à,20190620,7170,7260,7090,7240,51014,009,52420000
540,A009290,±¤µ¿Á¦¾à,20190619,7230,7470,7130,7160,181265,009,52420000
541,A009290,±¤µ¿Á¦¾à,20190618,7280,7280,7150,7220,59229,009,52420000
542,A009290,±¤µ¿Á¦¾à,20190617,7350,7380,7250,7280,96711,009,52420000
543,A009290,±¤µ¿Á¦¾à,20190614,7300,7300,7190,7260,61915,009,52420000
544,A009290,±¤µ¿Á¦¾à,20190613,7190,7340,7180,7300,154293,009,52420000
545,A009290,±¤µ¿Á¦¾à,20190612,7170,7200,7080,7180,53617,009,52420000
546,A009290,±¤µ¿Á¦¾à,20190611,7140,7170,7060,7160,79853,009,52420000
547,A009290,±¤µ¿Á¦¾à,20190610,7170,7170,7070,7110,34881,009,52420000
548,A009290,±¤µ¿Á¦¾à,20190607,7020,7120,7020,7090,75272,009,52420000
549,A009290,±¤µ¿Á¦¾à,20190605,7050,7100,7000,7020,37264,009,52420000
550,A009290,±¤µ¿Á¦¾à,20190604,6910,7130,6910,7030,111448,009,52420000
551,A009290,±¤µ¿Á¦¾à,20190603,6850,6940,6760,6910,85112,009,52420000
552,A009290,±¤µ¿Á¦¾à,20190531,6960,7000,6870,6870,46201,009,52420000
553,A009290,±¤µ¿Á¦¾à,20190530,6910,7000,6850,6950,45222,009,52420000
554,A009290,±¤µ¿Á¦¾à,20190529,7030,7050,6870,6960,63988,009,52420000
555,A009290,±¤µ¿Á¦¾à,20190528,6810,7100,6790,7100,275719,009,52420000
556,A009290,±¤µ¿Á¦¾à,20190527,6720,6820,6680,6760,57716,009,52420000
557,A009290,±¤µ¿Á¦¾à,20190524,6800,6830,6630,6690,69654,009,52420000
558,A009290,±¤µ¿Á¦¾à,20190523,6880,6920,6790,6810,61970,009,52420000
559,A009290,±¤µ¿Á¦¾à,20190522,6850,6950,6800,6850,65635,009,52420000
560,A009290,±¤µ¿Á¦¾à,20190521,6970,7000,6850,6850,76310,009,52420000
561,A009290,±¤µ¿Á¦¾à,20190520,7070,7090,6950,6970,55139,009,52420000
562,A009290,±¤µ¿Á¦¾à,20190517,7190,7200,7070,7090,79027,009,52420000
563,A009290,±¤µ¿Á¦¾à,20190516,6930,7170,6930,7120,180538,009,52420000
564,A009290,±¤µ¿Á¦¾à,20190515,6790,6940,6770,6930,64997,009,52420000
565,A009290,±¤µ¿Á¦¾à,20190514,6710,6870,6690,6790,120834,009,52420000
566,A009290,±¤µ¿Á¦¾à,20190513,7000,7000,6790,6790,67455,009,52420000
567,A009290,±¤µ¿Á¦¾à,20190510,7000,7060,6850,6940,112059,009,52420000
568,A009290,±¤µ¿Á¦¾à,20190509,7220,7260,6990,7020,206958,009,52420000
569,A009290,±¤µ¿Á¦¾à,20190508,7240,7330,7190,7210,174592,009,52420000
570,A009290,±¤µ¿Á¦¾à,20190507,7300,7420,7230,7290,148101,009,52420000
571,A009290,±¤µ¿Á¦¾à,20190503,7300,7450,7300,7360,265138,009,52420000
572,A009290,±¤µ¿Á¦¾à,20190502,7230,7390,7230,7310,314280,009,52420000
573,A009290,±¤µ¿Á¦¾à,20190430,7640,7640,7300,7360,629828,009,52420000
574,A009290,±¤µ¿Á¦¾à,20190429,7650,8410,7230,7420,3971037,009,52420000
575,A009290,±¤µ¿Á¦¾à,20190426,7050,7090,7020,7030,22023,009,52420000
576,A009290,±¤µ¿Á¦¾à,20190425,7140,7170,7060,7080,41084,009,52420000
577,A009290,±¤µ¿Á¦¾à,20190424,7190,7210,7130,7180,39480,009,52420000
578,A009290,±¤µ¿Á¦¾à,20190423,7120,7190,7090,7130,39674,009,52420000
579,A009290,±¤µ¿Á¦¾à,20190422,7110,7190,7100,7120,18841,009,52420000
580,A009290,±¤µ¿Á¦¾à,20190419,7180,7210,6930,7130,26874,009,52420000
581,A009290,±¤µ¿Á¦¾à,20190418,7160,7220,7150,7180,49536,009,52420000
582,A009290,±¤µ¿Á¦¾à,20190417,7170,7220,7130,7180,33541,009,52420000
583,A009290,±¤µ¿Á¦¾à,20190416,7250,7250,7120,7170,52128,009,52420000
584,A009290,±¤µ¿Á¦¾à,20190415,7270,7290,7210,7250,36287,009,52420000
585,A009290,±¤µ¿Á¦¾à,20190412,7480,7690,7240,7250,221967,009,52420000
586,A009290,±¤µ¿Á¦¾à,20190411,7190,7260,7190,7260,48108,009,52420000
587,A009290,±¤µ¿Á¦¾à,20190410,7060,7230,7060,7190,80308,009,52420000
588,A009290,±¤µ¿Á¦¾à,20190409,7020,7090,6990,7060,41233,009,52420000
589,A009290,±¤µ¿Á¦¾à,20190408,6980,7040,6950,7020,50838,009,52420000
590,A009290,±¤µ¿Á¦¾à,20190405,7030,7040,6960,6970,37282,009,52420000
591,A009290,±¤µ¿Á¦¾à,20190404,7030,7040,6960,7000,43766,009,52420000
592,A009290,±¤µ¿Á¦¾à,20190403,7020,7060,6980,7030,29184,009,52420000
593,A009290,±¤µ¿Á¦¾à,20190402,7020,7040,6930,6980,39267,009,52420000
594,A009290,±¤µ¿Á¦¾à,20190401,6940,7030,6930,7020,40284,009,52420000
595,A009290,±¤µ¿Á¦¾à,20190329,6900,6990,6810,6960,59337,009,52420000
596,A009290,±¤µ¿Á¦¾à,20190328,7080,7080,6880,6900,66068,009,52420000
597,A009290,±¤µ¿Á¦¾à,20190327,7130,7140,6990,7040,83854,009,52420000
